date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00+00:00,BEG,,,,,,34.34000015258789,38.220001220703125,33.93000030517578,34.560001373291016,34.560001373291016,80100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,BEG,,,,,,36.63999938964844,37.0,32.119998931884766,33.27899932861328,33.27899932861328,70500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,BEG,,,,,,36.25,36.5,31.309999465942383,33.10900115966797,33.10900115966797,87000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,BEG,,,,,,32.9900016784668,36.040000915527344,32.73500061035156,35.59400177001953,35.59400177001953,68300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,BEG,,,,,,35.2599983215332,37.20000076293945,34.0099983215332,34.16699981689453,34.16699981689453,55400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,BEG,,,,,,31.8700008392334,38.81999969482422,30.70199966430664,38.540000915527344,38.540000915527344,72600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,BEG,,,,,,39.0,39.439998626708984,29.780000686645508,30.535999298095703,30.535999298095703,82800.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,BEG,,,,,,32.04999923706055,33.512001037597656,27.100000381469727,27.301000595092773,27.301000595092773,104800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,BEG,,,,,,27.0,29.239999771118164,25.56999969482422,28.865999221801758,28.865999221801758,46500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,BEG,,,,,,28.899999618530273,31.559999465942383,28.8700008392334,30.44300079345703,30.44300079345703,25400.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,BEG,,,,,,28.290000915527344,29.540000915527344,23.100000381469727,23.718000411987305,23.718000411987305,65900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,BEG,,,,,,22.93000030517578,24.200000762939453,22.450000762939453,23.749000549316406,23.749000549316406,27800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,BEG,,,,,,23.59000015258789,23.59000015258789,17.770000457763672,18.785999298095703,18.785999298095703,37400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,BEG,,,,,,20.075000762939453,23.700000762939453,19.700000762939453,23.652000427246094,23.652000427246094,66600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,BEG,,,,,,24.299999237060547,25.770000457763672,22.700000762939453,22.77400016784668,22.77400016784668,25500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,BEG,,,,,,19.3799991607666,24.280000686645508,19.3799991607666,23.68000030517578,23.68000030517578,28900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,BEG,,,,,,25.017000198364258,25.017000198364258,23.405000686645508,23.405000686645508,23.405000686645508,5000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,BEG,,,,,,23.40999984741211,24.90999984741211,22.43000030517578,23.844999313354492,23.844999313354492,51300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,BEG,,,,,,28.899999618530273,31.200000762939453,27.1299991607666,27.601999282836914,27.601999282836914,49700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,BEG,,,,,,28.190000534057617,33.72600173950195,28.190000534057617,32.486000061035156,32.486000061035156,83500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,BEG,,,,,,34.27000045776367,37.0,33.349998474121094,35.00899887084961,35.00899887084961,35400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,BEG,,,,,,34.20000076293945,39.779998779296875,34.20000076293945,39.720001220703125,39.720001220703125,65400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,BEG,,,,,,51.5,58.63999938964844,49.2400016784668,58.12799835205078,58.12799835205078,115400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,BEG,,,,,,58.9900016784668,64.22000122070312,54.380001068115234,55.358001708984375,55.358001708984375,69900.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,BEG,,,,,,55.09000015258789,55.16999816894531,49.69200134277344,53.35300064086914,53.35300064086914,26800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,BEG,,,,,,57.0099983215332,57.0099983215332,49.099998474121094,52.290000915527344,52.290000915527344,65900.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,BEG,,,,,,53.810001373291016,58.959999084472656,50.150001525878906,57.73699951171875,57.73699951171875,74800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,BEG,,,,,,59.5,66.05000305175781,59.09000015258789,59.09600067138672,59.09600067138672,106500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,BEG,,,,,,63.689998626708984,66.73999786376953,62.11000061035156,63.75400161743164,63.75400161743164,52300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,BEG,,,,,,64.30999755859375,70.10399627685547,64.01000213623047,68.48100280761719,68.48100280761719,61100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,BEG,,,,,,69.87000274658203,70.0250015258789,64.64399719238281,64.64399719238281,64.64399719238281,51500.0,0.0,0.0,0.0
