date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-02-28 05:00:00+00:00,13.489999771118164,15.779999732971191,13.350000381469728,14.229999542236328,14.229999542236328,213100,0.0,0.0,0.0,GSOL
2025-03-03 05:00:00+00:00,16.0,16.979999542236328,14.029999732971191,15.289999961853027,15.289999961853027,299400,0.0,0.0,0.0,GSOL
2025-03-04 05:00:00+00:00,14.649999618530272,14.729999542236328,13.649999618530272,14.369999885559082,14.369999885559082,146500,0.0,0.0,0.0,GSOL
2025-03-05 05:00:00+00:00,14.399999618530272,14.756999969482422,13.3100004196167,14.260000228881836,14.260000228881836,188100,0.0,0.0,0.0,GSOL
2025-03-06 05:00:00+00:00,14.350000381469728,14.350000381469728,12.850000381469728,13.041999816894531,13.041999816894531,161200,0.0,0.0,0.0,GSOL
2025-03-07 05:00:00+00:00,13.050000190734863,13.449999809265137,12.279999732971191,12.520000457763672,12.520000457763672,130800,0.0,0.0,0.0,GSOL
2025-03-10 04:00:00+00:00,12.489999771118164,12.510000228881836,9.739999771118164,10.100000381469728,10.100000381469728,305300,0.0,0.0,0.0,GSOL
2025-03-11 04:00:00+00:00,10.619999885559082,11.994999885559082,10.15999984741211,11.640000343322754,11.640000343322754,189700,0.0,0.0,0.0,GSOL
2025-03-12 04:00:00+00:00,11.699999809265137,12.600000381469728,10.40999984741211,11.70400047302246,11.70400047302246,164000,0.0,0.0,0.0,GSOL
2025-03-13 04:00:00+00:00,11.399999618530272,11.899999618530272,10.029999732971191,10.359999656677246,10.359999656677246,134600,0.0,0.0,0.0,GSOL
2025-03-14 04:00:00+00:00,10.359999656677246,11.449999809265137,10.359999656677246,11.420000076293944,11.420000076293944,103400,0.0,0.0,0.0,GSOL
2025-03-17 04:00:00+00:00,11.609999656677246,11.65999984741211,10.592000007629396,10.670000076293944,10.670000076293944,117700,0.0,0.0,0.0,GSOL
2025-03-18 04:00:00+00:00,10.670000076293944,10.9399995803833,10.119999885559082,10.600000381469728,10.600000381469728,129800,0.0,0.0,0.0,GSOL
2025-03-19 04:00:00+00:00,10.720000267028809,11.65999984741211,10.5,11.079999923706056,11.079999923706056,147200,0.0,0.0,0.0,GSOL
2025-03-20 04:00:00+00:00,11.079999923706056,11.300000190734863,10.460000038146973,10.675000190734863,10.675000190734863,92900,0.0,0.0,0.0,GSOL
2025-03-21 04:00:00+00:00,11.390000343322754,11.390000343322754,9.920000076293944,10.199999809265137,10.199999809265137,132700,0.0,0.0,0.0,GSOL
2025-03-24 04:00:00+00:00,10.5,11.770000457763672,10.5,11.109999656677246,11.109999656677246,215000,0.0,0.0,0.0,GSOL
2025-03-25 04:00:00+00:00,11.15999984741211,12.270000457763672,11.085000038146973,12.211000442504885,12.211000442504885,120700,0.0,0.0,0.0,GSOL
2025-03-26 04:00:00+00:00,12.210000038146973,12.380000114440918,11.279999732971191,11.350000381469728,11.350000381469728,59900,0.0,0.0,0.0,GSOL
2025-03-27 04:00:00+00:00,11.93000030517578,11.93000030517578,10.81999969482422,11.5,11.5,88800,0.0,0.0,0.0,GSOL
2025-03-28 04:00:00+00:00,11.289999961853027,11.289999961853027,10.210000038146973,10.699999809265137,10.699999809265137,100500,0.0,0.0,0.0,GSOL
2025-03-31 04:00:00+00:00,10.449999809265137,10.600000381469728,9.779999732971191,10.220000267028809,10.220000267028809,126400,0.0,0.0,0.0,GSOL
2025-04-01 04:00:00+00:00,10.279999732971191,10.449999809265137,9.770000457763672,9.90999984741211,9.90999984741211,96400,0.0,0.0,0.0,GSOL
2025-04-02 04:00:00+00:00,10.0,10.699999809265137,9.770000457763672,10.699999809265137,10.699999809265137,90200,0.0,0.0,0.0,GSOL
2025-04-03 04:00:00+00:00,10.0,10.5,9.5,9.75,9.75,136100,0.0,0.0,0.0,GSOL
2025-04-04 04:00:00+00:00,9.729999542236328,10.489999771118164,9.140000343322754,9.1899995803833,9.1899995803833,172800,0.0,0.0,0.0,GSOL
2025-04-07 04:00:00+00:00,8.890000343322754,9.170000076293944,7.570000171661377,8.6899995803833,8.6899995803833,160200,0.0,0.0,0.0,GSOL
2025-04-08 04:00:00+00:00,9.59000015258789,9.670000076293944,7.71999979019165,8.359999656677246,8.359999656677246,296200,0.0,0.0,0.0,GSOL
2025-04-09 04:00:00+00:00,8.399999618530273,9.449999809265137,7.900000095367432,9.079999923706056,9.079999923706056,154700,0.0,0.0,0.0,GSOL
2025-04-10 04:00:00+00:00,9.0,9.394000053405762,8.279999732971191,8.420000076293945,8.420000076293945,93000,0.0,0.0,0.0,GSOL
2025-04-11 04:00:00+00:00,8.789999961853027,9.890000343322754,8.600000381469727,9.850000381469728,9.850000381469728,123000,0.0,0.0,0.0,GSOL
2025-04-14 04:00:00+00:00,10.369999885559082,11.600000381469728,10.300000190734863,11.31999969482422,11.31999969482422,214700,0.0,0.0,0.0,GSOL
2025-04-15 04:00:00+00:00,11.479999542236328,11.479999542236328,10.81999969482422,11.199999809265137,11.199999809265137,138500,0.0,0.0,0.0,GSOL
2025-04-16 04:00:00+00:00,11.289999961853027,11.300000190734863,10.28499984741211,10.928000450134276,10.928000450134276,131800,0.0,0.0,0.0,GSOL
2025-04-17 04:00:00+00:00,10.949999809265137,12.260000228881836,10.859999656677246,12.15999984741211,12.15999984741211,64300,0.0,0.0,0.0,GSOL
2025-04-21 04:00:00+00:00,12.949999809265137,12.949999809265137,11.09000015258789,11.289999961853027,11.289999961853027,90100,0.0,0.0,0.0,GSOL
2025-04-22 04:00:00+00:00,11.550000190734863,12.300000190734863,10.630000114440918,10.989999771118164,10.989999771118164,315600,0.0,0.0,0.0,GSOL
2025-04-23 04:00:00+00:00,11.40999984741211,12.149999618530272,11.40999984741211,11.916000366210938,11.916000366210938,118500,0.0,0.0,0.0,GSOL
2025-04-24 04:00:00+00:00,12.140000343322754,12.300000190734863,11.510000228881836,12.220000267028809,12.220000267028809,66500,0.0,0.0,0.0,GSOL
2025-04-25 04:00:00+00:00,12.300000190734863,13.149999618530272,12.010000228881836,12.34000015258789,12.34000015258789,153800,0.0,0.0,0.0,GSOL
2025-04-28 04:00:00+00:00,12.369999885559082,12.59000015258789,11.399999618530272,11.970000267028809,11.970000267028809,148400,0.0,0.0,0.0,GSOL
2025-04-29 04:00:00+00:00,11.699999809265137,12.109999656677246,11.380000114440918,12.06999969482422,12.06999969482422,77900,0.0,0.0,0.0,GSOL
2025-04-30 04:00:00+00:00,12.06999969482422,12.06999969482422,10.800000190734863,11.239999771118164,11.239999771118164,105600,0.0,0.0,0.0,GSOL
2025-05-01 04:00:00+00:00,11.609999656677246,12.5,11.494999885559082,12.229999542236328,12.229999542236328,90800,0.0,0.0,0.0,GSOL
2025-05-02 04:00:00+00:00,12.085000038146973,12.34000015258789,11.100000381469728,11.6850004196167,11.6850004196167,150400,0.0,0.0,0.0,GSOL
2025-05-05 04:00:00+00:00,11.489999771118164,11.489999771118164,10.859999656677246,10.975000381469728,10.975000381469728,105900,0.0,0.0,0.0,GSOL
2025-05-06 04:00:00+00:00,11.1899995803833,11.300000190734863,10.529999732971191,10.81999969482422,10.81999969482422,129200,0.0,0.0,0.0,GSOL
2025-05-07 04:00:00+00:00,11.024999618530272,11.170000076293944,10.612000465393066,11.079999923706056,11.079999923706056,80500,0.0,0.0,0.0,GSOL
2025-05-08 04:00:00+00:00,11.550000190734863,13.289999961853027,11.550000190734863,12.869999885559082,12.869999885559082,323400,0.0,0.0,0.0,GSOL
2025-05-09 04:00:00+00:00,13.489999771118164,13.899999618530272,12.609999656677246,13.524999618530272,13.524999618530272,378500,0.0,0.0,0.0,GSOL
2025-05-12 04:00:00+00:00,13.789999961853027,14.149999618530272,12.670000076293944,12.68000030517578,12.68000030517578,298700,0.0,0.0,0.0,GSOL
2025-05-13 04:00:00+00:00,12.93000030517578,15.5,12.710000038146973,14.630000114440918,14.630000114440918,262100,0.0,0.0,0.0,GSOL
2025-05-14 04:00:00+00:00,14.989999771118164,14.989999771118164,13.31999969482422,13.579999923706056,13.579999923706056,180200,0.0,0.0,0.0,GSOL
2025-05-15 04:00:00+00:00,13.5,13.880000114440918,12.739999771118164,13.338000297546388,13.338000297546388,76000,0.0,0.0,0.0,GSOL
2025-05-16 04:00:00+00:00,13.350000381469728,13.670000076293944,12.899999618530272,13.199999809265137,13.199999809265137,87700,0.0,0.0,0.0,GSOL
2025-05-19 04:00:00+00:00,13.1899995803833,13.210000038146973,12.050000190734863,13.149999618530272,13.149999618530272,94600,0.0,0.0,0.0,GSOL
2025-05-20 04:00:00+00:00,13.06999969482422,13.479999542236328,13.0,13.369999885559082,13.369999885559082,80900,0.0,0.0,0.0,GSOL
2025-05-21 04:00:00+00:00,13.390000343322754,14.449999809265137,13.0600004196167,13.59000015258789,13.59000015258789,170700,0.0,0.0,0.0,GSOL
2025-05-22 04:00:00+00:00,13.770000457763672,15.199999809265137,13.770000457763672,14.59000015258789,14.59000015258789,195500,0.0,0.0,0.0,GSOL
2025-05-23 04:00:00+00:00,14.59000015258789,15.425000190734863,14.0,15.149999618530272,15.149999618530272,134700,0.0,0.0,0.0,GSOL
2025-05-27 04:00:00+00:00,14.899999618530272,15.420000076293944,14.0,14.880000114440918,14.880000114440918,103100,0.0,0.0,0.0,GSOL
2025-05-28 04:00:00+00:00,14.6899995803833,14.880000114440918,13.8100004196167,13.8100004196167,13.8100004196167,70900,0.0,0.0,0.0,GSOL
2025-05-29 04:00:00+00:00,14.350000381469728,14.4399995803833,12.321999549865724,13.229999542236328,13.229999542236328,112200,0.0,0.0,0.0,GSOL
2025-05-30 04:00:00+00:00,13.229999542236328,13.300000190734863,12.29800033569336,12.835000038146973,12.835000038146973,105300,0.0,0.0,0.0,GSOL
2025-06-02 04:00:00+00:00,12.850000381469728,12.869999885559082,11.899999618530272,12.359999656677246,12.359999656677246,122300,0.0,0.0,0.0,GSOL
2025-06-03 04:00:00+00:00,12.399999618530272,12.890000343322754,12.399999618530272,12.890000343322754,12.890000343322754,115000,0.0,0.0,0.0,GSOL
2025-06-04 04:00:00+00:00,12.859999656677246,12.890000343322754,12.25,12.510000228881836,12.510000228881836,63400,0.0,0.0,0.0,GSOL
2025-06-05 04:00:00+00:00,12.510000228881836,12.68000030517578,11.998000144958496,12.0,12.0,99700,0.0,0.0,0.0,GSOL
2025-06-06 04:00:00+00:00,12.050000190734863,12.380000114440918,11.979999542236328,12.369999885559082,12.369999885559082,71000,0.0,0.0,0.0,GSOL
2025-06-09 04:00:00+00:00,12.390000343322754,12.670000076293944,12.020000457763672,12.414999961853027,12.414999961853027,64900,0.0,0.0,0.0,GSOL
2025-06-10 04:00:00+00:00,12.5,13.260000228881836,12.40999984741211,12.75,12.75,99800,0.0,0.0,0.0,GSOL
2025-06-11 04:00:00+00:00,12.760000228881836,13.229999542236328,12.630000114440918,12.779999732971191,12.779999732971191,144800,0.0,0.0,0.0,GSOL
2025-06-12 04:00:00+00:00,12.760000228881836,12.800000190734863,12.170000076293944,12.550000190734863,12.550000190734863,74500,0.0,0.0,0.0,GSOL
2025-06-13 04:00:00+00:00,12.25,12.625,11.229999542236328,11.420000076293944,11.420000076293944,149800,0.0,0.0,0.0,GSOL
2025-06-16 04:00:00+00:00,11.65999984741211,12.199999809265137,11.510000228881836,12.149999618530272,12.149999618530272,89300,0.0,0.0,0.0,GSOL
2025-06-17 04:00:00+00:00,11.960000038146973,12.0,11.149999618530272,11.3100004196167,11.3100004196167,124000,0.0,0.0,0.0,GSOL
2025-06-18 04:00:00+00:00,11.270000457763672,11.300000190734863,10.510000228881836,10.649999618530272,10.649999618530272,121300,0.0,0.0,0.0,GSOL
2025-06-20 04:00:00+00:00,10.760000228881836,10.90999984741211,10.510000228881836,10.704999923706056,10.704999923706056,117400,0.0,0.0,0.0,GSOL
2025-06-23 04:00:00+00:00,10.520000457763672,11.40999984741211,10.3100004196167,11.08899974822998,11.08899974822998,106300,0.0,0.0,0.0,GSOL
2025-06-24 04:00:00+00:00,11.479999542236328,11.989999771118164,11.16800022125244,11.484000205993652,11.484000205993652,77100,0.0,0.0,0.0,GSOL
2025-06-25 04:00:00+00:00,11.529999732971191,11.710000038146973,10.869999885559082,11.170000076293944,11.170000076293944,102100,0.0,0.0,0.0,GSOL
2025-06-26 04:00:00+00:00,11.170000076293944,11.449999809265137,11.0,11.43000030517578,11.43000030517578,52400,0.0,0.0,0.0,GSOL
2025-06-27 04:00:00+00:00,11.6899995803833,11.859999656677246,11.300000190734863,11.5,11.5,60500,0.0,0.0,0.0,GSOL
2025-06-30 04:00:00+00:00,11.6899995803833,12.199999809265137,11.5,12.100000381469728,12.100000381469728,129500,0.0,0.0,0.0,GSOL
2025-07-01 04:00:00+00:00,12.220000267028809,12.220000267028809,11.5,11.656000137329102,11.656000137329102,84200,0.0,0.0,0.0,GSOL
2025-07-02 04:00:00+00:00,11.720000267028809,11.9399995803833,11.020000457763672,11.229999542236328,11.229999542236328,184800,0.0,0.0,0.0,GSOL
2025-07-03 04:00:00+00:00,11.5,11.5,10.739999771118164,10.9399995803833,10.9399995803833,112300,0.0,0.0,0.0,GSOL
2025-07-07 04:00:00+00:00,10.880000114440918,11.09000015258789,10.619999885559082,10.75,10.75,133800,0.0,0.0,0.0,GSOL
2025-07-08 04:00:00+00:00,10.829999923706056,11.399999618530272,10.5,11.3100004196167,11.3100004196167,82300,0.0,0.0,0.0,GSOL
2025-07-09 04:00:00+00:00,11.710000038146973,11.93000030517578,10.920000076293944,11.699999809265137,11.699999809265137,107600,0.0,0.0,0.0,GSOL
2025-07-10 04:00:00+00:00,11.675000190734863,13.720000267028809,11.350000381469728,13.21500015258789,13.21500015258789,275200,0.0,0.0,0.0,GSOL
2025-07-11 04:00:00+00:00,13.850000381469728,15.649999618530272,13.619999885559082,14.994000434875488,14.994000434875488,628700,0.0,0.0,0.0,GSOL
2025-07-14 04:00:00+00:00,15.0600004196167,17.719999313354492,15.0600004196167,16.6299991607666,16.6299991607666,631200,0.0,0.0,0.0,GSOL
2025-07-15 04:00:00+00:00,16.920000076293945,17.760000228881836,15.800000190734863,17.049999237060547,17.049999237060547,274000,0.0,0.0,0.0,GSOL
2025-07-16 04:00:00+00:00,17.059999465942383,19.09000015258789,17.0,18.059999465942383,18.059999465942383,489200,0.0,0.0,0.0,GSOL
2025-07-17 04:00:00+00:00,18.09000015258789,18.950000762939453,17.834999084472656,18.57999992370605,18.57999992370605,257800,0.0,0.0,0.0,GSOL
2025-07-18 04:00:00+00:00,18.790000915527344,19.96999931335449,16.209999084472656,16.989999771118164,16.989999771118164,668200,0.0,0.0,0.0,GSOL
2025-07-21 04:00:00+00:00,16.940000534057617,19.690000534057617,16.5,16.610000610351562,16.610000610351562,748200,0.0,0.0,0.0,GSOL
2025-07-22 04:00:00+00:00,16.829999923706055,17.260000228881836,15.0600004196167,15.25,15.25,611200,0.0,0.0,0.0,GSOL
2025-07-23 04:00:00+00:00,15.239999771118164,15.300000190734863,14.020000457763672,14.869999885559082,14.869999885559082,252600,0.0,0.0,0.0,GSOL
2025-07-24 04:00:00+00:00,14.760000228881836,15.199999809265137,14.300000190734863,14.9399995803833,14.9399995803833,164700,0.0,0.0,0.0,GSOL
2025-07-25 04:00:00+00:00,14.989999771118164,15.59000015258789,14.050000190734863,15.399999618530272,15.399999618530272,142500,0.0,0.0,0.0,GSOL
2025-07-28 04:00:00+00:00,15.600000381469728,16.399999618530273,15.510000228881836,15.6899995803833,15.6899995803833,165100,0.0,0.0,0.0,GSOL
2025-07-29 04:00:00+00:00,16.0,16.329999923706055,14.210000038146973,15.0,15.0,151100,0.0,0.0,0.0,GSOL
2025-07-30 04:00:00+00:00,15.114999771118164,15.61400032043457,14.600000381469728,14.800000190734863,14.800000190734863,93400,0.0,0.0,0.0,GSOL
2025-07-31 04:00:00+00:00,14.640000343322754,15.93000030517578,14.600000381469728,14.760000228881836,14.760000228881836,102000,0.0,0.0,0.0,GSOL
2025-08-01 04:00:00+00:00,14.68000030517578,14.75,13.329999923706056,13.55500030517578,13.55500030517578,203800,0.0,0.0,0.0,GSOL
2025-08-04 04:00:00+00:00,13.899999618530272,15.119999885559082,13.510000228881836,14.600000381469728,14.600000381469728,148100,0.0,0.0,0.0,GSOL
2025-08-05 04:00:00+00:00,14.5,14.920000076293944,13.550000190734863,13.77400016784668,13.77400016784668,123700,0.0,0.0,0.0,GSOL
2025-08-06 04:00:00+00:00,13.68000030517578,14.369999885559082,13.56999969482422,14.199999809265137,14.199999809265137,78500,0.0,0.0,0.0,GSOL
2025-08-07 04:00:00+00:00,14.600000381469728,14.880000114440918,14.149999618530272,14.350000381469728,14.350000381469728,64200,0.0,0.0,0.0,GSOL
2025-08-08 04:00:00+00:00,14.350000381469728,15.649999618530272,14.050000190734863,15.0,15.0,158000,0.0,0.0,0.0,GSOL
2025-08-11 04:00:00+00:00,15.199999809265137,15.8100004196167,14.720999717712402,15.21399974822998,15.21399974822998,172600,0.0,0.0,0.0,GSOL
2025-08-12 04:00:00+00:00,15.5,15.949999809265137,15.086000442504885,15.90999984741211,15.90999984741211,167900,0.0,0.0,0.0,GSOL
2025-08-13 04:00:00+00:00,16.100000381469727,19.0,16.0,18.65999984741211,18.65999984741211,422000,0.0,0.0,0.0,GSOL
2025-08-14 04:00:00+00:00,19.0,19.38999938964844,16.90999984741211,18.5,18.5,318100,0.0,0.0,0.0,GSOL
2025-08-15 04:00:00+00:00,18.5,19.239999771118164,17.020000457763672,18.530000686645508,18.530000686645508,190200,0.0,0.0,0.0,GSOL
2025-08-18 04:00:00+00:00,18.34000015258789,18.6299991607666,16.959999084472656,17.270000457763672,17.270000457763672,125500,0.0,0.0,0.0,GSOL
2025-08-19 04:00:00+00:00,17.270000457763672,17.270000457763672,14.8100004196167,15.104000091552734,15.104000091552734,199200,0.0,0.0,0.0,GSOL
2025-08-20 04:00:00+00:00,15.25,16.350000381469727,14.699999809265137,15.739999771118164,15.739999771118164,202500,0.0,0.0,0.0,GSOL
2025-08-21 04:00:00+00:00,15.739999771118164,16.302000045776367,15.25,15.31999969482422,15.31999969482422,60000,0.0,0.0,0.0,GSOL
2025-08-22 04:00:00+00:00,15.354999542236328,17.309999465942383,15.100000381469728,16.920000076293945,16.920000076293945,147700,0.0,0.0,0.0,GSOL
2025-08-25 04:00:00+00:00,16.899999618530273,17.889999389648438,16.600000381469727,17.200000762939453,17.200000762939453,142800,0.0,0.0,0.0,GSOL
2025-08-26 04:00:00+00:00,17.479999542236328,17.780000686645508,16.34000015258789,17.329999923706055,17.329999923706055,137500,0.0,0.0,0.0,GSOL
2025-08-27 04:00:00+00:00,17.770000457763672,18.75,17.610000610351562,18.1299991607666,18.1299991607666,242400,0.0,0.0,0.0,GSOL
2025-08-28 04:00:00+00:00,18.739999771118164,19.989999771118164,18.700000762939453,19.84000015258789,19.84000015258789,329500,0.0,0.0,0.0,GSOL
2025-08-29 04:00:00+00:00,19.84000015258789,19.84000015258789,17.549999237060547,18.459999084472656,18.459999084472656,244200,0.0,0.0,0.0,GSOL
2025-09-02 04:00:00+00:00,18.43000030517578,19.489999771118164,17.200000762939453,17.54400062561035,17.54400062561035,173400,0.0,0.0,0.0,GSOL
2025-09-03 04:00:00+00:00,17.75,18.459999084472656,17.530000686645508,18.11000061035156,18.11000061035156,102100,0.0,0.0,0.0,GSOL
2025-09-04 04:00:00+00:00,18.13999938964844,18.15999984741211,17.0,17.0,17.0,66100,0.0,0.0,0.0,GSOL
2025-09-05 04:00:00+00:00,17.020000457763672,18.450000762939453,17.020000457763672,17.260000228881836,17.260000228881836,128100,0.0,0.0,0.0,GSOL
2025-09-08 04:00:00+00:00,17.950000762939453,18.89999961853028,17.610000610351562,18.687000274658203,18.687000274658203,155600,0.0,0.0,0.0,GSOL
2025-09-09 04:00:00+00:00,18.8700008392334,19.5,18.450000762939453,18.850000381469727,18.850000381469727,140100,0.0,0.0,0.0,GSOL
2025-09-10 04:00:00+00:00,19.100000381469727,20.940000534057617,19.01000022888184,20.75,20.75,302200,0.0,0.0,0.0,GSOL
2025-09-11 04:00:00+00:00,20.489999771118164,21.239999771118164,19.51000022888184,20.959999084472656,20.959999084472656,190400,0.0,0.0,0.0,GSOL
2025-09-12 04:00:00+00:00,21.6200008392334,22.979999542236328,21.549999237060547,22.549999237060547,22.549999237060547,335100,0.0,0.0,0.0,GSOL
2025-09-15 04:00:00+00:00,22.850000381469727,22.950000762939453,21.89999961853028,22.051000595092773,22.051000595092773,308700,0.0,0.0,0.0,GSOL
2025-09-16 04:00:00+00:00,22.299999237060547,22.59000015258789,20.8799991607666,21.0,21.0,243800,0.0,0.0,0.0,GSOL
2025-09-17 04:00:00+00:00,20.979999542236328,20.979999542236328,18.86000061035156,19.68600082397461,19.68600082397461,338800,0.0,0.0,0.0,GSOL
2025-09-18 04:00:00+00:00,20.8799991607666,20.920000076293945,18.540000915527344,18.780000686645508,18.780000686645508,579100,0.0,0.0,0.0,GSOL
2025-09-19 04:00:00+00:00,18.799999237060547,19.209999084472656,17.809999465942383,17.899999618530273,17.899999618530273,207900,0.0,0.0,0.0,GSOL
2025-09-22 04:00:00+00:00,17.899999618530273,17.959999084472656,16.545000076293945,16.780000686645508,16.780000686645508,275300,0.0,0.0,0.0,GSOL
2025-09-23 04:00:00+00:00,17.0,17.040000915527344,16.030000686645508,16.172000885009766,16.172000885009766,203800,0.0,0.0,0.0,GSOL
2025-09-24 04:00:00+00:00,16.0,16.3799991607666,15.8100004196167,16.209999084472656,16.209999084472656,183500,0.0,0.0,0.0,GSOL
2025-09-25 04:00:00+00:00,15.800000190734863,15.8100004196167,14.90999984741211,15.359999656677246,15.359999656677246,366500,0.0,0.0,0.0,GSOL
