date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-02 00:00:00+00:00,25.950000762939453,25.969999313354492,25.81999969482422,25.93600082397461,25.864835739135742,25100.0,0.0,0.0,0.0,BRIE
2025-12-03 00:00:00+00:00,25.8799991607666,26.020000457763672,25.8799991607666,26.003000259399414,25.931650161743164,25300.0,0.0,0.0,0.0,BRIE
2025-12-04 00:00:00+00:00,26.030000686645508,26.09000015258789,25.959999084472656,26.006999969482422,25.935638427734375,57200.0,0.0,0.0,0.0,BRIE
2025-12-05 00:00:00+00:00,26.049999237060547,26.18000030517578,25.959999084472656,25.98200035095215,25.910707473754883,17200.0,0.0,0.0,0.0,BRIE
2025-12-08 00:00:00+00:00,26.020000457763672,26.059999465942383,25.90999984741211,25.959999084472656,25.88876724243164,266300.0,0.0,0.0,0.0,BRIE
2025-12-09 00:00:00+00:00,25.920000076293945,26.040000915527344,25.920000076293945,25.97100067138672,25.899738311767578,13800.0,0.0,0.0,0.0,BRIE
2025-12-10 00:00:00+00:00,26.040000915527344,26.298999786376953,25.969999313354492,26.249000549316406,26.17697525024414,34900.0,0.0,0.0,0.0,BRIE
2025-12-11 00:00:00+00:00,26.25,26.3700008392334,26.190000534057617,26.320999145507812,26.248777389526367,3600.0,0.0,0.0,0.0,BRIE
2025-12-12 00:00:00+00:00,26.309999465942383,26.3799991607666,26.030000686645508,26.075000762939453,26.003454208374023,553300.0,0.0,0.0,0.0,BRIE
2025-12-15 00:00:00+00:00,26.239999771118164,26.291000366210938,26.18000030517578,26.239999771118164,26.167999267578125,7800.0,0.0,0.0,0.0,BRIE
2025-12-16 00:00:00+00:00,26.1200008392334,26.1200008392334,25.979000091552734,26.049999237060547,26.049999237060547,20000.0,0.072,0.0,0.0,BRIE
2025-12-17 00:00:00+00:00,26.079999923706055,26.079999923706055,25.8700008392334,25.899999618530273,25.899999618530273,10900.0,0.0,0.0,0.0,BRIE
2025-12-18 00:00:00+00:00,26.020000457763672,26.190000534057617,26.020000457763672,26.100000381469727,26.100000381469727,4500.0,0.0,0.0,0.0,BRIE
2025-12-19 00:00:00+00:00,26.222999572753906,26.459999084472656,26.222999572753906,26.229999542236328,26.229999542236328,7500.0,0.0,0.0,0.0,BRIE
2025-12-22 00:00:00+00:00,26.280000686645508,26.360000610351562,26.280000686645508,26.350000381469727,26.350000381469727,9500.0,0.0,0.0,0.0,BRIE
2025-12-23 00:00:00+00:00,26.440000534057617,26.520000457763672,26.43000030517578,26.510000228881836,26.510000228881836,36200.0,0.0,0.0,0.0,BRIE
2025-12-24 00:00:00+00:00,26.489999771118164,26.549999237060547,26.479999542236328,26.549999237060547,26.549999237060547,3200.0,0.0,0.0,0.0,BRIE
2025-12-26 00:00:00+00:00,26.559999465942383,26.665000915527344,26.531999588012695,26.649999618530273,26.649999618530273,22700.0,0.0,0.0,0.0,BRIE
2025-12-29 00:00:00+00:00,26.549999237060547,26.549999237060547,26.479999542236328,26.5,26.5,11800.0,0.0,0.0,0.0,BRIE
2025-12-30 00:00:00+00:00,26.579999923706055,26.739999771118164,26.579999923706055,26.610000610351562,26.610000610351562,9500.0,0.0,0.0,0.0,BRIE
2025-12-31 00:00:00+00:00,26.600000381469727,26.600000381469727,26.489999771118164,26.499000549316406,26.499000549316406,14100.0,0.0,0.0,0.0,BRIE
2026-01-02 00:00:00+00:00,26.8799991607666,26.959999084472656,26.84000015258789,26.959999084472656,26.959999084472656,8000.0,0.0,0.0,0.0,BRIE
2026-01-05 00:00:00+00:00,27.0,27.260000228881836,27.0,27.19700050354004,27.19700050354004,4100.0,0.0,0.0,0.0,BRIE
2026-01-06 00:00:00+00:00,27.200000762939453,27.31999969482422,27.200000762939453,27.288000106811523,27.288000106811523,14900.0,0.0,0.0,0.0,BRIE
2026-01-07 00:00:00+00:00,27.190000534057617,27.190000534057617,27.06999969482422,27.1200008392334,27.1200008392334,21100.0,0.0,0.0,0.0,BRIE
2026-01-08 00:00:00+00:00,27.049999237060547,27.149999618530273,27.049999237060547,27.139999389648438,27.139999389648438,6000.0,0.0,0.0,0.0,BRIE
2026-01-09 00:00:00+00:00,27.18000030517578,27.309999465942383,27.110000610351562,27.299999237060547,27.299999237060547,129400.0,0.0,0.0,0.0,BRIE
2026-01-12 00:00:00+00:00,27.329999923706055,27.549999237060547,27.329999923706055,27.540000915527344,27.540000915527344,102100.0,0.0,0.0,0.0,BRIE
2026-01-13 00:00:00+00:00,27.459999084472656,27.459999084472656,27.354999542236328,27.399999618530273,27.399999618530273,33700.0,0.0,0.0,0.0,BRIE
2026-01-14 00:00:00+00:00,27.5,27.530000686645508,27.440000534057617,27.5,27.5,2500.0,0.0,0.0,0.0,BRIE
2026-01-15 00:00:00+00:00,27.549999237060547,27.739999771118164,27.549999237060547,27.624000549316406,27.624000549316406,25900.0,0.0,0.0,0.0,BRIE
2026-01-16 00:00:00+00:00,27.65999984741211,27.68000030517578,27.579999923706055,27.649999618530273,27.649999618530273,26000.0,0.0,0.0,0.0,BRIE
2026-01-20 00:00:00+00:00,27.40999984741211,27.520000457763672,27.290000915527344,27.325000762939453,27.325000762939453,20800.0,0.0,0.0,0.0,BRIE
2026-01-21 00:00:00+00:00,27.520000457763672,27.670000076293945,27.459999084472656,27.65999984741211,27.65999984741211,33600.0,0.0,0.0,0.0,BRIE
2026-01-22 00:00:00+00:00,27.780000686645508,27.920000076293945,27.7450008392334,27.84000015258789,27.84000015258789,35000.0,0.0,0.0,0.0,BRIE
2026-01-23 00:00:00+00:00,27.770000457763672,28.049999237060547,27.760000228881836,28.030000686645508,28.030000686645508,7100.0,0.0,0.0,0.0,BRIE
2026-01-26 00:00:00+00:00,28.100000381469727,28.25,28.100000381469727,28.150999069213867,28.150999069213867,118600.0,0.0,0.0,0.0,BRIE
2026-01-27 00:00:00+00:00,28.43000030517578,28.625999450683594,28.43000030517578,28.625999450683594,28.625999450683594,24700.0,0.0,0.0,0.0,BRIE
2026-01-28 00:00:00+00:00,28.610000610351562,28.610000610351562,28.360000610351562,28.479999542236328,28.479999542236328,22900.0,0.0,0.0,0.0,BRIE
2026-01-29 00:00:00+00:00,28.719999313354492,28.729999542236328,28.25,28.555999755859375,28.555999755859375,25400.0,0.0,0.0,0.0,BRIE
2026-01-30 00:00:00+00:00,28.40999984741211,28.5,28.079999923706055,28.110000610351562,28.110000610351562,1046100.0,0.0,0.0,0.0,BRIE
2026-02-02 00:00:00+00:00,28.34000015258789,28.399999618530273,27.899999618530273,28.3799991607666,28.3799991607666,71500.0,0.0,0.0,0.0,BRIE
2026-02-03 00:00:00+00:00,28.5,28.520000457763672,28.260000228881836,28.5,28.5,153700.0,0.0,0.0,0.0,BRIE
2026-02-04 00:00:00+00:00,28.6200008392334,28.65999984741211,28.236000061035156,28.360000610351562,28.360000610351562,114100.0,0.0,0.0,0.0,BRIE
2026-02-05 00:00:00+00:00,28.149999618530273,28.350000381469727,28.020000457763672,28.030000686645508,28.030000686645508,29300.0,0.0,0.0,0.0,BRIE
2026-02-06 00:00:00+00:00,28.309999465942383,28.729999542236328,28.309999465942383,28.719999313354492,28.719999313354492,77900.0,0.0,0.0,0.0,BRIE
2026-02-09 00:00:00+00:00,28.8799991607666,29.040000915527344,28.610000610351562,28.989999771118164,28.989999771118164,93800.0,0.0,0.0,0.0,BRIE
2026-02-10 00:00:00+00:00,29.170000076293945,29.170000076293945,29.040000915527344,29.079999923706055,29.079999923706055,131600.0,0.0,0.0,0.0,BRIE
2026-02-11 00:00:00+00:00,29.1200008392334,29.319000244140625,29.020000457763672,29.25,29.25,148000.0,0.0,0.0,0.0,BRIE
2026-02-12 00:00:00+00:00,29.260000228881836,29.260000228881836,28.84000015258789,29.139999389648438,29.139999389648438,91900.0,0.0,0.0,0.0,BRIE
2026-02-13 00:00:00+00:00,28.850000381469727,29.010000228881836,28.722999572753906,28.979999542236328,28.979999542236328,124400.0,0.0,0.0,0.0,BRIE
2026-02-17 00:00:00+00:00,28.790000915527344,28.959999084472656,28.649999618530273,28.950000762939453,28.950000762939453,59200.0,0.0,0.0,0.0,BRIE
2026-02-18 00:00:00+00:00,28.959999084472656,29.158000946044922,28.959999084472656,29.020000457763672,29.020000457763672,79100.0,0.0,0.0,0.0,BRIE
2026-02-19 00:00:00+00:00,28.8700008392334,28.961000442504883,28.700000762939453,28.93899917602539,28.93899917602539,97600.0,0.0,0.0,0.0,BRIE
2026-02-20 00:00:00+00:00,28.899999618530273,29.229999542236328,28.8799991607666,29.229999542236328,29.229999542236328,79200.0,0.0,0.0,0.0,BRIE
2026-02-23 00:00:00+00:00,29.040000915527344,29.360000610351562,29.010000228881836,29.110000610351562,29.110000610351562,87600.0,0.0,0.0,0.0,BRIE
2026-02-24 00:00:00+00:00,29.059999465942383,29.299999237060547,29.030000686645508,29.274999618530273,29.274999618530273,46900.0,0.0,0.0,0.0,BRIE
2026-02-25 00:00:00+00:00,29.420000076293945,29.56999969482422,29.364999771118164,29.523000717163086,29.523000717163086,47200.0,0.0,0.0,0.0,BRIE
2026-02-26 00:00:00+00:00,29.510000228881836,29.510000228881836,29.28499984741211,29.510000228881836,29.510000228881836,20300.0,0.0,0.0,0.0,BRIE
2026-02-27 00:00:00+00:00,29.34000015258789,29.489999771118164,29.270000457763672,29.34000015258789,29.34000015258789,59700.0,0.0,0.0,0.0,BRIE
2026-03-02 00:00:00+00:00,28.739999771118164,28.989999771118164,28.665000915527344,28.780000686645508,28.780000686645508,38400.0,0.0,0.0,0.0,BRIE
2026-03-03 00:00:00+00:00,27.610000610351562,28.018999099731445,27.299999237060547,27.950000762939453,27.950000762939453,55000.0,0.0,0.0,0.0,BRIE
2026-03-04 00:00:00+00:00,28.010000228881836,28.27899932861328,27.93000030517578,28.219999313354492,28.219999313354492,35700.0,0.0,0.0,0.0,BRIE
2026-03-05 00:00:00+00:00,28.219999313354492,28.219999313354492,27.270000457763672,27.59000015258789,27.59000015258789,66200.0,0.0,0.0,0.0,BRIE
2026-03-06 00:00:00+00:00,27.020000457763672,27.469999313354492,27.020000457763672,27.31999969482422,27.31999969482422,77600.0,0.0,0.0,0.0,BRIE
2026-03-09 00:00:00+00:00,27.020000457763672,27.6200008392334,26.729999542236328,27.600000381469727,27.600000381469727,1582300.0,0.0,0.0,0.0,BRIE
2026-03-10 00:00:00+00:00,27.829999923706055,28.104999542236328,27.594999313354492,27.709999084472656,27.709999084472656,32200.0,0.0,0.0,0.0,BRIE
2026-03-11 00:00:00+00:00,27.670000076293945,27.799999237060547,27.534000396728516,27.799999237060547,27.799999237060547,66400.0,0.0,0.0,0.0,BRIE
2026-03-12 00:00:00+00:00,27.389999389648438,27.389999389648438,27.010000228881836,27.079999923706055,27.079999923706055,59000.0,0.0,0.0,0.0,BRIE
2026-03-13 00:00:00+00:00,27.139999389648438,27.34000015258789,26.802000045776367,26.959999084472656,26.959999084472656,474700.0,0.0,0.0,0.0,BRIE
2026-03-16 00:00:00+00:00,27.200000762939453,27.459999084472656,27.200000762939453,27.459999084472656,27.459999084472656,59300.0,0.0,0.0,0.0,BRIE
2026-03-17 00:00:00+00:00,27.920000076293945,27.920000076293945,27.424999237060547,27.5,27.5,33100.0,0.0,0.0,0.0,BRIE
2026-03-18 00:00:00+00:00,27.329999923706055,27.329999923706055,26.979999542236328,27.0,27.0,43600.0,0.0,0.0,0.0,BRIE
2026-03-19 00:00:00+00:00,26.5,27.010000228881836,26.43000030517578,26.969999313354492,26.969999313354492,25400.0,0.0,0.0,0.0,BRIE
2026-03-20 00:00:00+00:00,26.809999465942383,26.809999465942383,26.079999923706055,26.200000762939453,26.200000762939453,85500.0,0.0,0.0,0.0,BRIE
2026-03-23 00:00:00+00:00,26.549999237060547,27.020000457763672,26.549999237060547,26.815000534057617,26.815000534057617,38100.0,0.0,0.0,0.0,BRIE
2026-03-24 00:00:00+00:00,26.540000915527344,26.798999786376953,26.40999984741211,26.6299991607666,26.6299991607666,128000.0,0.0,0.0,0.0,BRIE
2026-03-25 00:00:00+00:00,27.190000534057617,27.190000534057617,26.959999084472656,27.020000457763672,27.020000457763672,37000.0,0.0,0.0,0.0,BRIE
2026-03-26 00:00:00+00:00,26.690000534057617,26.829999923706055,26.389999389648438,26.405000686645508,26.405000686645508,34500.0,0.0,0.0,0.0,BRIE
2026-03-27 00:00:00+00:00,26.350000381469727,26.4689998626709,26.200000762939453,26.229999542236328,26.229999542236328,40100.0,0.0,0.0,0.0,BRIE
2026-03-30 00:00:00+00:00,26.360000610351562,26.459999084472656,26.100000381469727,26.15999984741211,26.15999984741211,21900.0,0.0,0.0,0.0,BRIE
2026-03-31 00:00:00+00:00,26.709999084472656,27.040000915527344,26.395000457763672,27.040000915527344,27.040000915527344,95900.0,0.0,0.0,0.0,BRIE
2026-04-01 00:00:00+00:00,27.399999618530273,27.6299991607666,27.360000610351562,27.489999771118164,27.489999771118164,1166400.0,0.0,0.0,0.0,BRIE
2026-04-02 00:00:00+00:00,26.889999389648438,27.329999923706055,26.799999237060547,27.219999313354492,27.219999313354492,38900.0,0.0,0.0,0.0,BRIE
2026-04-06 00:00:00+00:00,27.309999465942383,27.510000228881836,27.280000686645508,27.440000534057617,27.440000534057617,46400.0,0.0,0.0,0.0,BRIE
2026-04-07 00:00:00+00:00,27.329999923706055,27.45800018310547,27.040000915527344,27.45800018310547,27.45800018310547,33500.0,0.0,0.0,0.0,BRIE
2026-04-08 00:00:00+00:00,28.610000610351562,28.649999618530273,28.3799991607666,28.600000381469727,28.600000381469727,322100.0,0.0,0.0,0.0,BRIE
2026-04-09 00:00:00+00:00,28.3700008392334,28.600000381469727,28.200000762939453,28.559999465942383,28.559999465942383,45200.0,0.0,0.0,0.0,BRIE
2026-04-10 00:00:00+00:00,28.68000030517578,28.71500015258789,28.530000686645508,28.56999969482422,28.56999969482422,208500.0,0.0,0.0,0.0,BRIE
2026-04-13 00:00:00+00:00,28.270000457763672,28.780000686645508,28.270000457763672,28.770000457763672,28.770000457763672,987200.0,0.0,0.0,0.0,BRIE
2026-04-14 00:00:00+00:00,28.8799991607666,29.059999465942383,28.8799991607666,29.024999618530273,29.024999618530273,44200.0,0.0,0.0,0.0,BRIE
2026-04-15 00:00:00+00:00,28.889999389648438,28.889999389648438,28.71500015258789,28.8799991607666,28.8799991607666,63300.0,0.0,0.0,0.0,BRIE
2026-04-16 00:00:00+00:00,28.90999984741211,28.90999984741211,28.700000762939453,28.809999465942383,28.809999465942383,34700.0,0.0,0.0,0.0,BRIE
2026-04-17 00:00:00+00:00,29.209999084472656,29.399999618530273,29.139999389648438,29.219999313354492,29.219999313354492,33800.0,0.0,0.0,0.0,BRIE
2026-04-20 00:00:00+00:00,29.030000686645508,29.100000381469727,28.8799991607666,29.075000762939453,29.075000762939453,248700.0,0.0,0.0,0.0,BRIE
2026-04-21 00:00:00+00:00,28.979999542236328,29.040000915527344,28.530000686645508,28.559999465942383,28.559999465942383,90800.0,0.0,0.0,0.0,BRIE
2026-04-22 00:00:00+00:00,28.81999969482422,28.81999969482422,28.665000915527344,28.75,28.75,146200.0,0.0,0.0,0.0,BRIE
2026-04-23 00:00:00+00:00,28.610000610351562,28.670000076293945,28.249000549316406,28.441999435424805,28.441999435424805,108500.0,0.0,0.0,0.0,BRIE
2026-04-24 00:00:00+00:00,28.510000228881836,28.700000762939453,28.440000534057617,28.65999984741211,28.65999984741211,108500.0,0.0,0.0,0.0,BRIE
