date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-21 05:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6299999952316284,0.6299999952316284,10000,0.0,0.0,XWIN
2025-01-22 05:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6000000238418579,0.6000000238418579,8500,0.0,0.0,XWIN
2025-01-23 05:00:00+00:00,0.6100000143051147,0.6399999856948853,0.5699999928474426,0.5799999833106995,0.5799999833106995,58700,0.0,0.0,XWIN
2025-01-24 05:00:00+00:00,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5799999833106995,8700,0.0,0.0,XWIN
2025-01-27 05:00:00+00:00,0.550000011920929,0.6800000071525574,0.550000011920929,0.5799999833106995,0.5799999833106995,7800,0.0,0.0,XWIN
2025-01-28 05:00:00+00:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,4600,0.0,0.0,XWIN
2025-01-29 05:00:00+00:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5899999737739563,4700,0.0,0.0,XWIN
2025-01-30 05:00:00+00:00,0.6299999952316284,0.6800000071525574,0.4900000095367431,0.6299999952316284,0.6299999952316284,34900,0.0,0.0,XWIN
2025-01-31 05:00:00+00:00,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6100000143051147,0.6100000143051147,11200,0.0,0.0,XWIN
2025-02-03 05:00:00+00:00,0.6100000143051147,0.6299999952316284,0.550000011920929,0.6000000238418579,0.6000000238418579,10900,0.0,0.0,XWIN
2025-02-04 05:00:00+00:00,0.5899999737739563,0.6499999761581421,0.5799999833106995,0.6200000047683716,0.6200000047683716,51000,0.0,0.0,XWIN
2025-02-05 05:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.5899999737739563,3800,0.0,0.0,XWIN
2025-02-06 05:00:00+00:00,0.5899999737739563,0.6399999856948853,0.550000011920929,0.6200000047683716,0.6200000047683716,32100,0.0,0.0,XWIN
2025-02-07 05:00:00+00:00,0.6399999856948853,0.6700000166893005,0.6100000143051147,0.6499999761581421,0.6499999761581421,6200,0.0,0.0,XWIN
2025-02-10 05:00:00+00:00,0.6499999761581421,0.6700000166893005,0.5899999737739563,0.6399999856948853,0.6399999856948853,7300,0.0,0.0,XWIN
2025-02-11 05:00:00+00:00,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,0.6399999856948853,2900,0.0,0.0,XWIN
2025-02-12 05:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.6000000238418579,5600,0.0,0.0,XWIN
2025-02-13 05:00:00+00:00,0.6000000238418579,0.6100000143051147,0.550000011920929,0.6100000143051147,0.6100000143051147,3200,0.0,0.0,XWIN
2025-02-14 05:00:00+00:00,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.5799999833106995,0.5799999833106995,4600,0.0,0.0,XWIN
2025-02-18 05:00:00+00:00,0.5799999833106995,0.6200000047683716,0.5600000023841858,0.6100000143051147,0.6100000143051147,9000,0.0,0.0,XWIN
2025-02-19 05:00:00+00:00,0.5899999737739563,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.6000000238418579,3100,0.0,0.0,XWIN
2025-02-20 05:00:00+00:00,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6100000143051147,0.6100000143051147,400,0.0,0.0,XWIN
2025-02-21 05:00:00+00:00,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5699999928474426,0.5699999928474426,8600,0.0,0.0,XWIN
2025-02-24 05:00:00+00:00,0.5400000214576721,0.6100000143051147,0.5400000214576721,0.5600000023841858,0.5600000023841858,7500,0.0,0.0,XWIN
2025-02-25 05:00:00+00:00,0.5600000023841858,0.6100000143051147,0.550000011920929,0.5600000023841858,0.5600000023841858,6100,0.0,0.0,XWIN
2025-02-26 05:00:00+00:00,0.5799999833106995,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.6100000143051147,3800,0.0,0.0,XWIN
2025-02-27 05:00:00+00:00,0.6000000238418579,0.7200000286102295,0.5899999737739563,0.6000000238418579,0.6000000238418579,235500,0.0,0.0,XWIN
2025-02-28 05:00:00+00:00,0.6000000238418579,0.6299999952316284,0.5099999904632568,0.5400000214576721,0.5400000214576721,28300,0.0,0.0,XWIN
2025-03-03 05:00:00+00:00,0.5799999833106995,0.6000000238418579,0.5400000214576721,0.5400000214576721,0.5400000214576721,5000,0.0,0.0,XWIN
2025-03-04 05:00:00+00:00,0.5099999904632568,0.5299999713897705,0.5,0.5,0.5,14900,0.0,0.0,XWIN
2025-03-05 05:00:00+00:00,0.4900000095367431,0.6000000238418579,0.4900000095367431,0.550000011920929,0.550000011920929,2700,0.0,0.0,XWIN
2025-03-06 05:00:00+00:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,6300,0.0,0.0,XWIN
2025-03-07 05:00:00+00:00,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.5400000214576721,2600,0.0,0.0,XWIN
2025-03-10 04:00:00+00:00,0.5400000214576721,0.550000011920929,0.5,0.5,0.5,10000,0.0,0.0,XWIN
2025-03-11 04:00:00+00:00,0.5,0.5,0.4600000083446502,0.4600000083446502,0.4600000083446502,9500,0.0,0.0,XWIN
2025-03-12 04:00:00+00:00,0.4600000083446502,0.4699999988079071,0.449999988079071,0.449999988079071,0.449999988079071,29000,0.0,0.0,XWIN
2025-03-13 04:00:00+00:00,0.4699999988079071,0.4699999988079071,0.449999988079071,0.449999988079071,0.449999988079071,18500,0.0,0.0,XWIN
2025-03-14 04:00:00+00:00,0.4600000083446502,0.4799999892711639,0.4099999964237213,0.4099999964237213,0.4099999964237213,52900,0.0,0.0,XWIN
2025-03-17 04:00:00+00:00,0.4399999976158142,0.8199999928474426,0.4399999976158142,0.5299999713897705,0.5299999713897705,31343000,0.0,0.0,XWIN
2025-03-18 04:00:00+00:00,0.5,0.5899999737739563,0.4699999988079071,0.5600000023841858,0.5600000023841858,932800,0.0,0.0,XWIN
2025-03-19 04:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5,0.5099999904632568,0.5099999904632568,199800,0.0,0.0,XWIN
2025-03-20 04:00:00+00:00,0.5,0.6000000238418579,0.4699999988079071,0.5699999928474426,0.5699999928474426,150200,0.0,0.0,XWIN
2025-03-21 04:00:00+00:00,0.5299999713897705,0.6399999856948853,0.5099999904632568,0.6399999856948853,0.6399999856948853,158500,0.0,0.0,XWIN
2025-03-24 04:00:00+00:00,0.6600000262260437,0.6600000262260437,0.5699999928474426,0.6200000047683716,0.6200000047683716,51000,0.0,0.0,XWIN
2025-03-25 04:00:00+00:00,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,24400,0.0,0.0,XWIN
2025-03-26 04:00:00+00:00,0.6000000238418579,0.7200000286102295,0.6000000238418579,0.7200000286102295,0.7200000286102295,197700,0.0,0.0,XWIN
2025-03-27 04:00:00+00:00,0.6700000166893005,0.7200000286102295,0.6499999761581421,0.699999988079071,0.699999988079071,46800,0.0,0.0,XWIN
2025-03-28 04:00:00+00:00,0.7300000190734863,0.75,0.6700000166893005,0.7099999785423279,0.7099999785423279,19600,0.0,0.0,XWIN
2025-03-31 04:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6399999856948853,0.6800000071525574,0.6800000071525574,21000,0.0,0.0,XWIN
2025-04-01 04:00:00+00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,14600,0.0,0.0,XWIN
2025-04-02 04:00:00+00:00,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,6900,0.0,0.0,XWIN
2025-04-03 04:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6000000238418579,19800,0.0,0.0,XWIN
2025-04-04 04:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6000000238418579,0.6000000238418579,50200,0.0,0.0,XWIN
2025-04-07 04:00:00+00:00,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6100000143051147,900,0.0,0.0,XWIN
2025-04-08 04:00:00+00:00,0.6000000238418579,0.6800000071525574,0.5699999928474426,0.6000000238418579,0.6000000238418579,141100,0.0,0.0,XWIN
2025-04-09 04:00:00+00:00,0.6100000143051147,0.6700000166893005,0.5799999833106995,0.6700000166893005,0.6700000166893005,68200,0.0,0.0,XWIN
2025-04-10 04:00:00+00:00,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,14600,0.0,0.0,XWIN
2025-04-11 04:00:00+00:00,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6700000166893005,0.6700000166893005,12100,0.0,0.0,XWIN
2025-04-14 04:00:00+00:00,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.7099999785423279,7000,0.0,0.0,XWIN
2025-04-15 04:00:00+00:00,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6899999976158142,9400,0.0,0.0,XWIN
2025-04-16 04:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6200000047683716,0.6700000166893005,0.6700000166893005,3300,0.0,0.0,XWIN
2025-04-17 04:00:00+00:00,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6700000166893005,0.6700000166893005,8200,0.0,0.0,XWIN
2025-04-21 04:00:00+00:00,0.6700000166893005,0.8199999928474426,0.6700000166893005,0.7699999809265137,0.7699999809265137,146600,0.0,0.0,XWIN
2025-04-22 04:00:00+00:00,0.7699999809265137,0.8199999928474426,0.7099999785423279,0.7400000095367432,0.7400000095367432,10900,0.0,0.0,XWIN
2025-04-23 04:00:00+00:00,0.75,0.9100000262260436,0.7099999785423279,0.8299999833106995,0.8299999833106995,63800,0.0,0.0,XWIN
2025-04-24 04:00:00+00:00,0.7799999713897705,0.8799999952316284,0.7799999713897705,0.8799999952316284,0.8799999952316284,43000,0.0,0.0,XWIN
2025-04-25 04:00:00+00:00,0.8799999952316284,1.0700000524520874,0.800000011920929,1.0700000524520874,1.0700000524520874,150700,0.0,0.0,XWIN
2025-04-28 04:00:00+00:00,1.0800000429153442,1.0800000429153442,0.9300000071525574,1.0399999618530271,1.0399999618530271,64800,0.0,0.0,XWIN
2025-04-29 04:00:00+00:00,1.0399999618530271,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,80300,0.0,0.0,XWIN
2025-04-30 04:00:00+00:00,1.0099999904632568,1.0399999618530271,0.9300000071525574,1.0199999809265137,1.0199999809265137,193600,0.0,0.0,XWIN
2025-05-01 04:00:00+00:00,1.0399999618530271,1.100000023841858,1.0099999904632568,1.0399999618530271,1.0399999618530271,30900,0.0,0.0,XWIN
2025-05-02 04:00:00+00:00,1.0399999618530271,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,7300,0.0,0.0,XWIN
2025-05-05 04:00:00+00:00,1.0399999618530271,1.0399999618530271,0.9300000071525574,1.0199999809265137,1.0199999809265137,74000,0.0,0.0,XWIN
2025-05-06 04:00:00+00:00,1.0199999809265137,1.100000023841858,0.9800000190734864,1.059999942779541,1.059999942779541,42200,0.0,0.0,XWIN
2025-05-07 04:00:00+00:00,1.0700000524520874,1.0800000429153442,0.9900000095367432,1.0399999618530271,1.0399999618530271,10500,0.0,0.0,XWIN
2025-05-08 04:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0700000524520874,1.0700000524520874,13800,0.0,0.0,XWIN
2025-05-09 04:00:00+00:00,1.059999942779541,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,6300,0.0,0.0,XWIN
2025-05-12 04:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.059999942779541,1.059999942779541,35400,0.0,0.0,XWIN
2025-05-13 04:00:00+00:00,1.0800000429153442,1.190000057220459,1.0099999904632568,1.090000033378601,1.090000033378601,88800,0.0,0.0,XWIN
2025-05-14 04:00:00+00:00,1.1299999952316284,1.1799999475479126,1.0399999618530271,1.149999976158142,1.149999976158142,29000,0.0,0.0,XWIN
2025-05-15 04:00:00+00:00,1.149999976158142,1.159999966621399,1.090000033378601,1.159999966621399,1.159999966621399,20000,0.0,0.0,XWIN
2025-05-16 04:00:00+00:00,1.1699999570846558,1.1699999570846558,1.090000033378601,1.100000023841858,1.100000023841858,5200,0.0,0.0,XWIN
2025-05-19 04:00:00+00:00,1.1299999952316284,1.2400000095367432,1.059999942779541,1.2200000286102295,1.2200000286102295,17600,0.0,0.0,XWIN
2025-05-20 04:00:00+00:00,1.25,1.340000033378601,1.2400000095367432,1.309999942779541,1.309999942779541,49900,0.0,0.0,XWIN
2025-05-21 04:00:00+00:00,1.3899999856948853,1.6699999570846558,1.3799999952316284,1.590000033378601,1.590000033378601,55600,0.0,0.0,XWIN
2025-05-22 04:00:00+00:00,1.5800000429153442,1.649999976158142,1.5399999618530271,1.5399999618530271,1.5399999618530271,41700,0.0,0.0,XWIN
2025-05-23 04:00:00+00:00,1.5,1.5499999523162842,1.4299999475479126,1.4800000190734863,1.4800000190734863,16500,0.0,0.0,XWIN
2025-05-27 04:00:00+00:00,1.4199999570846558,1.4500000476837158,1.0399999618530271,1.2200000286102295,1.2200000286102295,143400,0.0,0.0,XWIN
2025-05-28 04:00:00+00:00,1.2200000286102295,1.25,1.059999942779541,1.059999942779541,1.059999942779541,39200,0.0,0.0,XWIN
2025-05-29 04:00:00+00:00,1.1399999856948853,1.149999976158142,1.0099999904632568,1.0299999713897705,1.0299999713897705,23200,0.0,0.0,XWIN
2025-05-30 04:00:00+00:00,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0399999618530271,1.0399999618530271,23800,0.0,0.0,XWIN
2025-06-02 04:00:00+00:00,1.0299999713897705,1.2200000286102295,0.9100000262260436,1.2000000476837158,1.2000000476837158,42900,0.0,0.0,XWIN
2025-06-03 04:00:00+00:00,1.190000057220459,1.190000057220459,1.0,1.0,1.0,26300,0.0,0.0,XWIN
2025-06-04 04:00:00+00:00,1.0299999713897705,1.1399999856948853,1.0299999713897705,1.0800000429153442,1.0800000429153442,25800,0.0,0.0,XWIN
2025-06-05 04:00:00+00:00,1.1100000143051147,1.2300000190734863,1.0700000524520874,1.1100000143051147,1.1100000143051147,25500,0.0,0.0,XWIN
2025-06-06 04:00:00+00:00,1.0700000524520874,1.25,1.0,1.2200000286102295,1.2200000286102295,13300,0.0,0.0,XWIN
2025-06-09 04:00:00+00:00,1.2200000286102295,1.590000033378601,1.0499999523162842,1.2200000286102295,1.2200000286102295,570300,0.0,0.0,XWIN
2025-06-10 04:00:00+00:00,1.190000057220459,1.399999976158142,1.149999976158142,1.2400000095367432,1.2400000095367432,76200,0.0,0.0,XWIN
2025-06-11 04:00:00+00:00,1.2799999713897705,1.309999942779541,1.1699999570846558,1.25,1.25,50700,0.0,0.0,XWIN
2025-06-12 04:00:00+00:00,1.149999976158142,1.2899999618530271,1.149999976158142,1.2200000286102295,1.2200000286102295,15600,0.0,0.0,XWIN
2025-06-13 04:00:00+00:00,1.2000000476837158,1.4800000190734863,1.2000000476837158,1.3300000429153442,1.3300000429153442,180000,0.0,0.0,XWIN
2025-06-16 04:00:00+00:00,1.2999999523162842,1.6200000047683716,1.2799999713897705,1.5,1.5,35900,0.0,0.0,XWIN
2025-06-17 04:00:00+00:00,1.5,1.6299999952316284,1.4700000286102295,1.5399999618530271,1.5399999618530271,41200,0.0,0.0,XWIN
2025-06-18 04:00:00+00:00,1.2599999904632568,1.9700000286102293,1.2400000095367432,1.6799999475479126,1.6799999475479126,185600,0.0,0.0,XWIN
2025-06-20 04:00:00+00:00,1.7300000190734863,2.0299999713897705,1.5199999809265137,1.5199999809265137,1.5199999809265137,156400,0.0,0.0,XWIN
2025-06-23 04:00:00+00:00,1.5299999713897705,1.809999942779541,1.3700000047683716,1.3700000047683716,1.3700000047683716,81600,0.0,0.0,XWIN
2025-06-24 04:00:00+00:00,1.409999966621399,1.440000057220459,1.2699999809265137,1.399999976158142,1.399999976158142,57000,0.0,0.0,XWIN
2025-06-25 04:00:00+00:00,1.4900000095367432,1.5099999904632568,1.3600000143051147,1.399999976158142,1.399999976158142,21300,0.0,0.0,XWIN
2025-06-26 04:00:00+00:00,1.3700000047683716,1.440000057220459,1.3700000047683716,1.440000057220459,1.440000057220459,14500,0.0,0.0,XWIN
2025-06-27 04:00:00+00:00,1.440000057220459,1.4800000190734863,1.2999999523162842,1.399999976158142,1.399999976158142,159400,0.0,0.0,XWIN
2025-06-30 04:00:00+00:00,1.3600000143051147,1.4800000190734863,1.3300000429153442,1.3799999952316284,1.3799999952316284,215900,0.0,0.0,XWIN
2025-07-01 04:00:00+00:00,1.350000023841858,1.4800000190734863,1.2799999713897705,1.409999966621399,1.409999966621399,100000,0.0,0.0,XWIN
2025-07-02 04:00:00+00:00,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.440000057220459,1.440000057220459,45900,0.0,0.0,XWIN
2025-07-03 04:00:00+00:00,1.4199999570846558,1.4700000286102295,1.3600000143051147,1.3600000143051147,1.3600000143051147,59900,0.0,0.0,XWIN
2025-07-07 04:00:00+00:00,1.409999966621399,1.5499999523162842,1.3799999952316284,1.5399999618530271,1.5399999618530271,63300,0.0,0.0,XWIN
2025-07-08 04:00:00+00:00,1.5800000429153442,1.7000000476837158,1.5499999523162842,1.590000033378601,1.590000033378601,119500,0.0,0.0,XWIN
2025-07-09 04:00:00+00:00,1.6299999952316284,2.039999961853028,1.5800000429153442,2.0199999809265137,2.0199999809265137,145500,0.0,0.0,XWIN
2025-07-10 04:00:00+00:00,2.039999961853028,2.2300000190734863,2.009999990463257,2.180000066757202,2.180000066757202,125300,0.0,0.0,XWIN
2025-07-11 04:00:00+00:00,2.1700000762939453,2.5799999237060547,2.109999895095825,2.5799999237060547,2.5799999237060547,141100,0.0,0.0,XWIN
2025-07-14 04:00:00+00:00,2.539999961853028,2.890000104904175,2.4100000858306885,2.440000057220459,2.440000057220459,163700,0.0,0.0,XWIN
2025-07-15 04:00:00+00:00,2.4800000190734863,2.549999952316284,2.299999952316284,2.4200000762939453,2.4200000762939453,129900,0.0,0.0,XWIN
2025-07-16 04:00:00+00:00,2.4100000858306885,3.299999952316284,2.4100000858306885,3.190000057220459,3.190000057220459,194000,0.0,0.0,XWIN
2025-07-17 04:00:00+00:00,3.190000057220459,3.5899999141693115,2.799999952316284,3.190000057220459,3.190000057220459,270900,0.0,0.0,XWIN
2025-07-18 04:00:00+00:00,3.220000028610229,3.3299999237060547,2.859999895095825,3.190000057220459,3.190000057220459,104300,0.0,0.0,XWIN
2025-07-21 04:00:00+00:00,3.2100000381469727,3.25,2.950000047683716,3.069999933242798,3.069999933242798,141800,0.0,0.0,XWIN
2025-07-22 04:00:00+00:00,3.069999933242798,3.069999933242798,2.7699999809265137,3.0299999713897705,3.0299999713897705,109800,0.0,0.0,XWIN
2025-07-23 04:00:00+00:00,3.009999990463257,3.0799999237060547,2.490000009536743,2.6700000762939453,2.6700000762939453,105600,0.0,0.0,XWIN
2025-07-24 04:00:00+00:00,2.5899999141693115,2.740000009536743,1.9600000381469729,2.0199999809265137,2.0199999809265137,329300,0.0,0.0,XWIN
2025-07-25 04:00:00+00:00,2.049999952316284,2.400000095367432,2.0199999809265137,2.289999961853028,2.289999961853028,190200,0.0,0.0,XWIN
2025-07-28 04:00:00+00:00,2.2799999713897705,2.4800000190734863,2.200000047683716,2.3399999141693115,2.3399999141693115,130500,0.0,0.0,XWIN
2025-07-29 04:00:00+00:00,2.3399999141693115,2.359999895095825,2.2100000381469727,2.220000028610229,2.220000028610229,56300,0.0,0.0,XWIN
2025-07-30 04:00:00+00:00,2.200000047683716,2.569999933242798,2.200000047683716,2.450000047683716,2.450000047683716,223000,0.0,0.0,XWIN
2025-07-31 04:00:00+00:00,2.490000009536743,2.5999999046325684,2.289999961853028,2.289999961853028,2.289999961853028,245800,0.0,0.0,XWIN
2025-08-01 04:00:00+00:00,2.2699999809265137,2.4100000858306885,2.180000066757202,2.3499999046325684,2.3499999046325684,81900,0.0,0.0,XWIN
2025-08-04 04:00:00+00:00,2.3499999046325684,2.5199999809265137,2.3399999141693115,2.390000104904175,2.390000104904175,32600,0.0,0.0,XWIN
2025-08-05 04:00:00+00:00,2.319999933242798,2.7799999713897705,2.319999933242798,2.75,2.75,179600,0.0,0.0,XWIN
2025-08-06 04:00:00+00:00,2.759999990463257,2.859999895095825,2.190000057220459,2.200000047683716,2.200000047683716,289600,0.0,0.0,XWIN
2025-08-07 04:00:00+00:00,2.1700000762939453,2.3499999046325684,1.8600000143051147,1.9900000095367432,1.9900000095367432,220000,0.0,0.0,XWIN
2025-08-08 04:00:00+00:00,2.0,2.069999933242798,1.809999942779541,1.820000052452088,1.820000052452088,98800,0.0,0.0,XWIN
2025-08-11 04:00:00+00:00,1.820000052452088,1.8600000143051147,1.809999942779541,1.820000052452088,1.820000052452088,56500,0.0,0.0,XWIN
2025-08-12 04:00:00+00:00,1.820000052452088,1.899999976158142,1.7899999618530271,1.820000052452088,1.820000052452088,42700,0.0,0.0,XWIN
2025-08-13 04:00:00+00:00,1.909999966621399,1.950000047683716,1.7999999523162842,1.919999957084656,1.919999957084656,37200,0.0,0.0,XWIN
2025-08-14 04:00:00+00:00,1.899999976158142,1.909999966621399,1.7599999904632568,1.7699999809265137,1.7699999809265137,42100,0.0,0.0,XWIN
2025-08-15 04:00:00+00:00,1.75,1.820000052452088,1.7100000381469729,1.7699999809265137,1.7699999809265137,28000,0.0,0.0,XWIN
2025-08-18 04:00:00+00:00,1.5,1.809999942779541,1.409999966621399,1.7599999904632568,1.7599999904632568,5605400,0.0,0.0,XWIN
2025-08-19 04:00:00+00:00,1.7000000476837158,2.400000095367432,1.7000000476837158,1.9600000381469729,1.9600000381469729,4860100,0.0,0.0,XWIN
2025-08-20 04:00:00+00:00,1.7699999809265137,1.870000004768372,1.7200000286102295,1.7599999904632568,1.7599999904632568,275300,0.0,0.0,XWIN
2025-08-21 04:00:00+00:00,1.7100000381469729,1.830000042915344,1.559999942779541,1.659999966621399,1.659999966621399,144000,0.0,0.0,XWIN
2025-08-22 04:00:00+00:00,1.659999966621399,1.830000042915344,1.649999976158142,1.7999999523162842,1.7999999523162842,82600,0.0,0.0,XWIN
2025-08-25 04:00:00+00:00,1.75,1.950000047683716,1.75,1.850000023841858,1.850000023841858,64800,0.0,0.0,XWIN
2025-08-26 04:00:00+00:00,1.830000042915344,2.059999942779541,1.809999942779541,2.009999990463257,2.009999990463257,181300,0.0,0.0,XWIN
2025-08-27 04:00:00+00:00,2.0299999713897705,2.0899999141693115,1.950000047683716,1.950000047683716,1.950000047683716,58600,0.0,0.0,XWIN
2025-08-28 04:00:00+00:00,1.809999942779541,1.950000047683716,1.659999966621399,1.690000057220459,1.690000057220459,335800,0.0,0.0,XWIN
2025-08-29 04:00:00+00:00,1.830000042915344,1.830000042915344,1.649999976158142,1.7799999713897705,1.7799999713897705,43400,0.0,0.0,XWIN
2025-09-02 04:00:00+00:00,1.75,1.8799999952316284,1.75,1.830000042915344,1.830000042915344,15600,0.0,0.0,XWIN
2025-09-03 04:00:00+00:00,1.7100000381469729,2.390000104904175,1.6699999570846558,2.309999942779541,2.309999942779541,746300,0.0,0.0,XWIN
2025-09-04 04:00:00+00:00,2.309999942779541,2.680000066757202,2.150000095367432,2.6700000762939453,2.6700000762939453,153800,0.0,0.0,XWIN
2025-09-05 04:00:00+00:00,2.789999961853028,4.670000076293945,2.5999999046325684,4.400000095367432,4.400000095367432,20687400,0.0,0.0,XWIN
2025-09-08 04:00:00+00:00,4.909999847412109,5.929999828338623,4.28000020980835,4.760000228881836,4.760000228881836,5188300,0.0,0.0,XWIN
2025-09-09 04:00:00+00:00,4.829999923706055,5.389999866485596,4.570000171661377,4.820000171661377,4.820000171661377,2322200,0.0,0.0,XWIN
2025-09-10 04:00:00+00:00,4.71999979019165,4.940000057220459,4.639999866485596,4.829999923706055,4.829999923706055,1002000,0.0,0.0,XWIN
2025-09-11 04:00:00+00:00,4.900000095367432,5.199999809265137,4.71999979019165,4.949999809265137,4.949999809265137,682700,0.0,0.0,XWIN
2025-09-12 04:00:00+00:00,5.059999942779541,5.179999828338623,4.860000133514404,5.050000190734863,5.050000190734863,1344600,0.0,0.0,XWIN
2025-09-15 04:00:00+00:00,5.110000133514404,5.179999828338623,4.949999809265137,5.110000133514404,5.110000133514404,1659700,0.0,0.0,XWIN
2025-09-16 04:00:00+00:00,5.159999847412109,5.389999866485596,4.900000095367432,5.099999904632568,5.099999904632568,832900,0.0,0.0,XWIN
2025-09-17 04:00:00+00:00,5.019999980926514,5.21999979019165,5.0,5.079999923706055,5.079999923706055,655900,0.0,0.0,XWIN
2025-09-18 04:00:00+00:00,5.150000095367432,5.25,5.019999980926514,5.099999904632568,5.099999904632568,380300,0.0,0.0,XWIN
2025-09-19 04:00:00+00:00,5.159999847412109,5.21999979019165,5.059999942779541,5.210000038146973,5.210000038146973,587100,0.0,0.0,XWIN
2025-09-22 04:00:00+00:00,5.059999942779541,5.230000019073486,5.059999942779541,5.139999866485596,5.139999866485596,553900,0.0,0.0,XWIN
2025-09-23 04:00:00+00:00,5.110000133514404,5.329999923706055,5.0,5.150000095367432,5.150000095367432,776800,0.0,0.0,XWIN
2025-09-24 04:00:00+00:00,5.110000133514404,5.300000190734863,5.110000133514404,5.159999847412109,5.159999847412109,400400,0.0,0.0,XWIN
