date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-30 00:00:00+00:00,24.139999389648438,24.209999084472656,24.047000885009766,24.047000885009766,23.927282333374023,6200.0,0.0,0.0,0.0,CBXO
2025-10-31 00:00:00+00:00,24.270000457763672,24.336000442504883,24.268999099731445,24.299999237060547,24.179019927978516,1300.0,0.0,0.0,0.0,CBXO
2025-11-03 00:00:00+00:00,24.149999618530273,24.15999984741211,24.100000381469727,24.125,24.004892349243164,1200.0,0.0,0.0,0.0,CBXO
2025-11-04 00:00:00+00:00,24.010000228881836,24.020000457763672,23.799999237060547,23.809999465942383,23.69145965576172,25000.0,0.0,0.0,0.0,CBXO
2025-11-05 00:00:00+00:00,23.959999084472656,23.959999084472656,23.861000061035156,23.920000076293945,23.800912857055664,16800.0,0.0,0.0,0.0,CBXO
2025-11-06 00:00:00+00:00,23.825000762939453,23.899999618530273,23.777999877929688,23.798999786376953,23.68051528930664,18000.0,0.0,0.0,0.0,CBXO
2025-11-07 00:00:00+00:00,23.780000686645508,23.969999313354492,23.684999465942383,23.93899917602539,23.8198184967041,12000.0,0.0,0.0,0.0,CBXO
2025-11-10 00:00:00+00:00,24.0,24.040000915527344,23.969999313354492,24.040000915527344,23.920316696166992,9200.0,0.0,0.0,0.0,CBXO
2025-11-11 00:00:00+00:00,24.010000228881836,24.010000228881836,23.850000381469727,23.8799991607666,23.761112213134766,11300.0,0.0,0.0,0.0,CBXO
2025-11-12 00:00:00+00:00,23.924999237060547,23.950000762939453,23.799999237060547,23.799999237060547,23.68151092529297,9200.0,0.0,0.0,0.0,CBXO
2025-11-13 00:00:00+00:00,23.860000610351562,23.860000610351562,23.65999984741211,23.780000686645508,23.661611557006836,24600.0,0.0,0.0,0.0,CBXO
2025-11-14 00:00:00+00:00,23.549999237060547,23.639999389648438,23.5,23.5049991607666,23.38797950744629,27600.0,0.0,0.0,0.0,CBXO
2025-11-17 00:00:00+00:00,23.469999313354492,23.510000228881836,23.299999237060547,23.301000595092773,23.184995651245117,10100.0,0.0,0.0,0.0,CBXO
2025-11-18 00:00:00+00:00,23.30500030517578,23.420000076293945,23.30500030517578,23.399999618530273,23.28350257873535,13600.0,0.0,0.0,0.0,CBXO
2025-11-19 00:00:00+00:00,23.31999969482422,23.34000015258789,23.218000411987305,23.235000610351562,23.11932373046875,7700.0,0.0,0.0,0.0,CBXO
2025-11-20 00:00:00+00:00,23.329999923706055,23.329999923706055,23.049999237060547,23.070999145507812,22.956138610839844,19800.0,0.0,0.0,0.0,CBXO
2025-11-21 00:00:00+00:00,22.979999542236328,23.06999969482422,22.954999923706055,23.020000457763672,22.905393600463867,25900.0,0.0,0.0,0.0,CBXO
2025-11-24 00:00:00+00:00,23.09000015258789,23.25,23.059999465942383,23.25,23.134248733520508,32600.0,0.0,0.0,0.0,CBXO
2025-11-25 00:00:00+00:00,23.076000213623047,23.15999984741211,23.049999237060547,23.139999389648438,23.024795532226562,30100.0,0.0,0.0,0.0,CBXO
2025-11-26 00:00:00+00:00,23.229999542236328,23.280000686645508,23.04199981689453,23.219999313354492,23.10439682006836,62400.0,0.0,0.0,0.0,CBXO
2025-11-28 00:00:00+00:00,23.358999252319336,23.358999252319336,23.219999313354492,23.219999313354492,23.10439682006836,2300.0,0.0,0.0,0.0,CBXO
2025-12-01 00:00:00+00:00,23.010000228881836,23.040000915527344,22.969999313354492,23.007999420166016,22.89345359802246,9200.0,0.0,0.0,0.0,CBXO
2025-12-02 00:00:00+00:00,23.239999771118164,23.344999313354492,23.235000610351562,23.288000106811523,23.172060012817383,12300.0,0.0,0.0,0.0,CBXO
2025-12-03 00:00:00+00:00,23.3799991607666,23.409000396728516,23.309999465942383,23.3700008392334,23.253652572631836,45500.0,0.0,0.0,0.0,CBXO
2025-12-04 00:00:00+00:00,23.309999465942383,23.395000457763672,23.299999237060547,23.299999237060547,23.18400001525879,8800.0,0.0,0.0,0.0,CBXO
2025-12-05 00:00:00+00:00,23.290000915527344,23.290000915527344,23.184999465942383,23.184999465942383,23.06957244873047,16300.0,0.0,0.0,0.0,CBXO
2025-12-08 00:00:00+00:00,23.216999053955078,23.239999771118164,23.21500015258789,23.239999771118164,23.124298095703125,1500.0,0.0,0.0,0.0,CBXO
2025-12-09 00:00:00+00:00,23.280000686645508,23.447999954223633,23.209999084472656,23.399999618530273,23.28350257873535,5200.0,0.0,0.0,0.0,CBXO
2025-12-10 00:00:00+00:00,23.30299949645996,23.420000076293945,23.30299949645996,23.357999801635742,23.241710662841797,1000.0,0.0,0.0,0.0,CBXO
2025-12-11 00:00:00+00:00,23.211999893188477,23.309999465942383,23.18000030517578,23.299999237060547,23.18400001525879,6400.0,0.0,0.0,0.0,CBXO
2025-12-12 00:00:00+00:00,23.17099952697754,23.209999084472656,23.094999313354492,23.094999313354492,23.094999313354492,1100.0,0.116,0.0,0.0,CBXO
2025-12-15 00:00:00+00:00,22.969999313354492,22.969999313354492,22.8799991607666,22.899999618530273,22.899999618530273,1800.0,0.0,0.0,0.0,CBXO
2025-12-16 00:00:00+00:00,22.993000030517578,23.020999908447266,22.976999282836914,22.989999771118164,22.989999771118164,800.0,0.0,0.0,0.0,CBXO
2025-12-17 00:00:00+00:00,22.92099952697754,23.06999969482422,22.860000610351562,22.905000686645508,22.905000686645508,12200.0,0.0,0.0,0.0,CBXO
2025-12-18 00:00:00+00:00,23.01099967956543,23.01099967956543,22.850000381469727,22.860000610351562,22.860000610351562,10700.0,0.0,0.0,0.0,CBXO
2025-12-19 00:00:00+00:00,22.969999313354492,23.020000457763672,22.940000534057617,22.979000091552734,22.979000091552734,1000.0,0.0,0.0,0.0,CBXO
2025-12-22 00:00:00+00:00,23.030000686645508,23.110000610351562,22.961999893188477,22.961999893188477,22.961999893188477,3600.0,0.0,0.0,0.0,CBXO
2025-12-23 00:00:00+00:00,22.889999389648438,22.975000381469727,22.889999389648438,22.95199966430664,22.95199966430664,8000.0,0.0,0.0,0.0,CBXO
2025-12-24 00:00:00+00:00,22.895999908447266,22.924999237060547,22.895999908447266,22.899999618530273,22.899999618530273,3500.0,0.0,0.0,0.0,CBXO
2025-12-26 00:00:00+00:00,22.889999389648438,22.940000534057617,22.889999389648438,22.940000534057617,22.940000534057617,1300.0,0.0,0.0,0.0,CBXO
2025-12-29 00:00:00+00:00,22.910999298095703,22.94499969482422,22.905000686645508,22.905000686645508,22.905000686645508,8700.0,0.0,0.0,0.0,CBXO
2025-12-30 00:00:00+00:00,22.899999618530273,23.020000457763672,22.899999618530273,22.93000030517578,22.93000030517578,25000.0,0.0,0.0,0.0,CBXO
2025-12-31 00:00:00+00:00,22.969999313354492,22.969999313354492,22.889999389648438,22.889999389648438,22.889999389648438,3000.0,0.0,0.0,0.0,CBXO
2026-01-02 00:00:00+00:00,23.059999465942383,23.059999465942383,23.0,23.0049991607666,23.0049991607666,2900.0,0.0,0.0,0.0,CBXO
2026-01-05 00:00:00+00:00,23.264999389648438,23.309999465942383,23.25,23.299999237060547,23.299999237060547,4500.0,0.0,0.0,0.0,CBXO
2026-01-06 00:00:00+00:00,23.18600082397461,23.209999084472656,23.18000030517578,23.18000030517578,23.18000030517578,800.0,0.0,0.0,0.0,CBXO
2026-01-07 00:00:00+00:00,23.149999618530273,23.149999618530273,23.09000015258789,23.1299991607666,23.1299991607666,2500.0,0.0,0.0,0.0,CBXO
2026-01-08 00:00:00+00:00,23.030000686645508,23.100000381469727,23.030000686645508,23.073999404907227,23.073999404907227,1900.0,0.0,0.0,0.0,CBXO
2026-01-09 00:00:00+00:00,22.989999771118164,23.104999542236328,22.989999771118164,23.024999618530273,23.024999618530273,2400.0,0.0,0.0,0.0,CBXO
2026-01-12 00:00:00+00:00,23.065000534057617,23.09000015258789,23.040000915527344,23.05500030517578,23.05500030517578,1200.0,0.0,0.0,0.0,CBXO
2026-01-13 00:00:00+00:00,23.184999465942383,23.25,23.184999465942383,23.25,23.25,600.0,0.0,0.0,0.0,CBXO
2026-01-14 00:00:00+00:00,23.3799991607666,23.5,23.3799991607666,23.459999084472656,23.459999084472656,7800.0,0.0,0.0,0.0,CBXO
2026-01-15 00:00:00+00:00,23.375,23.43000030517578,23.30500030517578,23.30500030517578,23.30500030517578,1600.0,0.0,0.0,0.0,CBXO
2026-01-16 00:00:00+00:00,23.309999465942383,23.31999969482422,23.260000228881836,23.280000686645508,23.280000686645508,900.0,0.0,0.0,0.0,CBXO
2026-01-20 00:00:00+00:00,23.010000228881836,23.010000228881836,22.959999084472656,22.959999084472656,22.959999084472656,700.0,0.0,0.0,0.0,CBXO
2026-01-21 00:00:00+00:00,23.030000686645508,23.049999237060547,22.8700008392334,23.049999237060547,23.049999237060547,14200.0,0.0,0.0,0.0,CBXO
2026-01-22 00:00:00+00:00,22.97800064086914,22.989999771118164,22.93000030517578,22.959999084472656,22.959999084472656,13200.0,0.0,0.0,0.0,CBXO
2026-01-23 00:00:00+00:00,23.049999237060547,23.049999237060547,22.940000534057617,22.940000534057617,22.940000534057617,28300.0,0.0,0.0,0.0,CBXO
2026-01-26 00:00:00+00:00,22.923999786376953,22.92799949645996,22.854999542236328,22.854999542236328,22.854999542236328,2700.0,0.0,0.0,0.0,CBXO
2026-01-27 00:00:00+00:00,22.920000076293945,22.969999313354492,22.850000381469727,22.969999313354492,22.969999313354492,2600.0,0.0,0.0,0.0,CBXO
2026-01-28 00:00:00+00:00,23.0,23.0,22.954999923706055,22.954999923706055,22.954999923706055,600.0,0.0,0.0,0.0,CBXO
2026-01-29 00:00:00+00:00,22.860000610351562,22.860000610351562,22.65999984741211,22.700000762939453,22.700000762939453,25100.0,0.0,0.0,0.0,CBXO
2026-01-30 00:00:00+00:00,22.649999618530273,22.75,22.6299991607666,22.729999542236328,22.729999542236328,16800.0,0.0,0.0,0.0,CBXO
2026-02-02 00:00:00+00:00,22.510000228881836,22.540000915527344,22.459999084472656,22.459999084472656,22.459999084472656,6500.0,0.0,0.0,0.0,CBXO
2026-02-03 00:00:00+00:00,22.489999771118164,22.489999771118164,22.309999465942383,22.469999313354492,22.469999313354492,8100.0,0.0,0.0,0.0,CBXO
2026-02-04 00:00:00+00:00,22.400999069213867,22.400999069213867,22.309999465942383,22.350000381469727,22.350000381469727,3900.0,0.0,0.0,0.0,CBXO
2026-02-05 00:00:00+00:00,22.277999877929688,22.280000686645508,22.149999618530273,22.190000534057617,22.190000534057617,26700.0,0.0,0.0,0.0,CBXO
2026-02-06 00:00:00+00:00,22.239999771118164,22.270000457763672,22.200000762939453,22.270000457763672,22.270000457763672,51100.0,0.0,0.0,0.0,CBXO
2026-02-09 00:00:00+00:00,22.25,22.270000457763672,22.219999313354492,22.219999313354492,22.219999313354492,18000.0,0.0,0.0,0.0,CBXO
2026-02-10 00:00:00+00:00,22.190000534057617,22.239999771118164,22.190000534057617,22.214000701904297,22.214000701904297,2000.0,0.0,0.0,0.0,CBXO
2026-02-11 00:00:00+00:00,22.155000686645508,22.170000076293945,22.155000686645508,22.170000076293945,22.170000076293945,600.0,0.0,0.0,0.0,CBXO
2026-02-12 00:00:00+00:00,22.149999618530273,22.149999618530273,22.09000015258789,22.114999771118164,22.114999771118164,4200.0,0.0,0.0,0.0,CBXO
2026-02-13 00:00:00+00:00,22.1299991607666,22.209999084472656,22.1299991607666,22.187000274658203,22.187000274658203,5500.0,0.0,0.0,0.0,CBXO
2026-02-17 00:00:00+00:00,22.14699935913086,22.14699935913086,22.14699935913086,22.14699935913086,22.14699935913086,200.0,0.0,0.0,0.0,CBXO
2026-02-18 00:00:00+00:00,22.1200008392334,22.149999618530273,22.100000381469727,22.125,22.125,17300.0,0.0,0.0,0.0,CBXO
2026-02-19 00:00:00+00:00,22.110000610351562,22.149999618530273,22.110000610351562,22.131999969482422,22.131999969482422,700.0,0.0,0.0,0.0,CBXO
2026-02-20 00:00:00+00:00,22.149999618530273,22.170000076293945,22.1200008392334,22.135000228881836,22.135000228881836,3300.0,0.0,0.0,0.0,CBXO
2026-02-23 00:00:00+00:00,22.100000381469727,22.100000381469727,22.06999969482422,22.06999969482422,22.06999969482422,1700.0,0.0,0.0,0.0,CBXO
2026-02-24 00:00:00+00:00,22.06999969482422,22.06999969482422,22.030000686645508,22.059999465942383,22.059999465942383,14200.0,0.0,0.0,0.0,CBXO
2026-02-25 00:00:00+00:00,22.15999984741211,22.15999984741211,22.139999389648438,22.139999389648438,22.139999389648438,1200.0,0.0,0.0,0.0,CBXO
2026-02-26 00:00:00+00:00,22.135000228881836,22.135000228881836,22.114999771118164,22.1299991607666,22.1299991607666,3000.0,0.0,0.0,0.0,CBXO
2026-02-27 00:00:00+00:00,22.100000381469727,22.139999389648438,22.079999923706055,22.086999893188477,22.086999893188477,4800.0,0.0,0.0,0.0,CBXO
2026-03-02 00:00:00+00:00,22.1299991607666,22.200000762939453,22.1299991607666,22.143999099731445,22.143999099731445,8900.0,0.0,0.0,0.0,CBXO
2026-03-03 00:00:00+00:00,22.149999618530273,22.15999984741211,22.1200008392334,22.1200008392334,22.1200008392334,2100.0,0.0,0.0,0.0,CBXO
2026-03-04 00:00:00+00:00,22.280000686645508,22.291000366210938,22.270000457763672,22.270000457763672,22.270000457763672,1000.0,0.0,0.0,0.0,CBXO
2026-03-05 00:00:00+00:00,22.229999542236328,22.260000228881836,22.200000762939453,22.200000762939453,22.200000762939453,9700.0,0.0,0.0,0.0,CBXO
2026-03-06 00:00:00+00:00,22.170000076293945,22.200000762939453,22.149999618530273,22.183000564575195,22.183000564575195,2100.0,0.0,0.0,0.0,CBXO
2026-03-09 00:00:00+00:00,22.15999984741211,22.19499969482422,22.15999984741211,22.19499969482422,22.19499969482422,1900.0,0.0,0.0,0.0,CBXO
2026-03-10 00:00:00+00:00,22.21500015258789,22.21500015258789,22.190000534057617,22.190000534057617,22.190000534057617,1400.0,0.0,0.0,0.0,CBXO
2026-03-11 00:00:00+00:00,22.239999771118164,22.239999771118164,22.226999282836914,22.226999282836914,22.226999282836914,1400.0,0.0,0.0,0.0,CBXO
2026-03-12 00:00:00+00:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,200.0,0.0,0.0,0.0,CBXO
2026-03-13 00:00:00+00:00,22.280000686645508,22.299999237060547,22.235000610351562,22.235000610351562,22.235000610351562,300.0,0.0,0.0,0.0,CBXO
2026-03-16 00:00:00+00:00,22.274999618530273,22.31999969482422,22.270000457763672,22.270000457763672,22.270000457763672,2600.0,0.0,0.0,0.0,CBXO
2026-03-17 00:00:00+00:00,22.260000228881836,22.295000076293945,22.260000228881836,22.295000076293945,22.295000076293945,1200.0,0.0,0.0,0.0,CBXO
2026-03-18 00:00:00+00:00,22.209999084472656,22.209999084472656,22.202999114990234,22.202999114990234,22.202999114990234,400.0,0.0,0.0,0.0,CBXO
2026-03-19 00:00:00+00:00,22.200000762939453,22.209999084472656,22.18000030517578,22.190000534057617,22.190000534057617,1400.0,0.0,0.0,0.0,CBXO
2026-03-20 00:00:00+00:00,22.18000030517578,22.18000030517578,22.170000076293945,22.170000076293945,22.170000076293945,500.0,0.0,0.0,0.0,CBXO
2026-03-23 00:00:00+00:00,22.209999084472656,22.209999084472656,22.15999984741211,22.190000534057617,22.190000534057617,6100.0,0.0,0.0,0.0,CBXO
2026-03-24 00:00:00+00:00,22.150999069213867,22.174999237060547,22.1299991607666,22.1299991607666,22.1299991607666,1400.0,0.0,0.0,0.0,CBXO
2026-03-25 00:00:00+00:00,22.209999084472656,22.209999084472656,22.18600082397461,22.18600082397461,22.18600082397461,1000.0,0.0,0.0,0.0,CBXO
2026-03-26 00:00:00+00:00,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,100.0,0.0,0.0,0.0,CBXO
2026-03-27 00:00:00+00:00,22.09000015258789,22.100000381469727,22.06999969482422,22.100000381469727,22.100000381469727,10100.0,0.0,0.0,0.0,CBXO
2026-03-30 00:00:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,1200.0,0.0,0.0,0.0,CBXO
2026-03-31 00:00:00+00:00,22.094999313354492,22.1299991607666,22.094999313354492,22.1200008392334,22.1200008392334,2800.0,0.0,0.0,0.0,CBXO
2026-04-01 00:00:00+00:00,22.059999465942383,22.139999389648438,22.059999465942383,22.1200008392334,22.1200008392334,6700.0,0.0,0.0,0.0,CBXO
2026-04-02 00:00:00+00:00,22.100000381469727,22.100000381469727,22.059999465942383,22.079999923706055,22.079999923706055,5700.0,0.0,0.0,0.0,CBXO
2026-04-06 00:00:00+00:00,22.1299991607666,22.139999389648438,22.079999923706055,22.114999771118164,22.114999771118164,11900.0,0.0,0.0,0.0,CBXO
2026-04-07 00:00:00+00:00,22.06999969482422,22.1200008392334,22.059999465942383,22.110000610351562,22.110000610351562,22200.0,0.0,0.0,0.0,CBXO
2026-04-08 00:00:00+00:00,22.155000686645508,22.155000686645508,22.079999923706055,22.1200008392334,22.1200008392334,17600.0,0.0,0.0,0.0,CBXO
2026-04-09 00:00:00+00:00,22.114999771118164,22.149999618530273,22.079999923706055,22.125,22.125,9800.0,0.0,0.0,0.0,CBXO
2026-04-10 00:00:00+00:00,22.09000015258789,22.149999618530273,22.09000015258789,22.125,22.125,11500.0,0.0,0.0,0.0,CBXO
2026-04-13 00:00:00+00:00,22.139999389648438,22.139999389648438,22.1200008392334,22.1299991607666,22.1299991607666,2300.0,0.0,0.0,0.0,CBXO
2026-04-14 00:00:00+00:00,22.174999237060547,22.219999313354492,22.149999618530273,22.170000076293945,22.170000076293945,11000.0,0.0,0.0,0.0,CBXO
2026-04-15 00:00:00+00:00,22.195999145507812,22.195999145507812,22.195999145507812,22.195999145507812,22.195999145507812,100.0,0.0,0.0,0.0,CBXO
2026-04-16 00:00:00+00:00,22.15999984741211,22.19499969482422,22.149999618530273,22.190000534057617,22.190000534057617,3800.0,0.0,0.0,0.0,CBXO
2026-04-17 00:00:00+00:00,22.260000228881836,22.260000228881836,22.209999084472656,22.21500015258789,22.21500015258789,4000.0,0.0,0.0,0.0,CBXO
2026-04-20 00:00:00+00:00,22.184999465942383,22.204999923706055,22.149999618530273,22.204999923706055,22.204999923706055,2500.0,0.0,0.0,0.0,CBXO
2026-04-21 00:00:00+00:00,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,22.149999618530273,500.0,0.0,0.0,0.0,CBXO
2026-04-22 00:00:00+00:00,22.274999618530273,22.274999618530273,22.264999389648438,22.264999389648438,22.264999389648438,1200.0,0.0,0.0,0.0,CBXO
2026-04-23 00:00:00+00:00,22.235000610351562,22.235000610351562,22.225000381469727,22.225000381469727,22.225000381469727,300.0,0.0,0.0,0.0,CBXO
2026-04-24 00:00:00+00:00,22.229999542236328,22.229999542236328,22.21500015258789,22.21500015258789,22.21500015258789,300.0,0.0,0.0,0.0,CBXO
