date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-21 00:00:00-04:00,2.8499999046325684,3.0799999237060547,2.799999952316284,3.0399999618530273,3.0399999618530273,27500,0.0,0.0,TWAV
2025-08-22 00:00:00-04:00,3.069999933242798,3.509999990463257,2.9100000858306885,3.5,3.5,89000,0.0,0.0,TWAV
2025-08-25 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.3299999237060547,3.3299999237060547,47600,0.0,0.0,TWAV
2025-08-26 00:00:00-04:00,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,46100,0.0,0.0,TWAV
2025-08-27 00:00:00-04:00,3.200000047683716,3.2899999618530273,3.119999885559082,3.240000009536743,3.240000009536743,11200,0.0,0.0,TWAV
2025-08-28 00:00:00-04:00,3.3399999141693115,3.3399999141693115,2.9100000858306885,3.0399999618530273,3.0399999618530273,73600,0.0,0.0,TWAV
2025-08-29 00:00:00-04:00,3.069999933242798,3.119999885559082,2.880000114440918,2.890000104904175,2.890000104904175,72900,0.0,0.0,TWAV
2025-09-02 00:00:00-04:00,2.950000047683716,2.990000009536743,2.75,2.890000104904175,2.890000104904175,56200,0.0,0.0,TWAV
2025-09-03 00:00:00-04:00,2.890000104904175,2.930000066757202,2.640000104904175,2.700000047683716,2.700000047683716,69300,0.0,0.0,TWAV
2025-09-04 00:00:00-04:00,2.690000057220459,2.799999952316284,2.430000066757202,2.6700000762939453,2.6700000762939453,117300,0.0,0.0,TWAV
2025-09-05 00:00:00-04:00,2.5799999237060547,2.799999952316284,2.509999990463257,2.609999895095825,2.609999895095825,94000,0.0,0.0,TWAV
2025-09-08 00:00:00-04:00,2.609999895095825,2.740000009536743,2.5799999237060547,2.7200000286102295,2.7200000286102295,63300,0.0,0.0,TWAV
2025-09-09 00:00:00-04:00,2.6600000858306885,2.880000114440918,2.640000104904175,2.819999933242798,2.819999933242798,98900,0.0,0.0,TWAV
2025-09-10 00:00:00-04:00,2.859999895095825,2.990000009536743,2.809999942779541,2.9700000286102295,2.9700000286102295,82500,0.0,0.0,TWAV
2025-09-11 00:00:00-04:00,2.8499999046325684,3.0,2.819999933242798,2.819999933242798,2.819999933242798,95700,0.0,0.0,TWAV
2025-09-12 00:00:00-04:00,2.819999933242798,2.9700000286102295,2.680000066757202,2.759999990463257,2.759999990463257,84300,0.0,0.0,TWAV
2025-09-15 00:00:00-04:00,2.7699999809265137,2.9000000953674316,2.700000047683716,2.75,2.75,48800,0.0,0.0,TWAV
2025-09-16 00:00:00-04:00,2.690000057220459,2.759999990463257,2.049999952316284,2.390000104904175,2.390000104904175,283500,0.0,0.0,TWAV
2025-09-17 00:00:00-04:00,2.440000057220459,2.7799999713897705,2.440000057220459,2.690000057220459,2.690000057220459,131800,0.0,0.0,TWAV
2025-09-18 00:00:00-04:00,2.7699999809265137,3.140000104904175,2.5999999046325684,3.0299999713897705,3.0299999713897705,313400,0.0,0.0,TWAV
2025-09-19 00:00:00-04:00,2.9700000286102295,3.130000114440918,2.930000066757202,3.069999933242798,3.069999933242798,110700,0.0,0.0,TWAV
2025-09-22 00:00:00-04:00,3.0299999713897705,3.049999952316284,2.8299999237060547,2.940000057220459,2.940000057220459,52000,0.0,0.0,TWAV
2025-09-23 00:00:00-04:00,2.950000047683716,3.0,2.859999895095825,2.9000000953674316,2.9000000953674316,65500,0.0,0.0,TWAV
2025-09-24 00:00:00-04:00,2.9100000858306885,3.0,2.819999933242798,2.9200000762939453,2.9200000762939453,63000,0.0,0.0,TWAV
2025-09-25 00:00:00-04:00,2.890000104904175,2.9700000286102295,2.6600000858306885,2.7300000190734863,2.7300000190734863,57200,0.0,0.0,TWAV
2025-09-26 00:00:00-04:00,2.9200000762939453,2.9200000762939453,2.4600000381469727,2.6600000858306885,2.6600000858306885,62100,0.0,0.0,TWAV
2025-09-29 00:00:00-04:00,2.680000066757202,2.7699999809265137,2.490000009536743,2.5899999141693115,2.5899999141693115,86800,0.0,0.0,TWAV
2025-09-30 00:00:00-04:00,2.630000114440918,2.75,2.5,2.5799999237060547,2.5799999237060547,40600,0.0,0.0,TWAV
2025-10-01 00:00:00-04:00,2.5999999046325684,2.740000009536743,2.5799999237060547,2.700000047683716,2.700000047683716,31700,0.0,0.0,TWAV
2025-10-02 00:00:00-04:00,2.700000047683716,2.819999933242798,2.619999885559082,2.7699999809265137,2.7699999809265137,52900,0.0,0.0,TWAV
2025-10-03 00:00:00-04:00,2.7699999809265137,2.869999885559082,2.619999885559082,2.6500000953674316,2.6500000953674316,82500,0.0,0.0,TWAV
2025-10-06 00:00:00-04:00,2.6500000953674316,2.799999952316284,2.619999885559082,2.7699999809265137,2.7699999809265137,57200,0.0,0.0,TWAV
2025-10-07 00:00:00-04:00,2.799999952316284,2.890000104904175,2.450000047683716,2.490000009536743,2.490000009536743,112500,0.0,0.0,TWAV
2025-10-08 00:00:00-04:00,2.5899999141693115,2.700000047683716,2.549999952316284,2.609999895095825,2.609999895095825,35900,0.0,0.0,TWAV
2025-10-09 00:00:00-04:00,2.619999885559082,2.75,2.5399999618530273,2.619999885559082,2.619999885559082,105900,0.0,0.0,TWAV
2025-10-10 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.4600000381469727,2.559999942779541,2.559999942779541,119000,0.0,0.0,TWAV
2025-10-13 00:00:00-04:00,2.690000057220459,2.799999952316284,2.390000104904175,2.7899999618530273,2.7899999618530273,212700,0.0,0.0,TWAV
2025-10-14 00:00:00-04:00,2.809999942779541,2.990000009536743,2.6500000953674316,2.9600000381469727,2.9600000381469727,208700,0.0,0.0,TWAV
2025-10-15 00:00:00-04:00,2.930000066757202,2.990000009536743,2.7200000286102295,2.8499999046325684,2.8499999046325684,30700,0.0,0.0,TWAV
2025-10-16 00:00:00-04:00,2.8399999141693115,2.950000047683716,2.630000114440918,2.6600000858306885,2.6600000858306885,61200,0.0,0.0,TWAV
2025-10-17 00:00:00-04:00,2.640000104904175,2.859999895095825,2.559999942779541,2.8299999237060547,2.8299999237060547,105300,0.0,0.0,TWAV
2025-10-20 00:00:00-04:00,2.880000114440918,3.1500000953674316,2.8499999046325684,3.049999952316284,3.049999952316284,157200,0.0,0.0,TWAV
2025-10-21 00:00:00-04:00,2.990000009536743,3.049999952316284,2.799999952316284,2.9700000286102295,2.9700000286102295,64700,0.0,0.0,TWAV
2025-10-22 00:00:00-04:00,2.930000066757202,3.0799999237060547,2.7200000286102295,2.7799999713897705,2.7799999713897705,56400,0.0,0.0,TWAV
2025-10-23 00:00:00-04:00,2.759999990463257,3.0799999237060547,2.7100000381469727,2.930000066757202,2.930000066757202,80200,0.0,0.0,TWAV
2025-10-24 00:00:00-04:00,2.950000047683716,3.0299999713897705,2.869999885559082,2.9600000381469727,2.9600000381469727,62200,0.0,0.0,TWAV
2025-10-27 00:00:00-04:00,3.0299999713897705,3.069999933242798,2.7799999713897705,2.869999885559082,2.869999885559082,57000,0.0,0.0,TWAV
2025-10-28 00:00:00-04:00,2.9100000858306885,3.0,2.869999885559082,2.9700000286102295,2.9700000286102295,47800,0.0,0.0,TWAV
2025-10-29 00:00:00-04:00,3.0,3.0199999809265137,2.7699999809265137,2.819999933242798,2.819999933242798,30600,0.0,0.0,TWAV
2025-10-30 00:00:00-04:00,2.7899999618530273,2.9100000858306885,2.7899999618530273,2.819999933242798,2.819999933242798,17000,0.0,0.0,TWAV
2025-10-31 00:00:00-04:00,2.819999933242798,3.2100000381469727,2.75,3.049999952316284,3.049999952316284,69000,0.0,0.0,TWAV
2025-11-03 00:00:00-05:00,3.1500000953674316,3.1600000858306885,2.8399999141693115,2.9000000953674316,2.9000000953674316,32800,0.0,0.0,TWAV
2025-11-04 00:00:00-05:00,2.859999895095825,2.890000104904175,2.569999933242798,2.5799999237060547,2.5799999237060547,86100,0.0,0.0,TWAV
2025-11-05 00:00:00-05:00,2.690000057220459,2.7799999713897705,2.630000114440918,2.7300000190734863,2.7300000190734863,26000,0.0,0.0,TWAV
2025-11-06 00:00:00-05:00,2.6600000858306885,2.6600000858306885,2.509999990463257,2.569999933242798,2.569999933242798,56800,0.0,0.0,TWAV
2025-11-07 00:00:00-05:00,2.4000000953674316,2.7200000286102295,2.2100000381469727,2.569999933242798,2.569999933242798,129300,0.0,0.0,TWAV
2025-11-10 00:00:00-05:00,2.569999933242798,2.619999885559082,2.509999990463257,2.569999933242798,2.569999933242798,9600,0.0,0.0,TWAV
2025-11-11 00:00:00-05:00,2.5999999046325684,2.6600000858306885,2.5,2.5,2.5,14600,0.0,0.0,TWAV
2025-11-12 00:00:00-05:00,2.509999990463257,2.630000114440918,2.4700000286102295,2.619999885559082,2.619999885559082,17700,0.0,0.0,TWAV
2025-11-13 00:00:00-05:00,2.4700000286102295,2.5199999809265137,1.8200000524520874,1.9800000190734863,1.9800000190734863,364900,0.0,0.0,TWAV
2025-11-14 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.7599999904632568,1.940000057220459,1.940000057220459,154700,0.0,0.0,TWAV
2025-11-17 00:00:00-05:00,1.8899999856948853,2.259999990463257,1.7699999809265137,1.8600000143051147,1.8600000143051147,136300,0.0,0.0,TWAV
2025-11-18 00:00:00-05:00,1.8600000143051147,2.200000047683716,1.7599999904632568,1.9600000381469727,1.9600000381469727,129100,0.0,0.0,TWAV
2025-11-19 00:00:00-05:00,2.0,2.0399999618530273,1.7699999809265137,1.850000023841858,1.850000023841858,166100,0.0,0.0,TWAV
2025-11-20 00:00:00-05:00,1.940000057220459,1.940000057220459,1.7400000095367432,1.7400000095367432,1.7400000095367432,47100,0.0,0.0,TWAV
2025-11-21 00:00:00-05:00,1.690000057220459,1.8300000429153442,1.690000057220459,1.7899999618530273,1.7899999618530273,29500,0.0,0.0,TWAV
2025-11-24 00:00:00-05:00,1.8799999952316284,1.940000057220459,1.7999999523162842,1.8799999952316284,1.8799999952316284,49300,0.0,0.0,TWAV
2025-11-25 00:00:00-05:00,1.7999999523162842,1.9600000381469727,1.7999999523162842,1.8799999952316284,1.8799999952316284,10100,0.0,0.0,TWAV
2025-11-26 00:00:00-05:00,1.940000057220459,2.0799999237060547,1.909999966621399,1.9700000286102295,1.9700000286102295,36700,0.0,0.0,TWAV
2025-11-28 00:00:00-05:00,1.9900000095367432,2.25,1.9900000095367432,2.140000104904175,2.140000104904175,52500,0.0,0.0,TWAV
2025-12-01 00:00:00-05:00,2.0999999046325684,2.119999885559082,1.9900000095367432,2.0,2.0,44800,0.0,0.0,TWAV
2025-12-02 00:00:00-05:00,2.0,2.2300000190734863,1.9800000190734863,2.2100000381469727,2.2100000381469727,29200,0.0,0.0,TWAV
2025-12-03 00:00:00-05:00,2.2100000381469727,2.2699999809265137,2.109999895095825,2.2699999809265137,2.2699999809265137,35200,0.0,0.0,TWAV
2025-12-04 00:00:00-05:00,2.200000047683716,2.4000000953674316,2.140000104904175,2.140000104904175,2.140000104904175,64300,0.0,0.0,TWAV
2025-12-05 00:00:00-05:00,2.1700000762939453,2.240000009536743,2.069999933242798,2.0899999141693115,2.0899999141693115,84800,0.0,0.0,TWAV
2025-12-08 00:00:00-05:00,2.0899999141693115,2.640000104904175,2.0899999141693115,2.440000057220459,2.440000057220459,176900,0.0,0.0,TWAV
2025-12-09 00:00:00-05:00,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,2.700000047683716,114100,0.0,0.0,TWAV
2025-12-10 00:00:00-05:00,2.5,2.5,2.109999895095825,2.25,2.25,123800,0.0,0.0,TWAV
2025-12-11 00:00:00-05:00,2.240000009536743,2.319999933242798,2.180000066757202,2.2100000381469727,2.2100000381469727,16700,0.0,0.0,TWAV
2025-12-12 00:00:00-05:00,2.240000009536743,2.259999990463257,2.1500000953674316,2.2100000381469727,2.2100000381469727,21600,0.0,0.0,TWAV
2025-12-15 00:00:00-05:00,2.309999942779541,2.309999942779541,2.0199999809265137,2.0799999237060547,2.0799999237060547,58100,0.0,0.0,TWAV
2025-12-16 00:00:00-05:00,2.0799999237060547,2.190000057220459,2.0,2.180000066757202,2.180000066757202,23100,0.0,0.0,TWAV
2025-12-17 00:00:00-05:00,2.119999885559082,2.130000114440918,1.8799999952316284,2.0199999809265137,2.0199999809265137,57600,0.0,0.0,TWAV
2025-12-18 00:00:00-05:00,2.0299999713897705,2.369999885559082,1.9299999475479126,2.200000047683716,2.200000047683716,63800,0.0,0.0,TWAV
2025-12-19 00:00:00-05:00,2.2100000381469727,2.2799999713897705,2.200000047683716,2.259999990463257,2.259999990463257,24200,0.0,0.0,TWAV
2025-12-22 00:00:00-05:00,2.059999942779541,2.4100000858306885,2.059999942779541,2.25,2.25,20100,0.0,0.0,TWAV
2025-12-23 00:00:00-05:00,2.2899999618530273,2.3499999046325684,2.190000057220459,2.2300000190734863,2.2300000190734863,29700,0.0,0.0,TWAV
2025-12-24 00:00:00-05:00,2.3299999237060547,2.3299999237060547,1.9500000476837158,1.9900000095367432,1.9900000095367432,81500,0.0,0.0,TWAV
2025-12-26 00:00:00-05:00,2.180000066757202,2.180000066757202,1.9600000381469727,1.9700000286102295,1.9700000286102295,10300,0.0,0.0,TWAV
2025-12-29 00:00:00-05:00,1.9700000286102295,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,33500,0.0,0.0,TWAV
2025-12-30 00:00:00-05:00,1.899999976158142,2.009999990463257,1.8200000524520874,1.8200000524520874,1.8200000524520874,37000,0.0,0.0,TWAV
2025-12-31 00:00:00-05:00,1.940000057220459,1.940000057220459,1.690000057220459,1.809999942779541,1.809999942779541,45200,0.0,0.0,TWAV
2026-01-02 00:00:00-05:00,1.9299999475479126,2.059999942779541,1.850000023841858,1.9700000286102295,1.9700000286102295,20900,0.0,0.0,TWAV
2026-01-05 00:00:00-05:00,1.9800000190734863,2.1600000858306885,1.9800000190734863,2.049999952316284,2.049999952316284,42200,0.0,0.0,TWAV
2026-01-06 00:00:00-05:00,2.1700000762939453,2.25,2.059999942779541,2.1500000953674316,2.1500000953674316,29500,0.0,0.0,TWAV
2026-01-07 00:00:00-05:00,2.130000114440918,2.25,2.0799999237060547,2.180000066757202,2.180000066757202,20900,0.0,0.0,TWAV
2026-01-08 00:00:00-05:00,2.2200000286102295,2.299999952316284,2.130000114440918,2.240000009536743,2.240000009536743,39600,0.0,0.0,TWAV
2026-01-09 00:00:00-05:00,2.259999990463257,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,16400,0.0,0.0,TWAV
2026-01-12 00:00:00-05:00,2.0999999046325684,2.2699999809265137,2.0999999046325684,2.25,2.25,28700,0.0,0.0,TWAV
2026-01-13 00:00:00-05:00,2.190000057220459,2.25,2.109999895095825,2.1600000858306885,2.1600000858306885,14600,0.0,0.0,TWAV
2026-01-14 00:00:00-05:00,2.119999885559082,2.2699999809265137,2.009999990463257,2.2100000381469727,2.2100000381469727,15700,0.0,0.0,TWAV
2026-01-15 00:00:00-05:00,2.259999990463257,2.259999990463257,2.119999885559082,2.140000104904175,2.140000104904175,4000,0.0,0.0,TWAV
2026-01-16 00:00:00-05:00,2.119999885559082,2.2100000381469727,2.0999999046325684,2.109999895095825,2.109999895095825,11900,0.0,0.0,TWAV
2026-01-20 00:00:00-05:00,2.140000104904175,2.240000009536743,2.009999990463257,2.009999990463257,2.009999990463257,38300,0.0,0.0,TWAV
2026-01-21 00:00:00-05:00,2.1700000762939453,2.190000057220459,1.9299999475479126,1.9500000476837158,1.9500000476837158,33100,0.0,0.0,TWAV
2026-01-22 00:00:00-05:00,1.9299999475479126,2.0899999141693115,1.8899999856948853,1.9800000190734863,1.9800000190734863,22000,0.0,0.0,TWAV
2026-01-23 00:00:00-05:00,2.0299999713897705,2.0799999237060547,1.909999966621399,1.9299999475479126,1.9299999475479126,16900,0.0,0.0,TWAV
2026-01-26 00:00:00-05:00,1.899999976158142,1.9900000095367432,1.8300000429153442,1.8600000143051147,1.8600000143051147,34300,0.0,0.0,TWAV
2026-01-27 00:00:00-05:00,1.7799999713897705,2.0399999618530273,1.7699999809265137,1.8600000143051147,1.8600000143051147,10600,0.0,0.0,TWAV
2026-01-28 00:00:00-05:00,1.8899999856948853,1.940000057220459,1.7100000381469727,1.7100000381469727,1.7100000381469727,34700,0.0,0.0,TWAV
2026-01-29 00:00:00-05:00,1.7000000476837158,1.7799999713897705,1.5399999618530273,1.6299999952316284,1.6299999952316284,65600,0.0,0.0,TWAV
2026-01-30 00:00:00-05:00,1.590000033378601,1.7999999523162842,1.4500000476837158,1.559999942779541,1.559999942779541,51100,0.0,0.0,TWAV
2026-02-02 00:00:00-05:00,1.4800000190734863,1.659999966621399,1.4800000190734863,1.5099999904632568,1.5099999904632568,22900,0.0,0.0,TWAV
2026-02-03 00:00:00-05:00,1.5499999523162842,1.5800000429153442,1.4199999570846558,1.440000057220459,1.440000057220459,17400,0.0,0.0,TWAV
2026-02-04 00:00:00-05:00,1.4199999570846558,1.5,1.2999999523162842,1.340000033378601,1.340000033378601,41300,0.0,0.0,TWAV
2026-02-05 00:00:00-05:00,1.309999942779541,1.440000057220459,0.9599999785423279,0.9599999785423279,0.9599999785423279,108200,0.0,0.0,TWAV
2026-02-06 00:00:00-05:00,1.0099999904632568,1.2799999713897705,1.0,1.0499999523162842,1.0499999523162842,137100,0.0,0.0,TWAV
2026-02-09 00:00:00-05:00,1.0700000524520874,1.190000057220459,1.0700000524520874,1.100000023841858,1.100000023841858,28100,0.0,0.0,TWAV
2026-02-10 00:00:00-05:00,1.149999976158142,1.1699999570846558,1.059999942779541,1.090000033378601,1.090000033378601,94700,0.0,0.0,TWAV
2026-02-11 00:00:00-05:00,1.100000023841858,1.25,1.0299999713897705,1.100000023841858,1.100000023841858,128100,0.0,0.0,TWAV
2026-02-12 00:00:00-05:00,1.0299999713897705,1.090000033378601,0.8999999761581421,0.9100000262260437,0.9100000262260437,65400,0.0,0.0,TWAV
2026-02-13 00:00:00-05:00,0.8999999761581421,0.9599999785423279,0.6100000143051147,0.7099999785423279,0.7099999785423279,358500,0.0,0.0,TWAV
2026-02-17 00:00:00-05:00,0.7099999785423279,0.800000011920929,0.6000000238418579,0.7699999809265137,0.7699999809265137,320300,0.0,0.0,TWAV
2026-02-18 00:00:00-05:00,0.7099999785423279,0.800000011920929,0.6499999761581421,0.6899999976158142,0.6899999976158142,129100,0.0,0.0,TWAV
2026-02-19 00:00:00-05:00,0.6899999976158142,0.7599999904632568,0.6100000143051147,0.6700000166893005,0.6700000166893005,2233500,0.0,0.0,TWAV
2026-02-20 00:00:00-05:00,0.6899999976158142,0.7300000190734863,0.5799999833106995,0.699999988079071,0.699999988079071,1296700,0.0,0.0,TWAV
2026-02-23 00:00:00-05:00,0.6600000262260437,0.699999988079071,0.6399999856948853,0.6899999976158142,0.6899999976158142,89500,0.0,0.0,TWAV
2026-02-24 00:00:00-05:00,0.6700000166893005,0.7900000214576721,0.6499999761581421,0.7900000214576721,0.7900000214576721,134600,0.0,0.0,TWAV
2026-02-25 00:00:00-05:00,0.7599999904632568,0.8999999761581421,0.75,0.8999999761581421,0.8999999761581421,116100,0.0,0.0,TWAV
2026-02-26 00:00:00-05:00,0.8799999952316284,0.9100000262260437,0.8299999833106995,0.8999999761581421,0.8999999761581421,74000,0.0,0.0,TWAV
2026-02-27 00:00:00-05:00,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8799999952316284,0.8799999952316284,24800,0.0,0.0,TWAV
2026-03-02 00:00:00-05:00,0.8299999833106995,0.9700000286102295,0.8199999928474426,0.9300000071525574,0.9300000071525574,79700,0.0,0.0,TWAV
2026-03-03 00:00:00-05:00,0.8999999761581421,0.9700000286102295,0.8199999928474426,0.949999988079071,0.949999988079071,93100,0.0,0.0,TWAV
2026-03-04 00:00:00-05:00,0.9399999976158142,1.0099999904632568,0.9200000166893005,1.0,1.0,58000,0.0,0.0,TWAV
2026-03-05 00:00:00-05:00,1.0,1.0700000524520874,0.9599999785423279,1.0199999809265137,1.0199999809265137,135500,0.0,0.0,TWAV
2026-03-06 00:00:00-05:00,1.0199999809265137,1.0800000429153442,0.9399999976158142,1.0399999618530273,1.0399999618530273,33200,0.0,0.0,TWAV
2026-03-09 00:00:00-04:00,1.0399999618530273,1.100000023841858,1.0099999904632568,1.090000033378601,1.090000033378601,13000,0.0,0.0,TWAV
2026-03-10 00:00:00-04:00,1.0399999618530273,1.159999966621399,1.0299999713897705,1.1200000047683716,1.1200000047683716,38300,0.0,0.0,TWAV
2026-03-11 00:00:00-04:00,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1200000047683716,24100,0.0,0.0,TWAV
2026-03-12 00:00:00-04:00,1.090000033378601,1.1299999952316284,1.0700000524520874,1.1299999952316284,1.1299999952316284,22200,0.0,0.0,TWAV
2026-03-13 00:00:00-04:00,1.1299999952316284,1.4184999465942383,1.1299999952316284,1.190000057220459,1.190000057220459,239773,0.0,0.0,TWAV
