date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-08 00:00:00+00:00,MARS,,,,,,30.829999923706055,31.0,29.40999984741211,29.81999969482422,29.81999969482422,92100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,MARS,,,,,,29.950000762939453,30.100000381469727,29.399999618530273,29.5,29.5,33100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,MARS,,,,,,30.100000381469727,30.299999237060547,29.399999618530273,29.950000762939453,29.950000762939453,44800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,MARS,,,,,,29.809999465942383,32.41999816894531,29.600000381469727,30.649999618530273,30.649999618530273,167500.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,MARS,,,,,,31.489999771118164,31.639999389648438,30.100000381469727,30.56999969482422,30.56999969482422,139000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,MARS,,,,,,31.0,31.440000534057617,30.209999084472656,31.059999465942383,31.059999465942383,63600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,MARS,,,,,,31.690000534057617,33.02000045776367,31.31999969482422,32.93000030517578,32.93000030517578,145800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,MARS,,,,,,33.84000015258789,33.869998931884766,32.599998474121094,32.75,32.75,111700.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,MARS,,,,,,32.630001068115234,33.06999969482422,32.33000183105469,32.81999969482422,32.81999969482422,75000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,MARS,,,,,,33.59000015258789,33.59000015258789,32.099998474121094,32.33000183105469,32.33000183105469,87700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,MARS,,,,,,33.099998474121094,33.86000061035156,32.41999816894531,33.029998779296875,33.029998779296875,69900.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,MARS,,,,,,33.040000915527344,33.040000915527344,30.920000076293945,31.719999313354492,31.719999313354492,126100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,MARS,,,,,,32.119998931884766,32.119998931884766,30.260000228881836,30.459999084472656,30.459999084472656,56200.0,0.0,0.0,0.0
