date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-18 00:00:00+00:00,24.700000762939453,24.700000762939453,24.514999389648438,24.514999389648438,24.471996307373047,2900.0,0.0,0.0,0.0,PBOG
2025-12-19 00:00:00+00:00,24.636999130249023,24.636999130249023,24.636999130249023,24.636999130249023,24.593782424926758,100.0,0.0,0.0,0.0,PBOG
2025-12-22 00:00:00+00:00,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,24.869298934936523,0.0,0.0,0.0,0.0,PBOG
2025-12-23 00:00:00+00:00,25.010000228881836,25.08300018310547,25.010000228881836,25.08300018310547,25.038999557495117,200.0,0.0,0.0,0.0,PBOG
2025-12-24 00:00:00+00:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,100.0,0.044,0.0,0.0,PBOG
2025-12-26 00:00:00+00:00,24.875,24.875,24.875,24.875,24.875,100.0,0.0,0.0,0.0,PBOG
2025-12-29 00:00:00+00:00,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,100.0,0.0,0.0,0.0,PBOG
2025-12-30 00:00:00+00:00,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,25.378000259399414,100.0,0.0,0.0,0.0,PBOG
2025-12-31 00:00:00+00:00,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,25.253000259399414,100.0,0.0,0.0,0.0,PBOG
2026-01-02 00:00:00+00:00,25.639999389648438,25.850000381469727,25.639999389648438,25.766000747680664,25.766000747680664,54600.0,0.0,0.0,0.0,PBOG
2026-01-05 00:00:00+00:00,26.059999465942383,26.059999465942383,25.459999084472656,25.82699966430664,25.82699966430664,44800.0,0.0,0.0,0.0,PBOG
2026-01-06 00:00:00+00:00,25.718000411987305,25.718000411987305,25.219999313354492,25.2549991607666,25.2549991607666,55900.0,0.0,0.0,0.0,PBOG
2026-01-07 00:00:00+00:00,24.829999923706055,24.8799991607666,24.746999740600586,24.746999740600586,24.746999740600586,59400.0,0.0,0.0,0.0,PBOG
2026-01-08 00:00:00+00:00,24.899999618530273,25.350000381469727,24.889999389648438,25.302000045776367,25.302000045776367,53800.0,0.0,0.0,0.0,PBOG
2026-01-09 00:00:00+00:00,25.450000762939453,25.540000915527344,25.43000030517578,25.472000122070312,25.472000122070312,55300.0,0.0,0.0,0.0,PBOG
2026-01-12 00:00:00+00:00,25.43000030517578,25.56999969482422,25.43000030517578,25.551000595092773,25.551000595092773,51200.0,0.0,0.0,0.0,PBOG
2026-01-13 00:00:00+00:00,26.049999237060547,26.139999389648438,25.969999313354492,25.976999282836914,25.976999282836914,264900.0,0.0,0.0,0.0,PBOG
2026-01-14 00:00:00+00:00,26.40999984741211,26.809999465942383,26.399999618530273,26.492000579833984,26.492000579833984,70900.0,0.0,0.0,0.0,PBOG
2026-01-15 00:00:00+00:00,26.100000381469727,26.420000076293945,26.100000381469727,26.179000854492188,26.179000854492188,69100.0,0.0,0.0,0.0,PBOG
2026-01-16 00:00:00+00:00,26.268999099731445,26.309999465942383,26.260000228881836,26.29599952697754,26.29599952697754,70200.0,0.0,0.0,0.0,PBOG
2026-01-20 00:00:00+00:00,26.3700008392334,26.440000534057617,26.190000534057617,26.22800064086914,26.22800064086914,82300.0,0.0,0.0,0.0,PBOG
2026-01-21 00:00:00+00:00,26.809999465942383,26.860000610351562,26.760000228881836,26.833999633789062,26.833999633789062,58300.0,0.0,0.0,0.0,PBOG
2026-01-22 00:00:00+00:00,26.639999389648438,26.700000762939453,26.600000381469727,26.676000595092773,26.676000595092773,58800.0,0.0,0.0,0.0,PBOG
2026-01-23 00:00:00+00:00,27.030000686645508,27.139999389648438,27.030000686645508,27.06399917602539,27.06399917602539,61000.0,0.0,0.0,0.0,PBOG
2026-01-26 00:00:00+00:00,27.059999465942383,27.18000030517578,27.04400062561035,27.139999389648438,27.139999389648438,62100.0,0.0,0.0,0.0,PBOG
2026-01-27 00:00:00+00:00,27.389999389648438,27.582000732421875,27.299999237060547,27.582000732421875,27.582000732421875,42900.0,0.0,0.0,0.0,PBOG
2026-01-28 00:00:00+00:00,27.709999084472656,27.84000015258789,27.690000534057617,27.83099937438965,27.83099937438965,51400.0,0.0,0.0,0.0,PBOG
2026-01-29 00:00:00+00:00,28.530000686645508,28.530000686645508,28.229999542236328,28.275999069213867,28.275999069213867,53400.0,0.0,0.0,0.0,PBOG
2026-01-30 00:00:00+00:00,28.1299991607666,28.315000534057617,28.1299991607666,28.31100082397461,28.31100082397461,47600.0,0.0,0.0,0.0,PBOG
2026-02-02 00:00:00+00:00,27.790000915527344,27.920000076293945,27.764999389648438,27.764999389648438,27.764999389648438,57200.0,0.0,0.0,0.0,PBOG
2026-02-03 00:00:00+00:00,27.950000762939453,28.520000457763672,27.950000762939453,28.4950008392334,28.4950008392334,64000.0,0.0,0.0,0.0,PBOG
2026-02-04 00:00:00+00:00,28.93600082397461,29.1200008392334,28.905000686645508,29.070999145507812,29.070999145507812,68900.0,0.0,0.0,0.0,PBOG
2026-02-05 00:00:00+00:00,28.690000534057617,28.709999084472656,28.3799991607666,28.584999084472656,28.584999084472656,64700.0,0.0,0.0,0.0,PBOG
2026-02-06 00:00:00+00:00,29.040000915527344,29.15999984741211,29.040000915527344,29.149999618530273,29.149999618530273,47700.0,0.0,0.0,0.0,PBOG
2026-02-09 00:00:00+00:00,29.110000610351562,29.489999771118164,29.110000610351562,29.440000534057617,29.440000534057617,57400.0,0.0,0.0,0.0,PBOG
2026-02-10 00:00:00+00:00,29.420000076293945,29.420000076293945,29.290000915527344,29.385000228881836,29.385000228881836,89300.0,0.0,0.0,0.0,PBOG
2026-02-11 00:00:00+00:00,29.719999313354492,30.200000762939453,29.719999313354492,30.19499969482422,30.19499969482422,44700.0,0.0,0.0,0.0,PBOG
2026-02-12 00:00:00+00:00,30.059999465942383,30.079999923706055,29.420000076293945,29.604000091552734,29.604000091552734,63000.0,0.0,0.0,0.0,PBOG
2026-02-13 00:00:00+00:00,29.610000610351562,29.790000915527344,29.56999969482422,29.732999801635742,29.732999801635742,19000.0,0.0,0.0,0.0,PBOG
2026-02-17 00:00:00+00:00,29.760000228881836,29.860000610351562,29.1299991607666,29.466999053955078,29.466999053955078,11163200.0,0.0,0.0,0.0,PBOG
2026-02-18 00:00:00+00:00,29.899999618530273,30.139999389648438,29.8700008392334,30.111000061035156,30.111000061035156,85500.0,0.0,0.0,0.0,PBOG
2026-02-19 00:00:00+00:00,30.68000030517578,30.68000030517578,30.545000076293945,30.594999313354492,30.594999313354492,91100.0,0.0,0.0,0.0,PBOG
2026-02-20 00:00:00+00:00,30.450000762939453,30.45599937438965,30.19099998474121,30.354999542236328,30.354999542236328,70600.0,0.0,0.0,0.0,PBOG
2026-02-23 00:00:00+00:00,30.700000762939453,30.700000762939453,30.440000534057617,30.47800064086914,30.47800064086914,89100.0,0.0,0.0,0.0,PBOG
2026-02-24 00:00:00+00:00,30.510000228881836,30.549999237060547,30.270000457763672,30.496999740600586,30.496999740600586,60700.0,0.0,0.0,0.0,PBOG
2026-02-25 00:00:00+00:00,30.239999771118164,30.450000762939453,30.239999771118164,30.44300079345703,30.44300079345703,66300.0,0.0,0.0,0.0,PBOG
2026-02-26 00:00:00+00:00,30.09000015258789,30.520000457763672,30.024999618530273,30.413999557495117,30.413999557495117,63800.0,0.0,0.0,0.0,PBOG
2026-02-27 00:00:00+00:00,30.860000610351562,31.190000534057617,30.709999084472656,31.089000701904297,31.089000701904297,55200.0,0.0,0.0,0.0,PBOG
2026-03-02 00:00:00+00:00,32.27000045776367,32.27000045776367,31.450000762939453,31.739999771118164,31.739999771118164,77400.0,0.0,0.0,0.0,PBOG
2026-03-03 00:00:00+00:00,31.770000457763672,31.80500030517578,31.170000076293945,31.420000076293945,31.420000076293945,86800.0,0.0,0.0,0.0,PBOG
2026-03-04 00:00:00+00:00,31.09000015258789,31.290000915527344,30.79599952697754,31.240999221801758,31.240999221801758,78700.0,0.0,0.0,0.0,PBOG
2026-03-05 00:00:00+00:00,31.489999771118164,31.559999465942383,31.280000686645508,31.520999908447266,31.520999908447266,64600.0,0.0,0.0,0.0,PBOG
2026-03-06 00:00:00+00:00,31.969999313354492,32.04999923706055,31.597000122070312,31.849000930786133,31.849000930786133,5409700.0,0.0,0.0,0.0,PBOG
2026-03-09 00:00:00+00:00,31.959999084472656,32.13999938964844,31.450000762939453,31.63599967956543,31.63599967956543,102300.0,0.0,0.0,0.0,PBOG
2026-03-10 00:00:00+00:00,31.719999313354492,31.75,31.100000381469727,31.40999984741211,31.40999984741211,128400.0,0.0,0.0,0.0,PBOG
2026-03-11 00:00:00+00:00,31.3799991607666,32.29999923706055,31.3799991607666,32.29999923706055,32.29999923706055,85900.0,0.0,0.0,0.0,PBOG
2026-03-12 00:00:00+00:00,32.560001373291016,33.0099983215332,32.45000076293945,32.849998474121094,32.849998474121094,74000.0,0.0,0.0,0.0,PBOG
2026-03-13 00:00:00+00:00,32.709999084472656,33.150001525878906,32.709999084472656,33.06999969482422,33.06999969482422,81700.0,0.0,0.0,0.0,PBOG
2026-03-16 00:00:00+00:00,33.0099983215332,33.31999969482422,33.0099983215332,33.209999084472656,33.209999084472656,69800.0,0.0,0.0,0.0,PBOG
2026-03-17 00:00:00+00:00,33.5,33.86000061035156,33.494998931884766,33.694000244140625,33.694000244140625,29800.0,0.0,0.0,0.0,PBOG
2026-03-18 00:00:00+00:00,33.895999908447266,33.970001220703125,33.779998779296875,33.82400131225586,33.82400131225586,110700.0,0.0,0.0,0.0,PBOG
2026-03-19 00:00:00+00:00,34.099998474121094,34.689998626708984,34.099998474121094,34.35499954223633,34.35499954223633,73700.0,0.0,0.0,0.0,PBOG
2026-03-20 00:00:00+00:00,34.43000030517578,34.70000076293945,34.345001220703125,34.349998474121094,34.349998474121094,87000.0,0.0,0.0,0.0,PBOG
2026-03-23 00:00:00+00:00,33.459999084472656,34.28499984741211,33.459999084472656,34.16999816894531,34.16999816894531,68600.0,0.0,0.0,0.0,PBOG
2026-03-24 00:00:00+00:00,34.31999969482422,35.084999084472656,34.31999969482422,34.7599983215332,34.7599983215332,67100.0,0.0,0.0,0.0,PBOG
2026-03-25 00:00:00+00:00,34.5989990234375,34.880001068115234,34.5989990234375,34.81999969482422,34.81999969482422,85700.0,0.0,0.0,0.0,PBOG
2026-03-26 00:00:00+00:00,34.959999084472656,35.43000030517578,34.93000030517578,35.229000091552734,35.229000091552734,73400.0,0.0,0.0,0.0,PBOG
2026-03-27 00:00:00+00:00,35.2599983215332,35.86000061035156,35.2599983215332,35.82899856567383,35.82899856567383,76800.0,0.0,0.0,0.0,PBOG
2026-03-30 00:00:00+00:00,36.130001068115234,36.36000061035156,35.63999938964844,35.755001068115234,35.755001068115234,287800.0,0.0,0.0,0.0,PBOG
2026-03-31 00:00:00+00:00,35.89500045776367,36.20000076293945,34.766998291015625,35.448001861572266,35.448001861572266,106000.0,0.0,0.0,0.0,PBOG
2026-04-01 00:00:00+00:00,34.70000076293945,35.077999114990234,33.930999755859375,34.20000076293945,34.20000076293945,116800.0,0.0,0.0,0.0,PBOG
2026-04-02 00:00:00+00:00,34.97999954223633,35.41999816894531,34.439998626708984,34.68000030517578,34.68000030517578,86200.0,0.0,0.0,0.0,PBOG
2026-04-06 00:00:00+00:00,34.529998779296875,34.82500076293945,34.470001220703125,34.823001861572266,34.823001861572266,149800.0,0.0,0.0,0.0,PBOG
2026-04-07 00:00:00+00:00,34.86000061035156,35.31999969482422,34.84000015258789,35.029998779296875,35.029998779296875,56800.0,0.0,0.0,0.0,PBOG
2026-04-08 00:00:00+00:00,32.79999923706055,33.65999984741211,32.65999984741211,33.60100173950195,33.60100173950195,64800.0,0.0,0.0,0.0,PBOG
2026-04-09 00:00:00+00:00,33.79999923706055,34.05799865722656,33.18000030517578,33.28799819946289,33.28799819946289,116300.0,0.0,0.0,0.0,PBOG
2026-04-10 00:00:00+00:00,33.15999984741211,33.310001373291016,33.01100158691406,33.23400115966797,33.23400115966797,88000.0,0.0,0.0,0.0,PBOG
2026-04-13 00:00:00+00:00,33.630001068115234,33.70000076293945,33.27000045776367,33.42499923706055,33.42499923706055,60700.0,0.0,0.0,0.0,PBOG
2026-04-14 00:00:00+00:00,33.15999984741211,33.15999984741211,32.53799819946289,32.69499969482422,32.69499969482422,69100.0,0.0,0.0,0.0,PBOG
2026-04-15 00:00:00+00:00,32.59000015258789,32.72999954223633,32.470001220703125,32.48500061035156,32.48500061035156,69900.0,0.0,0.0,0.0,PBOG
2026-04-16 00:00:00+00:00,32.58000183105469,33.09000015258789,32.56999969482422,33.047000885009766,33.047000885009766,58700.0,0.0,0.0,0.0,PBOG
2026-04-17 00:00:00+00:00,31.549999237060547,31.770000457763672,30.899999618530273,31.726999282836914,31.726999282836914,82500.0,0.0,0.0,0.0,PBOG
2026-04-20 00:00:00+00:00,31.860000610351562,32.11000061035156,31.790000915527344,31.92799949645996,31.92799949645996,65700.0,0.0,0.0,0.0,PBOG
2026-04-21 00:00:00+00:00,31.989999771118164,32.41999816894531,31.989999771118164,32.41999816894531,32.41999816894531,43200.0,0.0,0.0,0.0,PBOG
2026-04-22 00:00:00+00:00,32.59000015258789,32.79999923706055,32.59000015258789,32.73500061035156,32.73500061035156,82200.0,0.0,0.0,0.0,PBOG
2026-04-23 00:00:00+00:00,32.970001220703125,33.099998474121094,32.779998779296875,33.05500030517578,33.05500030517578,61600.0,0.0,0.0,0.0,PBOG
2026-04-24 00:00:00+00:00,32.869998931884766,32.869998931884766,32.540000915527344,32.766998291015625,32.766998291015625,69100.0,0.0,0.0,0.0,PBOG
