date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-02 05:00:00+00:00,50.5099983215332,50.5099983215332,50.45000076293945,50.5099983215332,49.683536529541016,71300.0,0.0,0.0,0.0,XAGG
2026-01-05 05:00:00+00:00,50.5099983215332,50.709999084472656,50.5099983215332,50.70000076293945,49.87043380737305,33800.0,0.0,0.0,0.0,XAGG
2026-01-06 05:00:00+00:00,50.77000045776367,50.849998474121094,50.77000045776367,50.82500076293945,49.99338912963867,42600.0,0.0,0.0,0.0,XAGG
2026-01-07 05:00:00+00:00,50.81999969482422,51.060001373291016,50.779998779296875,50.814998626708984,49.983543395996094,80200.0,0.0,0.0,0.0,XAGG
2026-01-08 05:00:00+00:00,50.70000076293945,50.790000915527344,50.689998626708984,50.7599983215332,49.929447174072266,81000.0,0.0,0.0,0.0,XAGG
2026-01-09 05:00:00+00:00,50.970001220703125,50.970001220703125,50.77000045776367,50.83000183105469,49.99830627441406,396300.0,0.0,0.0,0.0,XAGG
2026-01-12 05:00:00+00:00,50.72999954223633,50.849998474121094,50.72999954223633,50.81999969482422,49.988468170166016,48300.0,0.0,0.0,0.0,XAGG
2026-01-13 05:00:00+00:00,50.869998931884766,50.869998931884766,50.75699996948242,50.79899978637695,49.967811584472656,47200.0,0.0,0.0,0.0,XAGG
2026-01-14 05:00:00+00:00,50.790000915527344,50.89500045776367,50.7599983215332,50.86000061035156,50.02781677246094,56200.0,0.0,0.0,0.0,XAGG
2026-01-15 05:00:00+00:00,50.790000915527344,50.790000915527344,50.70000076293945,50.75,49.91961669921875,111200.0,0.0,0.0,0.0,XAGG
2026-01-16 05:00:00+00:00,50.79999923706055,51.0,50.72999954223633,50.790000915527344,49.958961486816406,90700.0,0.0,0.0,0.0,XAGG
2026-01-20 05:00:00+00:00,50.68000030517578,50.72999954223633,50.650001525878906,50.70500183105469,49.87535095214844,43500.0,0.0,0.0,0.0,XAGG
2026-01-21 05:00:00+00:00,50.77000045776367,50.79999923706055,50.63999938964844,50.7599983215332,49.929447174072266,242700.0,0.0,0.0,0.0,XAGG
2026-01-22 05:00:00+00:00,50.84000015258789,50.93000030517578,50.81999969482422,50.91999816894531,50.08683395385742,72300.0,0.0,0.0,0.0,XAGG
2026-01-23 05:00:00+00:00,50.90999984741211,51.15999984741211,50.900001525878906,51.060001373291016,50.224544525146484,112300.0,0.0,0.0,0.0,XAGG
2026-01-26 05:00:00+00:00,51.099998474121094,51.130001068115234,51.029998779296875,51.11000061035156,50.273719787597656,277500.0,0.0,0.0,0.0,XAGG
2026-01-27 05:00:00+00:00,51.08000183105469,51.191001892089844,51.06999969482422,51.13999938964844,50.30323028564453,139000.0,0.0,0.0,0.0,XAGG
2026-01-28 05:00:00+00:00,51.13999938964844,51.18000030517578,51.095001220703125,51.150001525878906,50.31306838989258,120900.0,0.0,0.0,0.0,XAGG
2026-01-29 05:00:00+00:00,51.130001068115234,51.2400016784668,51.084999084472656,51.20000076293945,50.36225128173828,478900.0,0.0,0.0,0.0,XAGG
2026-01-30 05:00:00+00:00,50.970001220703125,51.04499816894531,50.88999938964844,50.9900016784668,50.42851257324219,254000.0,0.277,0.0,0.0,XAGG
2026-02-02 05:00:00+00:00,50.97999954223633,50.97999954223633,50.85499954223633,50.89500045776367,50.33456039428711,246600.0,0.0,0.0,0.0,XAGG
2026-02-03 05:00:00+00:00,50.95000076293945,51.029998779296875,50.84000015258789,50.91999816894531,50.35927963256836,507000.0,0.0,0.0,0.0,XAGG
2026-02-04 05:00:00+00:00,51.060001373291016,51.060001373291016,50.89500045776367,50.95000076293945,50.388954162597656,118400.0,0.0,0.0,0.0,XAGG
2026-02-05 05:00:00+00:00,50.88999938964844,50.9900016784668,50.88999938964844,50.93000030517578,50.369171142578125,139500.0,0.0,0.0,0.0,XAGG
2026-02-06 05:00:00+00:00,51.130001068115234,51.130001068115234,51.02000045776367,51.09000015258789,50.52741241455078,76200.0,0.0,0.0,0.0,XAGG
2026-02-09 05:00:00+00:00,51.099998474121094,51.15999984741211,51.060001373291016,51.13999938964844,50.57685852050781,150600.0,0.0,0.0,0.0,XAGG
2026-02-10 05:00:00+00:00,51.20000076293945,51.20000076293945,51.099998474121094,51.15999984741211,50.59663772583008,387300.0,0.0,0.0,0.0,XAGG
2026-02-11 05:00:00+00:00,51.22999954223633,51.22999954223633,51.04999923706055,51.04999923706055,50.487850189208984,161200.0,0.0,0.0,0.0,XAGG
2026-02-12 05:00:00+00:00,51.220001220703125,51.29999923706055,51.119998931884766,51.20000076293945,50.636199951171875,1424000.0,0.0,0.0,0.0,XAGG
2026-02-13 05:00:00+00:00,51.25,51.349998474121094,51.22999954223633,51.27000045776367,50.70542907714844,132900.0,0.0,0.0,0.0,XAGG
2026-02-17 05:00:00+00:00,51.290000915527344,51.310001373291016,51.23500061035156,51.290000915527344,50.7252082824707,326700.0,0.0,0.0,0.0,XAGG
2026-02-18 05:00:00+00:00,51.31999969482422,51.34000015258789,51.16999816894531,51.27000045776367,50.70542907714844,452500.0,0.0,0.0,0.0,XAGG
2026-02-19 05:00:00+00:00,51.27000045776367,51.310001373291016,51.22999954223633,51.27000045776367,50.70542907714844,492500.0,0.0,0.0,0.0,XAGG
2026-02-20 05:00:00+00:00,51.27000045776367,51.36000061035156,51.15999984741211,51.290000915527344,50.7252082824707,130600.0,0.0,0.0,0.0,XAGG
2026-02-23 05:00:00+00:00,51.310001373291016,51.310001373291016,51.22999954223633,51.27000045776367,50.70542907714844,139800.0,0.0,0.0,0.0,XAGG
2026-02-24 05:00:00+00:00,51.29999923706055,51.400001525878906,51.25,51.349998474121094,50.7845458984375,786000.0,0.0,0.0,0.0,XAGG
2026-02-25 05:00:00+00:00,51.33000183105469,51.474998474121094,51.310001373291016,51.349998474121094,50.7845458984375,261700.0,0.0,0.0,0.0,XAGG
2026-02-26 05:00:00+00:00,51.380001068115234,51.380001068115234,51.29999923706055,51.34000015258789,50.774654388427734,458800.0,0.0,0.0,0.0,XAGG
2026-02-27 05:00:00+00:00,51.040000915527344,51.13999938964844,51.040000915527344,51.08000183105469,50.7875862121582,151400.0,0.273,0.0,0.0,XAGG
2026-03-02 05:00:00+00:00,50.880001068115234,50.95000076293945,50.849998474121094,50.95000076293945,50.658329010009766,316500.0,0.0,0.0,0.0,XAGG
2026-03-03 05:00:00+00:00,50.65999984741211,50.959999084472656,50.619998931884766,50.79999923706055,50.509185791015625,320700.0,0.0,0.0,0.0,XAGG
2026-03-04 05:00:00+00:00,50.790000915527344,50.880001068115234,50.65999984741211,50.78499984741211,50.4942741394043,236300.0,0.0,0.0,0.0,XAGG
2026-03-05 05:00:00+00:00,50.7599983215332,50.7599983215332,50.619998931884766,50.720001220703125,50.42964553833008,212900.0,0.0,0.0,0.0,XAGG
2026-03-06 05:00:00+00:00,50.599998474121094,50.630001068115234,50.47999954223633,50.5099983215332,50.22084426879883,317500.0,0.0,0.0,0.0,XAGG
2026-03-09 04:00:00+00:00,50.369998931884766,50.779998779296875,50.334999084472656,50.689998626708984,50.39981460571289,1079700.0,0.0,0.0,0.0,XAGG
2026-03-10 04:00:00+00:00,50.61000061035156,50.70399856567383,50.38999938964844,50.439998626708984,50.1512451171875,264700.0,0.0,0.0,0.0,XAGG
2026-03-11 04:00:00+00:00,50.5,50.5,50.369998931884766,50.400001525878906,50.11147689819336,329200.0,0.0,0.0,0.0,XAGG
2026-03-12 04:00:00+00:00,50.369998931884766,50.375,50.150001525878906,50.17499923706055,49.88776397705078,387500.0,0.0,0.0,0.0,XAGG
2026-03-13 04:00:00+00:00,50.20000076293945,50.220001220703125,50.029998779296875,50.040000915527344,49.7535400390625,174200.0,0.0,0.0,0.0,XAGG
2026-03-16 04:00:00+00:00,50.20000076293945,50.25,50.06999969482422,50.20000076293945,49.912620544433594,163000.0,0.0,0.0,0.0,XAGG
2026-03-17 04:00:00+00:00,50.27000045776367,50.36000061035156,50.220001220703125,50.2400016784668,49.952392578125,270000.0,0.0,0.0,0.0,XAGG
2026-03-18 04:00:00+00:00,50.349998474121094,50.349998474121094,50.11000061035156,50.20000076293945,49.912620544433594,450900.0,0.0,0.0,0.0,XAGG
2026-03-19 04:00:00+00:00,50.13999938964844,50.275001525878906,50.040000915527344,50.20500183105469,49.91759490966797,265400.0,0.0,0.0,0.0,XAGG
2026-03-20 04:00:00+00:00,50.040000915527344,50.040000915527344,49.72999954223633,49.83000183105469,49.544742584228516,124700.0,0.0,0.0,0.0,XAGG
2026-03-23 04:00:00+00:00,50.02000045776367,50.060001373291016,49.79999923706055,49.79999923706055,49.51491165161133,126800.0,0.0,0.0,0.0,XAGG
2026-03-24 04:00:00+00:00,49.79999923706055,49.849998474121094,49.709999084472656,49.84000015258789,49.554683685302734,322300.0,0.0,0.0,0.0,XAGG
2026-03-25 04:00:00+00:00,49.935001373291016,49.97999954223633,49.904998779296875,49.959999084472656,49.67399597167969,677000.0,0.0,0.0,0.0,XAGG
2026-03-26 04:00:00+00:00,49.970001220703125,49.970001220703125,49.73500061035156,49.744998931884766,49.46022415161133,170400.0,0.0,0.0,0.0,XAGG
2026-03-27 04:00:00+00:00,49.630001068115234,49.65999984741211,49.584999084472656,49.619998931884766,49.335941314697266,472100.0,0.0,0.0,0.0,XAGG
2026-03-30 04:00:00+00:00,49.83000183105469,49.83000183105469,49.529998779296875,49.61000061035156,49.32600021362305,811800.0,0.0,0.0,0.0,XAGG
2026-03-31 04:00:00+00:00,49.54999923706055,49.70000076293945,49.50299835205078,49.65999984741211,49.65999984741211,234800.0,0.284,0.0,0.0,XAGG
2026-04-01 04:00:00+00:00,49.790000915527344,49.81999969482422,49.75,49.77000045776367,49.77000045776367,460700.0,0.0,0.0,0.0,XAGG
2026-04-02 04:00:00+00:00,49.709999084472656,49.81999969482422,49.630001068115234,49.77000045776367,49.77000045776367,241700.0,0.0,0.0,0.0,XAGG
2026-04-06 04:00:00+00:00,49.79999923706055,49.880001068115234,49.79999923706055,49.869998931884766,49.869998931884766,150100.0,0.0,0.0,0.0,XAGG
2026-04-07 04:00:00+00:00,49.810001373291016,49.90999984741211,49.65999984741211,49.849998474121094,49.849998474121094,362400.0,0.0,0.0,0.0,XAGG
2026-04-08 04:00:00+00:00,50.25,50.25,50.099998474121094,50.13999938964844,50.13999938964844,193100.0,0.0,0.0,0.0,XAGG
2026-04-09 04:00:00+00:00,50.16999816894531,50.29999923706055,50.130001068115234,50.244998931884766,50.244998931884766,215400.0,0.0,0.0,0.0,XAGG
2026-04-10 04:00:00+00:00,50.27000045776367,50.27000045776367,50.17499923706055,50.220001220703125,50.220001220703125,126300.0,0.0,0.0,0.0,XAGG
2026-04-13 04:00:00+00:00,50.15999984741211,50.35499954223633,50.15999984741211,50.349998474121094,50.349998474121094,87200.0,0.0,0.0,0.0,XAGG
2026-04-14 04:00:00+00:00,50.439998626708984,50.529998779296875,50.43000030517578,50.52000045776367,50.52000045776367,104700.0,0.0,0.0,0.0,XAGG
2026-04-15 04:00:00+00:00,50.56999969482422,50.56999969482422,50.472999572753906,50.53499984741211,50.53499984741211,223400.0,0.0,0.0,0.0,XAGG
2026-04-16 04:00:00+00:00,50.529998779296875,50.540000915527344,50.459999084472656,50.5,50.5,220300.0,0.0,0.0,0.0,XAGG
2026-04-17 04:00:00+00:00,50.68000030517578,50.75,50.68000030517578,50.68000030517578,50.68000030517578,116400.0,0.0,0.0,0.0,XAGG
2026-04-20 04:00:00+00:00,50.790000915527344,50.790000915527344,50.68000030517578,50.69499969482422,50.69499969482422,87500.0,0.0,0.0,0.0,XAGG
2026-04-21 04:00:00+00:00,50.650001525878906,50.650001525878906,50.53499984741211,50.55500030517578,50.55500030517578,99000.0,0.0,0.0,0.0,XAGG
2026-04-22 04:00:00+00:00,50.689998626708984,50.689998626708984,50.54499816894531,50.59000015258789,50.59000015258789,76100.0,0.0,0.0,0.0,XAGG
2026-04-23 04:00:00+00:00,50.599998474121094,50.599998474121094,50.39500045776367,50.48699951171875,50.48699951171875,301200.0,0.0,0.0,0.0,XAGG
2026-04-24 04:00:00+00:00,50.45000076293945,50.560001373291016,50.45000076293945,50.560001373291016,50.560001373291016,104800.0,0.0,0.0,0.0,XAGG
