date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-29 00:00:00+00:00,DRGN,,,,,,34.02000045776367,34.12900161743164,33.61000061035156,33.7599983215332,33.3437385559082,78800.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,DRGN,,,,,,33.689998626708984,33.689998626708984,32.63999938964844,33.06700134277344,32.65928649902344,30600.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,DRGN,,,,,,32.95000076293945,33.04999923706055,32.72999954223633,33.047000885009766,32.63953399658203,11900.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,DRGN,,,,,,31.639999389648438,31.639999389648438,31.06999969482422,31.219999313354492,30.835058212280273,44400.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,DRGN,,,,,,32.689998626708984,32.689998626708984,32.2400016784668,32.599998474121094,32.19804382324219,19300.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,DRGN,,,,,,32.45000076293945,32.45000076293945,31.933000564575195,32.099998474121094,31.704208374023438,21900.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,DRGN,,,,,,32.15999984741211,32.15999984741211,31.850000381469727,31.898000717163086,31.50469970703125,27700.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,DRGN,,,,,,32.43000030517578,32.72999954223633,32.36000061035156,32.540000915527344,32.13878631591797,11600.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,DRGN,,,,,,34.59000015258789,34.68000030517578,34.20000076293945,34.630001068115234,34.2030143737793,49000.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,DRGN,,,,,,34.86399841308594,35.130001068115234,34.790000915527344,34.849998474121094,34.4202995300293,39200.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,DRGN,,,,,,35.529998779296875,35.529998779296875,34.5099983215332,34.81999969482422,34.39067077636719,34000.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,DRGN,,,,,,35.0,35.220001220703125,34.849998474121094,35.09299850463867,34.66030502319336,6500.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,DRGN,,,,,,36.810001373291016,36.810001373291016,35.89799880981445,36.29999923706055,35.852420806884766,44400.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,DRGN,,,,,,36.33000183105469,36.459999084472656,36.07500076293945,36.380001068115234,35.93143844604492,37700.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,DRGN,,,,,,36.459999084472656,36.459999084472656,35.95000076293945,36.150001525878906,35.70427322387695,29600.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,DRGN,,,,,,36.91999816894531,36.95500183105469,36.57699966430664,36.90999984741211,36.45490264892578,48100.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,DRGN,,,,,,36.880001068115234,36.880001068115234,35.34000015258789,35.689998626708984,35.249942779541016,91500.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,DRGN,,,,,,36.880001068115234,36.95000076293945,36.42599868774414,36.720001220703125,36.26724624633789,55200.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,DRGN,,,,,,37.099998474121094,37.720001220703125,37.099998474121094,37.58000183105469,37.116641998291016,44600.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,DRGN,,,,,,36.15999984741211,36.15999984741211,35.869998931884766,36.04999923706055,35.605506896972656,35100.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,DRGN,,,,,,36.90999984741211,36.90999984741211,36.45000076293945,36.52000045776367,36.06970977783203,40400.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,DRGN,,,,,,38.02000045776367,38.02000045776367,37.380001068115234,37.720001220703125,37.25491714477539,61700.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,DRGN,,,,,,37.560001373291016,38.025001525878906,37.560001373291016,38.0,37.531463623046875,27800.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,DRGN,,,,,,38.560001373291016,38.689998626708984,38.23699951171875,38.459999084472656,37.98579025268555,35500.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,DRGN,,,,,,38.31999969482422,38.31999969482422,37.944000244140625,38.15999984741211,37.689491271972656,39500.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,DRGN,,,,,,38.11000061035156,38.369998931884766,37.79999923706055,38.29999923706055,37.827762603759766,38000.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,DRGN,,,,,,38.310001373291016,38.310001373291016,37.70000076293945,37.810001373291016,37.343807220458984,34200.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,DRGN,,,,,,37.58000183105469,37.67399978637695,37.12099838256836,37.5099983215332,37.04750061035156,33500.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,DRGN,,,,,,37.810001373291016,37.81800079345703,37.020999908447266,37.150001525878906,36.69194412231445,23200.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,DRGN,,,,,,35.9900016784668,36.02000045776367,34.0,34.0,33.58078384399414,95400.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,DRGN,,,,,,35.650001525878906,35.650001525878906,35.185001373291016,35.29999923706055,34.86475372314453,20900.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,DRGN,,,,,,33.81999969482422,34.10900115966797,33.220001220703125,33.779998779296875,33.363494873046875,23900.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,DRGN,,,,,,34.1870002746582,34.630001068115234,34.1870002746582,34.33000183105469,33.906715393066406,21100.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,DRGN,,,,,,34.41999816894531,34.41999816894531,33.709999084472656,33.720001220703125,33.304237365722656,24000.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,DRGN,,,,,,32.75,33.31999969482422,32.599998474121094,33.0,32.59311294555664,29800.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,DRGN,,,,,,33.47999954223633,33.7599983215332,33.33000183105469,33.7599983215332,33.3437385559082,23700.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,DRGN,,,,,,34.02000045776367,34.5,33.970001220703125,34.45000076293945,34.02523422241211,45800.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,DRGN,,,,,,34.33000183105469,34.33000183105469,33.90999984741211,34.189998626708984,33.768436431884766,19800.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,DRGN,,,,,,33.959999084472656,34.310001373291016,33.959999084472656,34.150001525878906,33.72893524169922,14300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,DRGN,,,,,,34.83000183105469,35.38999938964844,34.83000183105469,35.20500183105469,34.77092742919922,26300.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,DRGN,,,,,,36.529998779296875,36.529998779296875,36.20199966430664,36.459999084472656,36.01044845581055,25500.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,DRGN,,,,,,36.38999938964844,36.38999938964844,35.84000015258789,36.15999984741211,35.714149475097656,18900.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,DRGN,,,,,,35.97999954223633,36.69499969482422,35.97999954223633,36.5099983215332,36.05983352661133,22400.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,DRGN,,,,,,35.9900016784668,36.01100158691406,35.310001373291016,35.599998474121094,35.16105270385742,53300.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,DRGN,,,,,,35.0,35.02000045776367,34.349998474121094,34.95000076293945,34.51906967163086,25900.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,DRGN,,,,,,35.20000076293945,35.33000183105469,35.1349983215332,35.310001373291016,34.874629974365234,36800.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,DRGN,,,,,,34.5,34.59000015258789,34.0,34.31999969482422,33.89683532714844,19000.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,DRGN,,,,,,33.93000030517578,34.547000885009766,33.93000030517578,34.43000030517578,34.0054817199707,9700.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,DRGN,,,,,,34.63999938964844,35.61000061035156,34.63999938964844,35.41999816894531,34.983272552490234,22500.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,DRGN,,,,,,34.47999954223633,34.47999954223633,33.9900016784668,34.349998474121094,33.92646408081055,19100.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,DRGN,,,,,,34.650001525878906,34.81999969482422,34.470001220703125,34.75,34.321533203125,18300.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,DRGN,,,,,,34.04999923706055,34.47999954223633,34.04999923706055,34.2400016784668,33.81782531738281,19600.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,DRGN,,,,,,34.31999969482422,34.31999969482422,33.74100112915039,33.880001068115234,33.46226119995117,11800.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,DRGN,,,,,,33.935001373291016,34.02000045776367,33.599998474121094,33.638999938964844,33.2242317199707,15400.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,DRGN,,,,,,32.400001525878906,33.18000030517578,32.400001525878906,32.86000061035156,32.454837799072266,42400.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,DRGN,,,,,,32.459999084472656,32.994998931884766,32.459999084472656,32.60499954223633,32.20298385620117,10600.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,DRGN,,,,,,32.93000030517578,33.20000076293945,32.78200149536133,33.15999984741211,32.75114059448242,10800.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,DRGN,,,,,,32.9900016784668,32.9900016784668,32.41999816894531,32.689998626708984,32.28693389892578,6800.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,DRGN,,,,,,32.790000915527344,32.88999938964844,31.829999923706055,31.849000930786133,31.4563045501709,20800.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,DRGN,,,,,,31.209999084472656,31.639999389648438,31.110000610351562,31.489999771118164,31.101730346679688,14500.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,DRGN,,,,,,32.040000915527344,32.400001525878906,32.040000915527344,32.31999969482422,31.92149543762207,7000.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,DRGN,,,,,,32.83000183105469,32.83000183105469,32.529998779296875,32.73099899291992,32.32742691040039,2700.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,DRGN,,,,,,32.79999923706055,32.84000015258789,32.58000183105469,32.689998626708984,32.28693389892578,3900.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,DRGN,,,,,,33.040000915527344,33.20000076293945,32.900001525878906,32.90999984741211,32.50422286987305,6000.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,DRGN,,,,,,33.13999938964844,33.13999938964844,32.709999084472656,33.08000183105469,32.67212677001953,15000.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,DRGN,,,,,,32.52000045776367,32.63999938964844,32.5,32.63999938964844,32.237548828125,9600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DRGN,,,,,,32.0,32.47999954223633,32.0,32.47999954223633,32.079524993896484,20000.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DRGN,,,,,,32.79999923706055,32.939998626708984,32.79999923706055,32.92100143432617,32.51508712768555,3800.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DRGN,,,,,,33.119998931884766,33.279998779296875,33.08000183105469,33.279998779296875,32.869659423828125,8200.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DRGN,,,,,,33.79999923706055,34.00899887084961,33.79999923706055,33.9900016784668,33.57090759277344,8000.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DRGN,,,,,,33.66999816894531,33.810001373291016,33.63999938964844,33.78799819946289,33.371395111083984,4200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DRGN,,,,,,33.810001373291016,33.959999084472656,33.72999954223633,33.959999084472656,33.54127502441406,3000.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DRGN,,,,,,33.349998474121094,33.375,33.119998931884766,33.30799865722656,32.89731216430664,4500.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DRGN,,,,,,33.560001373291016,33.61000061035156,33.13999938964844,33.189998626708984,32.78076934814453,5500.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DRGN,,,,,,32.52000045776367,32.619998931884766,32.30099868774414,32.30799865722656,31.909643173217773,4500.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DRGN,,,,,,32.0,32.0,31.700000762939453,31.940000534057617,31.54618263244629,12100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DRGN,,,,,,32.290000915527344,32.560001373291016,32.099998474121094,32.117000579833984,31.72100067138672,14600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DRGN,,,,,,31.530000686645508,31.68000030517578,31.511999130249023,31.575000762939453,31.575000762939453,5400.0,0.396,0.0,0.0
2025-12-19 00:00:00+00:00,DRGN,,,,,,31.549999237060547,31.850000381469727,31.549999237060547,31.65999984741211,31.65999984741211,5300.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DRGN,,,,,,32.19499969482422,32.290000915527344,32.08000183105469,32.15999984741211,32.15999984741211,3800.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DRGN,,,,,,31.959999084472656,32.15999984741211,31.959999084472656,32.02000045776367,32.02000045776367,5100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DRGN,,,,,,32.5,32.5,32.16999816894531,32.18000030517578,32.18000030517578,4300.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DRGN,,,,,,32.44499969482422,32.52000045776367,32.40999984741211,32.4900016784668,32.4900016784668,3900.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DRGN,,,,,,32.02000045776367,32.40999984741211,32.02000045776367,32.16999816894531,32.16999816894531,7300.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DRGN,,,,,,32.65999984741211,32.970001220703125,32.65999984741211,32.81999969482422,32.81999969482422,25100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,DRGN,,,,,,32.790000915527344,32.790000915527344,32.529998779296875,32.60200119018555,32.60200119018555,14900.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DRGN,,,,,,33.970001220703125,33.9900016784668,33.61000061035156,33.66999816894531,33.66999816894531,21600.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DRGN,,,,,,34.22999954223633,34.29999923706055,33.994998931884766,34.18000030517578,34.18000030517578,16200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DRGN,,,,,,34.58000183105469,34.68000030517578,34.369998931884766,34.4900016784668,34.4900016784668,9500.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DRGN,,,,,,34.470001220703125,34.470001220703125,34.209999084472656,34.27000045776367,34.27000045776367,5500.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DRGN,,,,,,34.20000076293945,34.619998931884766,34.20000076293945,34.54999923706055,34.54999923706055,7400.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DRGN,,,,,,35.22999954223633,35.77000045776367,35.22999954223633,35.7400016784668,35.7400016784668,89300.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DRGN,,,,,,37.11000061035156,37.779998779296875,37.11000061035156,37.76100158691406,37.76100158691406,65100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DRGN,,,,,,36.84000015258789,36.84000015258789,36.150001525878906,36.45000076293945,36.45000076293945,66300.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DRGN,,,,,,37.209999084472656,37.560001373291016,37.209999084472656,37.529998779296875,37.529998779296875,27100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DRGN,,,,,,37.84000015258789,37.84000015258789,37.35599899291992,37.7400016784668,37.7400016784668,27100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DRGN,,,,,,37.33000183105469,37.33000183105469,36.89099884033203,37.095001220703125,37.095001220703125,7500.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DRGN,,,,,,36.130001068115234,36.130001068115234,35.720001220703125,35.72999954223633,35.72999954223633,19100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DRGN,,,,,,36.77000045776367,37.310001373291016,36.77000045776367,37.244998931884766,37.244998931884766,18900.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DRGN,,,,,,37.619998931884766,37.619998931884766,37.25,37.400001525878906,37.400001525878906,20300.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DRGN,,,,,,37.16999816894531,37.16999816894531,36.7400016784668,37.07500076293945,37.07500076293945,15200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DRGN,,,,,,36.75,36.779998779296875,36.439998626708984,36.54999923706055,36.54999923706055,15600.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DRGN,,,,,,36.81999969482422,37.2599983215332,36.81999969482422,37.130001068115234,37.130001068115234,17500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DRGN,,,,,,37.31999969482422,37.31999969482422,36.90999984741211,36.959999084472656,36.959999084472656,12500.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DRGN,,,,,,37.099998474121094,37.099998474121094,36.209999084472656,36.525001525878906,36.525001525878906,23700.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DRGN,,,,,,36.2400016784668,36.36000061035156,36.18000030517578,36.2599983215332,36.2599983215332,3200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DRGN,,,,,,36.11000061035156,36.11000061035156,35.540000915527344,35.70000076293945,35.70000076293945,22700.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DRGN,,,,,,35.650001525878906,35.65999984741211,34.84000015258789,35.11000061035156,35.11000061035156,45000.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DRGN,,,,,,34.0,34.275001525878906,33.599998474121094,33.84000015258789,33.84000015258789,67000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DRGN,,,,,,33.91999816894531,33.939998626708984,33.3650016784668,33.540000915527344,33.540000915527344,92900.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DRGN,,,,,,33.84000015258789,34.108001708984375,33.72999954223633,33.970001220703125,33.970001220703125,65100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DRGN,,,,,,35.04999923706055,35.04999923706055,34.68000030517578,34.959999084472656,34.959999084472656,11800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DRGN,,,,,,35.11000061035156,35.459999084472656,35.11000061035156,35.459999084472656,35.459999084472656,15600.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DRGN,,,,,,35.34000015258789,35.349998474121094,34.81999969482422,34.869998931884766,34.869998931884766,126800.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DRGN,,,,,,35.470001220703125,35.470001220703125,34.72999954223633,34.7599983215332,34.7599983215332,9600.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DRGN,,,,,,34.81999969482422,35.04999923706055,34.79999923706055,34.9109992980957,34.9109992980957,11900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DRGN,,,,,,34.650001525878906,35.33000183105469,34.650001525878906,35.150001525878906,35.150001525878906,24100.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DRGN,,,,,,35.439998626708984,35.52000045776367,35.29999923706055,35.41999816894531,35.41999816894531,5600.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DRGN,,,,,,35.189998626708984,35.220001220703125,34.972999572753906,35.119998931884766,35.119998931884766,5200.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DRGN,,,,,,34.459999084472656,35.349998474121094,34.459999084472656,35.310001373291016,35.310001373291016,22000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DRGN,,,,,,35.599998474121094,35.599998474121094,35.0359992980957,35.0359992980957,35.0359992980957,24500.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DRGN,,,,,,34.29999923706055,34.40999984741211,34.29999923706055,34.3650016784668,34.3650016784668,31100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DRGN,,,,,,34.29999923706055,34.560001373291016,34.29999923706055,34.560001373291016,34.560001373291016,15800.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DRGN,,,,,,34.130001068115234,34.41999816894531,33.53499984741211,34.0,34.0,19500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DRGN,,,,,,33.849998474121094,34.400001525878906,33.849998474121094,34.22999954223633,34.22999954223633,6800.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DRGN,,,,,,33.0099983215332,33.78099822998047,33.0099983215332,33.560001373291016,33.560001373291016,18900.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DRGN,,,,,,32.45000076293945,32.45000076293945,31.25,31.829999923706055,31.829999923706055,26300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DRGN,,,,,,31.979999542236328,32.33000183105469,31.829999923706055,32.33000183105469,32.33000183105469,9600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DRGN,,,,,,32.7599983215332,32.7599983215332,31.889999389648438,31.889999389648438,31.889999389648438,13400.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DRGN,,,,,,31.690000534057617,32.09000015258789,31.510000228881836,31.56999969482422,31.56999969482422,20200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DRGN,,,,,,32.209999084472656,32.630001068115234,32.209999084472656,32.630001068115234,32.630001068115234,9500.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DRGN,,,,,,33.2400016784668,34.0,33.2400016784668,33.56800079345703,33.56800079345703,14600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DRGN,,,,,,33.400001525878906,33.400001525878906,33.02000045776367,33.2400016784668,33.2400016784668,34400.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DRGN,,,,,,32.7400016784668,32.85499954223633,32.59700012207031,32.612998962402344,32.612998962402344,2500.0,0.0,0.0,0.0
