date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-19 00:00:00+00:00,GVLE,,,,,,41.0,41.130001068115234,41.0,41.04999923706055,40.57914352416992,12100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,GVLE,,,,,,41.21500015258789,41.32400131225586,41.21500015258789,41.32400131225586,40.85000228881836,700.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GVLE,,,,,,40.91999816894531,40.92399978637695,40.91999816894531,40.92399978637695,40.92399978637695,1300.0,0.474,0.0,0.0
2025-12-24 00:00:00+00:00,GVLE,,,,,,41.095001220703125,41.095001220703125,41.095001220703125,41.095001220703125,41.095001220703125,100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GVLE,,,,,,41.04499816894531,41.16299819946289,41.04499816894531,41.16299819946289,41.16299819946289,300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,GVLE,,,,,,41.099998474121094,41.11000061035156,41.060001373291016,41.077999114990234,41.077999114990234,11000.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GVLE,,,,,,40.61000061035156,41.119998931884766,40.61000061035156,41.05799865722656,41.05799865722656,2100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,GVLE,,,,,,40.777000427246094,40.777000427246094,40.777000427246094,40.777000427246094,40.777000427246094,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GVLE,,,,,,40.869998931884766,41.04899978637695,40.869998931884766,41.04899978637695,41.04899978637695,200.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GVLE,,,,,,41.63999938964844,41.689998626708984,41.612998962402344,41.612998962402344,41.612998962402344,7200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GVLE,,,,,,41.685001373291016,42.07500076293945,41.685001373291016,42.04899978637695,42.04899978637695,700.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GVLE,,,,,,41.54800033569336,41.54800033569336,41.54800033569336,41.54800033569336,41.54800033569336,2700.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GVLE,,,,,,41.70000076293945,41.7760009765625,41.70000076293945,41.720001220703125,41.720001220703125,500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GVLE,,,,,,41.72999954223633,41.888999938964844,41.720001220703125,41.888999938964844,41.888999938964844,2000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GVLE,,,,,,41.72999954223633,41.8120002746582,41.66999816894531,41.8120002746582,41.8120002746582,600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GVLE,,,,,,41.689998626708984,41.689998626708984,41.5099983215332,41.59400177001953,41.59400177001953,500.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GVLE,,,,,,41.5,41.53099822998047,41.310001373291016,41.53099822998047,41.53099822998047,1100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GVLE,,,,,,41.90399932861328,41.91999816894531,41.78499984741211,41.78499984741211,41.78499984741211,2900.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GVLE,,,,,,41.83000183105469,41.869998931884766,41.779998779296875,41.83399963378906,41.83399963378906,400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GVLE,,,,,,41.33000183105469,41.349998474121094,41.060001373291016,41.11000061035156,41.11000061035156,5400.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GVLE,,,,,,41.5,41.65399932861328,41.5,41.65399932861328,41.65399932861328,200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GVLE,,,,,,41.54999923706055,41.779998779296875,41.54999923706055,41.68600082397461,41.68600082397461,700.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GVLE,,,,,,41.849998474121094,41.849998474121094,41.43000030517578,41.43000030517578,41.43000030517578,1100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GVLE,,,,,,41.665000915527344,41.665000915527344,41.60900115966797,41.60900115966797,41.60900115966797,700.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GVLE,,,,,,41.7599983215332,41.7599983215332,41.71500015258789,41.71500015258789,41.71500015258789,400.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GVLE,,,,,,41.75,41.75,41.650001525878906,41.70899963378906,41.70899963378906,3900.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GVLE,,,,,,41.5099983215332,41.775001525878906,41.5099983215332,41.775001525878906,41.775001525878906,3400.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GVLE,,,,,,41.810001373291016,41.810001373291016,41.479000091552734,41.702999114990234,41.702999114990234,12200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GVLE,,,,,,41.70000076293945,42.150001525878906,41.70000076293945,42.077999114990234,42.077999114990234,4100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GVLE,,,,,,42.2599983215332,42.2599983215332,41.9900016784668,42.19499969482422,42.19499969482422,4100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GVLE,,,,,,42.09199905395508,42.09199905395508,42.09199905395508,42.09199905395508,42.09199905395508,100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GVLE,,,,,,41.349998474121094,41.540000915527344,41.349998474121094,41.5369987487793,41.5369987487793,2100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GVLE,,,,,,41.189998626708984,42.2140007019043,41.189998626708984,42.2140007019043,42.2140007019043,24400.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GVLE,,,,,,42.13999938964844,42.70500183105469,42.11000061035156,42.13100051879883,42.13100051879883,11800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GVLE,,,,,,42.119998931884766,42.119998931884766,41.9370002746582,41.9370002746582,41.9370002746582,500.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GVLE,,,,,,42.0,42.029998779296875,41.97999954223633,41.981998443603516,41.981998443603516,4100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GVLE,,,,,,41.63999938964844,41.63999938964844,41.48099899291992,41.48099899291992,41.48099899291992,1900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GVLE,,,,,,41.72999954223633,41.779998779296875,41.72999954223633,41.736000061035156,41.736000061035156,300.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GVLE,,,,,,41.70800018310547,41.70800018310547,41.637001037597656,41.637001037597656,41.637001037597656,300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GVLE,,,,,,41.31999969482422,41.86000061035156,41.31999969482422,41.79100036621094,41.79100036621094,20500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GVLE,,,,,,41.70199966430664,41.70199966430664,41.70199966430664,41.70199966430664,41.70199966430664,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GVLE,,,,,,41.992000579833984,41.992000579833984,41.992000579833984,41.992000579833984,41.992000579833984,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GVLE,,,,,,41.61000061035156,41.61000061035156,41.40999984741211,41.446998596191406,41.446998596191406,800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GVLE,,,,,,41.805999755859375,41.805999755859375,41.805999755859375,41.805999755859375,41.805999755859375,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GVLE,,,,,,41.72999954223633,42.00400161743164,41.72999954223633,42.00400161743164,42.00400161743164,600.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GVLE,,,,,,41.70000076293945,41.941001892089844,41.70000076293945,41.941001892089844,41.941001892089844,900.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GVLE,,,,,,41.560001373291016,41.94499969482422,41.560001373291016,41.94499969482422,41.94499969482422,300.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GVLE,,,,,,41.58000183105469,41.933998107910156,41.58000183105469,41.933998107910156,41.933998107910156,200.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GVLE,,,,,,40.849998474121094,41.31999969482422,40.849998474121094,41.31999969482422,41.31999969482422,2000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GVLE,,,,,,41.58000183105469,41.652000427246094,41.58000183105469,41.652000427246094,41.652000427246094,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GVLE,,,,,,41.15299987792969,41.15299987792969,41.15299987792969,41.15299987792969,41.15299987792969,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GVLE,,,,,,40.540000915527344,40.540000915527344,40.40999984741211,40.40999984741211,40.40999984741211,1400.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GVLE,,,,,,40.768001556396484,40.768001556396484,40.768001556396484,40.768001556396484,40.768001556396484,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GVLE,,,,,,40.79999923706055,41.09000015258789,40.79999923706055,40.832000732421875,40.832000732421875,700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GVLE,,,,,,40.73899841308594,40.73899841308594,40.73899841308594,40.73899841308594,40.73899841308594,100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,GVLE,,,,,,39.96200180053711,39.96200180053711,39.96200180053711,39.96200180053711,39.96200180053711,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GVLE,,,,,,40.189998626708984,40.2599983215332,40.15700149536133,40.15700149536133,40.15700149536133,3700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GVLE,,,,,,40.349998474121094,40.47600173950195,40.349998474121094,40.47600173950195,40.47600173950195,200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GVLE,,,,,,40.58300018310547,40.58300018310547,40.58300018310547,40.58300018310547,40.58300018310547,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GVLE,,,,,,40.47999954223633,40.47999954223633,40.172000885009766,40.172000885009766,40.172000885009766,600.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GVLE,,,,,,39.900001525878906,40.16400146484375,39.900001525878906,40.16400146484375,40.16400146484375,600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GVLE,,,,,,39.8650016784668,39.8650016784668,39.624000549316406,39.624000549316406,39.624000549316406,300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,GVLE,,,,,,40.018001556396484,40.018001556396484,40.018001556396484,40.018001556396484,40.018001556396484,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GVLE,,,,,,40.20000076293945,40.20000076293945,40.10200119018555,40.10200119018555,40.10200119018555,400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GVLE,,,,,,40.36000061035156,40.3849983215332,40.36000061035156,40.38399887084961,40.38399887084961,6200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GVLE,,,,,,40.060001373291016,40.060001373291016,39.64400100708008,39.64400100708008,39.64400100708008,200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GVLE,,,,,,39.290000915527344,39.314998626708984,39.21900177001953,39.21900177001953,39.21900177001953,300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GVLE,,,,,,39.220001220703125,39.220001220703125,38.779998779296875,38.88600158691406,38.88600158691406,23500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GVLE,,,,,,39.33000183105469,39.75400161743164,39.31999969482422,39.75400161743164,39.75400161743164,100600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GVLE,,,,,,40.20000076293945,40.29999923706055,40.130001068115234,40.165000915527344,40.165000915527344,2500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GVLE,,,,,,40.15999984741211,40.15999984741211,40.02000045776367,40.10200119018555,40.10200119018555,2700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GVLE,,,,,,40.22999954223633,40.30400085449219,40.189998626708984,40.30400085449219,40.30400085449219,2300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GVLE,,,,,,40.13999938964844,40.29999923706055,40.13999938964844,40.292999267578125,40.292999267578125,1000.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GVLE,,,,,,41.314998626708984,41.61600112915039,41.314998626708984,41.61600112915039,41.61600112915039,1300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GVLE,,,,,,42.02399826049805,42.02399826049805,42.02399826049805,42.02399826049805,42.02399826049805,200.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GVLE,,,,,,42.0,42.0,41.941001892089844,41.941001892089844,41.941001892089844,300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GVLE,,,,,,42.02000045776367,42.19499969482422,42.02000045776367,42.17599868774414,42.17599868774414,500.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GVLE,,,,,,42.43000030517578,42.56399917602539,42.38999938964844,42.56399917602539,42.56399917602539,3400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GVLE,,,,,,42.34000015258789,42.505001068115234,42.34000015258789,42.50299835205078,42.50299835205078,2600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GVLE,,,,,,42.599998474121094,42.61199951171875,42.599998474121094,42.61199951171875,42.61199951171875,1500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GVLE,,,,,,43.165000915527344,43.165000915527344,43.165000915527344,43.165000915527344,43.165000915527344,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GVLE,,,,,,43.08000183105469,43.08000183105469,42.98899841308594,42.98899841308594,42.98899841308594,1700.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GVLE,,,,,,43.13999938964844,43.13999938964844,42.68000030517578,42.68000030517578,42.68000030517578,500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GVLE,,,,,,42.917999267578125,42.917999267578125,42.917999267578125,42.917999267578125,42.917999267578125,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GVLE,,,,,,42.90599822998047,42.90599822998047,42.90599822998047,42.90599822998047,42.90599822998047,200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GVLE,,,,,,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,100.0,0.0,0.0,0.0
