date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-14 04:00:00+00:00,3.75,3.75,3.309999942779541,3.690000057220459,3.690000057220459,395100,0.0,0.0,STKE
2025-10-15 04:00:00+00:00,3.700000047683716,3.740000009536743,3.441999912261963,3.4600000381469727,3.4600000381469727,290000,0.0,0.0,STKE
2025-10-16 04:00:00+00:00,3.490000009536743,3.5999999046325684,3.193000078201294,3.2100000381469727,3.2100000381469727,290700,0.0,0.0,STKE
2025-10-17 04:00:00+00:00,3.150000095367432,3.289999961853028,3.059999942779541,3.0899999141693115,3.0899999141693115,5203600,0.0,0.0,STKE
2025-10-20 04:00:00+00:00,3.539999961853028,3.7799999713897705,3.299999952316284,3.650000095367432,3.650000095367432,3957500,0.0,0.0,STKE
2025-10-21 04:00:00+00:00,3.569999933242798,3.900000095367432,3.3499999046325684,3.630000114440918,3.630000114440918,465800,0.0,0.0,STKE
2025-10-22 04:00:00+00:00,3.569999933242798,3.5999999046325684,3.299999952316284,3.4100000858306885,3.4100000858306885,343400,0.0,0.0,STKE
2025-10-23 04:00:00+00:00,3.400000095367432,3.740000009536743,3.400000095367432,3.539999961853028,3.539999961853028,208700,0.0,0.0,STKE
2025-10-24 04:00:00+00:00,3.7200000286102295,3.7200000286102295,3.5299999713897705,3.5999999046325684,3.5999999046325684,130000,0.0,0.0,STKE
2025-10-27 04:00:00+00:00,3.75,3.920000076293945,3.680000066757202,3.910000085830689,3.910000085830689,420900,0.0,0.0,STKE
2025-10-28 04:00:00+00:00,3.829999923706055,3.950000047683716,3.700000047683716,3.75,3.75,308200,0.0,0.0,STKE
2025-10-29 04:00:00+00:00,3.690000057220459,3.75,3.609999895095825,3.660000085830689,3.660000085830689,291700,0.0,0.0,STKE
2025-10-30 04:00:00+00:00,3.5899999141693115,3.5999999046325684,3.450000047683716,3.450000047683716,3.450000047683716,183100,0.0,0.0,STKE
2025-10-31 04:00:00+00:00,3.4600000381469727,3.549000024795532,3.390000104904175,3.490000009536743,3.490000009536743,106600,0.0,0.0,STKE
2025-11-03 05:00:00+00:00,3.400000095367432,3.4549999237060547,3.1050000190734863,3.109999895095825,3.109999895095825,280300,0.0,0.0,STKE
2025-11-04 05:00:00+00:00,3.0199999809265137,3.0199999809265137,2.819999933242798,2.8499999046325684,2.8499999046325684,373900,0.0,0.0,STKE
2025-11-05 05:00:00+00:00,2.9100000858306885,3.140000104904175,2.859999895095825,3.049999952316284,3.049999952316284,156000,0.0,0.0,STKE
2025-11-06 05:00:00+00:00,3.009999990463257,3.009999990463257,2.759999990463257,2.799999952316284,2.799999952316284,196200,0.0,0.0,STKE
2025-11-07 05:00:00+00:00,2.7699999809265137,3.0899999141693115,2.7109999656677246,3.0199999809265137,3.0199999809265137,269700,0.0,0.0,STKE
2025-11-10 05:00:00+00:00,3.130000114440918,3.150000095367432,2.970000028610229,3.0799999237060547,3.0799999237060547,124800,0.0,0.0,STKE
2025-11-11 05:00:00+00:00,3.009999990463257,3.0799999237060547,2.950000047683716,3.0299999713897705,3.0299999713897705,72800,0.0,0.0,STKE
2025-11-12 05:00:00+00:00,3.009999990463257,3.119999885559082,2.950000047683716,3.009999990463257,3.009999990463257,77100,0.0,0.0,STKE
2025-11-13 05:00:00+00:00,3.009999990463257,3.0199999809265137,2.5450000762939453,2.559999942779541,2.559999942779541,293900,0.0,0.0,STKE
2025-11-14 05:00:00+00:00,2.390000104904175,2.5299999713897705,2.380000114440918,2.4100000858306885,2.4100000858306885,263500,0.0,0.0,STKE
2025-11-17 05:00:00+00:00,2.430000066757202,2.4790000915527344,2.0999999046325684,2.200000047683716,2.200000047683716,370900,0.0,0.0,STKE
2025-11-18 05:00:00+00:00,2.180000066757202,2.470000028610229,2.1600000858306885,2.440000057220459,2.440000057220459,164500,0.0,0.0,STKE
2025-11-19 05:00:00+00:00,2.470000028610229,2.5799999237060547,2.200000047683716,2.240000009536743,2.240000009536743,201200,0.0,0.0,STKE
2025-11-20 05:00:00+00:00,2.400000095367432,2.5,2.0899999141693115,2.0999999046325684,2.0999999046325684,296200,0.0,0.0,STKE
2025-11-21 05:00:00+00:00,2.130000114440918,2.315000057220459,2.069999933242798,2.2300000190734863,2.2300000190734863,351300,0.0,0.0,STKE
2025-11-24 05:00:00+00:00,2.319999933242798,2.5799999237060547,2.1700000762939453,2.450000047683716,2.450000047683716,246300,0.0,0.0,STKE
2025-11-25 05:00:00+00:00,2.3299999237060547,2.4800000190734863,2.2799999713897705,2.359999895095825,2.359999895095825,117600,0.0,0.0,STKE
2025-11-26 05:00:00+00:00,2.390000104904175,2.63100004196167,2.3499999046325684,2.5999999046325684,2.5999999046325684,280100,0.0,0.0,STKE
2025-11-28 05:00:00+00:00,2.6600000858306885,2.940000057220459,2.6600000858306885,2.759999990463257,2.759999990463257,251600,0.0,0.0,STKE
2025-12-01 05:00:00+00:00,2.6700000762939453,2.759999990463257,2.539999961853028,2.5999999046325684,2.5999999046325684,331600,0.0,0.0,STKE
2025-12-02 05:00:00+00:00,2.609999895095825,2.8499999046325684,2.609999895095825,2.680000066757202,2.680000066757202,317000,0.0,0.0,STKE
2025-12-03 05:00:00+00:00,2.680000066757202,2.7799999713897705,2.618000030517578,2.650000095367432,2.650000095367432,199500,0.0,0.0,STKE
2025-12-04 05:00:00+00:00,2.700000047683716,2.7309999465942383,2.549999952316284,2.690000057220459,2.690000057220459,133100,0.0,0.0,STKE
2025-12-05 05:00:00+00:00,2.619999885559082,2.650000095367432,2.549999952316284,2.630000114440918,2.630000114440918,61600,0.0,0.0,STKE
2025-12-08 05:00:00+00:00,2.5999999046325684,2.650000095367432,2.5199999809265137,2.5799999237060547,2.5799999237060547,88600,0.0,0.0,STKE
2025-12-09 05:00:00+00:00,2.549999952316284,2.6700000762939453,2.5199999809265137,2.5999999046325684,2.5999999046325684,146100,0.0,0.0,STKE
2025-12-10 05:00:00+00:00,2.5999999046325684,2.680000066757202,2.450000047683716,2.4800000190734863,2.4800000190734863,186600,0.0,0.0,STKE
2025-12-11 05:00:00+00:00,2.3499999046325684,2.5299999713897705,2.2699999809265137,2.299999952316284,2.299999952316284,212200,0.0,0.0,STKE
2025-12-12 05:00:00+00:00,2.3399999141693115,2.345000028610229,2.25,2.289999961853028,2.289999961853028,126700,0.0,0.0,STKE
2025-12-15 05:00:00+00:00,2.2699999809265137,2.2699999809265137,2.069999933242798,2.0799999237060547,2.0799999237060547,269200,0.0,0.0,STKE
2025-12-16 05:00:00+00:00,2.0799999237060547,2.109999895095825,2.0,2.0899999141693115,2.0899999141693115,194700,0.0,0.0,STKE
2025-12-17 05:00:00+00:00,2.0899999141693115,2.119999885559082,1.7999999523162842,1.8899999856948853,1.8899999856948853,324700,0.0,0.0,STKE
2025-12-18 05:00:00+00:00,1.9600000381469729,2.0,1.820000052452088,1.850000023841858,1.850000023841858,231400,0.0,0.0,STKE
2025-12-19 05:00:00+00:00,1.899999976158142,2.0,1.8550000190734863,1.9600000381469729,1.9600000381469729,448200,0.0,0.0,STKE
2025-12-22 05:00:00+00:00,1.909999966621399,1.950000047683716,1.7699999809265137,1.8600000143051147,1.8600000143051147,241900,0.0,0.0,STKE
2025-12-23 05:00:00+00:00,1.850000023841858,1.870000004768372,1.7200000286102295,1.7799999713897705,1.7799999713897705,431300,0.0,0.0,STKE
2025-12-24 05:00:00+00:00,1.7799999713897705,1.830000042915344,1.6699999570846558,1.7899999618530271,1.7899999618530271,155700,0.0,0.0,STKE
2025-12-26 05:00:00+00:00,1.7699999809265137,1.7999999523162842,1.649999976158142,1.690000057220459,1.690000057220459,200100,0.0,0.0,STKE
2025-12-29 05:00:00+00:00,1.649999976158142,1.809999942779541,1.6200000047683716,1.690000057220459,1.690000057220459,365200,0.0,0.0,STKE
2025-12-30 05:00:00+00:00,1.659999966621399,1.75,1.5499999523162842,1.559999942779541,1.559999942779541,339300,0.0,0.0,STKE
2025-12-31 05:00:00+00:00,1.559999942779541,1.649999976158142,1.5,1.5299999713897705,1.5299999713897705,346300,0.0,0.0,STKE
2026-01-02 05:00:00+00:00,1.6299999952316284,1.7999999523162842,1.5399999618530271,1.7799999713897705,1.7799999713897705,249200,0.0,0.0,STKE
2026-01-05 05:00:00+00:00,1.850000023841858,2.0,1.809999942779541,1.9900000095367432,1.9900000095367432,546600,0.0,0.0,STKE
2026-01-06 05:00:00+00:00,1.9900000095367432,2.450000047683716,1.8799999952316284,2.400000095367432,2.400000095367432,503800,0.0,0.0,STKE
2026-01-07 05:00:00+00:00,2.390000104904175,2.390000104904175,2.130000114440918,2.190000057220459,2.190000057220459,275500,0.0,0.0,STKE
2026-01-08 05:00:00+00:00,2.150000095367432,2.3399999141693115,2.059999942779541,2.220000028610229,2.220000028610229,145900,0.0,0.0,STKE
2026-01-09 05:00:00+00:00,2.240000009536743,2.3399999141693115,2.1600000858306885,2.25,2.25,219300,0.0,0.0,STKE
2026-01-12 05:00:00+00:00,2.240000009536743,2.569999933242798,2.2100000381469727,2.5199999809265137,2.5199999809265137,200900,0.0,0.0,STKE
2026-01-13 05:00:00+00:00,2.549999952316284,2.799999952316284,2.5,2.5999999046325684,2.5999999046325684,364600,0.0,0.0,STKE
2026-01-14 05:00:00+00:00,2.650000095367432,2.6600000858306885,2.400000095367432,2.4800000190734863,2.4800000190734863,417100,0.0,0.0,STKE
2026-01-15 05:00:00+00:00,2.569999933242798,2.569999933242798,2.260999917984009,2.299999952316284,2.299999952316284,240900,0.0,0.0,STKE
2026-01-16 05:00:00+00:00,2.2699999809265137,2.400000095367432,2.0899999141693115,2.0899999141693115,2.0899999141693115,534900,0.0,0.0,STKE
2026-01-20 05:00:00+00:00,1.9700000286102293,2.0999999046325684,1.8600000143051147,1.899999976158142,1.899999976158142,305500,0.0,0.0,STKE
2026-01-21 05:00:00+00:00,1.9800000190734863,2.0999999046325684,1.870000004768372,2.009999990463257,2.009999990463257,336900,0.0,0.0,STKE
2026-01-22 05:00:00+00:00,2.059999942779541,2.059999942779541,1.870000004768372,1.9800000190734863,1.9800000190734863,199400,0.0,0.0,STKE
2026-01-23 05:00:00+00:00,1.919999957084656,1.9600000381469729,1.870000004768372,1.909999966621399,1.909999966621399,186600,0.0,0.0,STKE
2026-01-26 05:00:00+00:00,1.899999976158142,1.996000051498413,1.7799999713897705,1.870000004768372,1.870000004768372,160100,0.0,0.0,STKE
2026-01-27 05:00:00+00:00,1.899999976158142,1.899999976158142,1.6950000524520874,1.7599999904632568,1.7599999904632568,374500,0.0,0.0,STKE
2026-01-28 05:00:00+00:00,1.809999942779541,1.820000052452088,1.6699999570846558,1.7100000381469729,1.7100000381469729,153900,0.0,0.0,STKE
2026-01-29 05:00:00+00:00,1.7100000381469729,1.7899999618530271,1.5299999713897705,1.5700000524520874,1.5700000524520874,296000,0.0,0.0,STKE
2026-01-30 05:00:00+00:00,1.5700000524520874,1.7100000381469729,1.5199999809265137,1.659999966621399,1.659999966621399,128200,0.0,0.0,STKE
2026-02-02 05:00:00+00:00,1.5199999809265137,1.6299999952316284,1.5,1.5800000429153442,1.5800000429153442,268200,0.0,0.0,STKE
2026-02-03 05:00:00+00:00,1.600000023841858,1.6100000143051147,1.440000057220459,1.4700000286102295,1.4700000286102295,246900,0.0,0.0,STKE
2026-02-04 05:00:00+00:00,1.5,1.5,1.3350000381469729,1.3799999952316284,1.3799999952316284,330400,0.0,0.0,STKE
2026-02-05 05:00:00+00:00,1.340000033378601,1.3550000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,301700,0.0,0.0,STKE
2026-02-06 05:00:00+00:00,1.2100000381469729,1.440000057220459,1.2100000381469729,1.3600000143051147,1.3600000143051147,326000,0.0,0.0,STKE
2026-02-09 05:00:00+00:00,1.3799999952316284,1.440000057220459,1.3200000524520874,1.4299999475479126,1.4299999475479126,109200,0.0,0.0,STKE
2026-02-10 05:00:00+00:00,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,1.340000033378601,131300,0.0,0.0,STKE
2026-02-11 05:00:00+00:00,1.3600000143051147,1.3799999952316284,1.2100000381469729,1.25,1.25,165500,0.0,0.0,STKE
2026-02-12 05:00:00+00:00,1.2599999904632568,1.3799999952316284,1.190000057220459,1.2899999618530271,1.2899999618530271,86200,0.0,0.0,STKE
2026-02-13 05:00:00+00:00,1.2799999713897705,1.3600000143051147,1.2599999904632568,1.3300000429153442,1.3300000429153442,154200,0.0,0.0,STKE
2026-02-17 05:00:00+00:00,1.350000023841858,1.350000023841858,1.2400000095367432,1.25,1.25,137600,0.0,0.0,STKE
2026-02-18 05:00:00+00:00,1.2200000286102295,1.409999966621399,1.2200000286102295,1.3200000524520874,1.3200000524520874,151900,0.0,0.0,STKE
2026-02-19 05:00:00+00:00,1.309999942779541,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842,87900,0.0,0.0,STKE
2026-02-20 05:00:00+00:00,1.309999942779541,1.340000033378601,1.2400000095367432,1.2400000095367432,1.2400000095367432,83400,0.0,0.0,STKE
2026-02-23 05:00:00+00:00,1.2300000190734863,1.2979999780654907,1.184999942779541,1.2000000476837158,1.2000000476837158,171900,0.0,0.0,STKE
2026-02-24 05:00:00+00:00,1.2000000476837158,1.2899999618530271,1.2000000476837158,1.2699999809265137,1.2699999809265137,73000,0.0,0.0,STKE
2026-02-25 05:00:00+00:00,1.3049999475479126,1.3799999952316284,1.2799999713897705,1.340000033378601,1.340000033378601,162000,0.0,0.0,STKE
2026-02-26 05:00:00+00:00,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2799999713897705,1.2799999713897705,80500,0.0,0.0,STKE
2026-02-27 05:00:00+00:00,1.25,1.3700000047683716,1.25,1.3300000429153442,1.3300000429153442,137300,0.0,0.0,STKE
2026-03-02 05:00:00+00:00,1.2999999523162842,1.4980000257492063,1.2799999713897705,1.309999942779541,1.309999942779541,292900,0.0,0.0,STKE
2026-03-03 05:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2400000095367432,1.2400000095367432,140900,0.0,0.0,STKE
2026-03-04 05:00:00+00:00,1.3300000429153442,1.590000033378601,1.309999942779541,1.5,1.5,607900,0.0,0.0,STKE
2026-03-05 05:00:00+00:00,1.5299999713897705,1.649999976158142,1.4149999618530271,1.4700000286102295,1.4700000286102295,541000,0.0,0.0,STKE
2026-03-06 05:00:00+00:00,1.4500000476837158,1.4709999561309814,1.375,1.3899999856948853,1.3899999856948853,147900,0.0,0.0,STKE
2026-03-09 04:00:00+00:00,1.3899999856948853,1.5700000524520874,1.3700000047683716,1.4700000286102295,1.4700000286102295,307300,0.0,0.0,STKE
2026-03-10 04:00:00+00:00,1.5,1.531000018119812,1.440000057220459,1.5099999904632568,1.5099999904632568,68700,0.0,0.0,STKE
2026-03-11 04:00:00+00:00,1.5199999809265137,1.5490000247955322,1.4500000476837158,1.5,1.5,80000,0.0,0.0,STKE
2026-03-12 04:00:00+00:00,1.4800000190734863,1.5800000429153442,1.3799999952316284,1.5499999523162842,1.5499999523162842,293300,0.0,0.0,STKE
2026-03-13 04:00:00+00:00,1.600000023841858,1.840000033378601,1.4800000190734863,1.6799999475479126,1.6799999475479126,523900,0.0,0.0,STKE
2026-03-16 04:00:00+00:00,1.690000057220459,1.7480000257492063,1.5299999713897705,1.6299999952316284,1.6299999952316284,385200,0.0,0.0,STKE
2026-03-17 04:00:00+00:00,1.6299999952316284,1.6299999952316284,1.4800000190734863,1.5099999904632568,1.5099999904632568,341600,0.0,0.0,STKE
2026-03-18 04:00:00+00:00,1.5399999618530271,1.5399999618530271,1.340999960899353,1.4299999475479126,1.4299999475479126,276600,0.0,0.0,STKE
2026-03-19 04:00:00+00:00,1.3899999856948853,1.409999966621399,1.159999966621399,1.2300000190734863,1.2300000190734863,585500,0.0,0.0,STKE
2026-03-20 04:00:00+00:00,1.2699999809265137,1.2899999618530271,1.0700000524520874,1.1799999475479126,1.1799999475479126,321800,0.0,0.0,STKE
2026-03-23 04:00:00+00:00,1.25,1.2899999618530271,1.1399999856948853,1.2000000476837158,1.2000000476837158,433900,0.0,0.0,STKE
2026-03-24 04:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1699999570846558,1.1699999570846558,286900,0.0,0.0,STKE
2026-03-25 04:00:00+00:00,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.149999976158142,1.149999976158142,308200,0.0,0.0,STKE
2026-03-26 04:00:00+00:00,1.159999966621399,1.159999966621399,0.9700000286102296,1.090000033378601,1.090000033378601,463300,0.0,0.0,STKE
2026-03-27 04:00:00+00:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,269800,0.0,0.0,STKE
2026-03-30 04:00:00+00:00,1.0700000524520874,1.1089999675750732,0.9399999976158142,0.9399999976158142,0.9399999976158142,269500,0.0,0.0,STKE
2026-03-31 04:00:00+00:00,0.9570000171661376,0.9900000095367432,0.9300000071525574,0.9850000143051147,0.9850000143051147,214900,0.0,0.0,STKE
2026-04-01 04:00:00+00:00,1.0099999904632568,1.0779999494552612,0.9100000262260436,0.9210000038146972,0.9210000038146972,616700,0.0,0.0,STKE
2026-04-02 04:00:00+00:00,0.9100000262260436,0.949999988079071,0.847000002861023,0.8980000019073486,0.8980000019073486,187400,0.0,0.0,STKE
2026-04-06 04:00:00+00:00,0.9070000052452089,0.975000023841858,0.8999999761581421,0.9190000295639038,0.9190000295639038,120400,0.0,0.0,STKE
2026-04-07 04:00:00+00:00,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.8899999856948853,0.8899999856948853,114500,0.0,0.0,STKE
2026-04-08 04:00:00+00:00,0.949999988079071,0.9900000095367432,0.9100000262260436,0.9100000262260436,0.9100000262260436,133400,0.0,0.0,STKE
2026-04-09 04:00:00+00:00,0.9380000233650208,0.9760000109672546,0.9049999713897704,0.9430000185966492,0.9430000185966492,175200,0.0,0.0,STKE
2026-04-10 04:00:00+00:00,0.9240000247955322,0.9900000095367432,0.9200000166893004,0.9330000281333924,0.9330000281333924,55400,0.0,0.0,STKE
2026-04-13 04:00:00+00:00,0.9350000023841858,1.0219999551773071,0.9300000071525574,0.9919999837875366,0.9919999837875366,39100,0.0,0.0,STKE
2026-04-14 04:00:00+00:00,1.0299999713897705,1.149999976158142,1.0299999713897705,1.0800000429153442,1.0800000429153442,255000,0.0,0.0,STKE
2026-04-15 04:00:00+00:00,1.090000033378601,1.125,1.059999942779541,1.090000033378601,1.090000033378601,88100,0.0,0.0,STKE
2026-04-16 00:00:00+00:00,1.100000023841858,1.1699999570846558,1.0499999523162842,1.149999976158142,1.149999976158142,125300,0.0,0.0,STKE
2026-04-17 00:00:00+00:00,1.2000000476837158,1.340000033378601,1.190000057220459,1.2200000286102295,1.2200000286102295,404200,0.0,0.0,STKE
2026-04-20 00:00:00+00:00,1.2100000381469729,1.2699999809265137,1.1299999952316284,1.2300000190734863,1.2300000190734863,168100,0.0,0.0,STKE
2026-04-21 00:00:00+00:00,1.2000000476837158,1.2599999904632568,1.1749999523162842,1.25,1.25,158600,0.0,0.0,STKE
2026-04-22 00:00:00+00:00,1.2799999713897705,1.409999966621399,1.2799999713897705,1.3700000047683716,1.3700000047683716,435300,0.0,0.0,STKE
2026-04-23 00:00:00+00:00,1.3700000047683716,1.440000057220459,1.2899999618530273,1.4299999475479126,1.4299999475479126,266200,0.0,0.0,STKE
2026-04-24 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3250000476837158,1.3300000429153442,1.3300000429153442,120000,0.0,0.0,STKE
