date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-10 00:00:00+00:00,XLEI,,,,,,26.639999389648438,26.649999618530273,26.219999313354492,26.493999481201172,26.493999481201172,55900.0,0.0,0.0
2026-04-13 00:00:00+00:00,XLEI,,,,,,26.899999618530273,26.899999618530273,26.399999618530273,26.610000610351562,26.610000610351562,31800.0,0.0,0.0
2026-04-14 00:00:00+00:00,XLEI,,,,,,26.450000762939453,26.450000762939453,25.801000595092773,26.100000381469727,26.100000381469727,65700.0,0.0,0.0
2026-04-15 00:00:00+00:00,XLEI,,,,,,26.010000228881836,26.15999984741211,25.81999969482422,26.034000396728516,26.034000396728516,46000.0,0.0,0.0
2026-04-16 00:00:00+00:00,XLEI,,,,,,26.030000686645508,26.3700008392334,26.030000686645508,26.291000366210938,26.291000366210938,34300.0,0.0,0.0
2026-04-17 00:00:00+00:00,XLEI,,,,,,25.639999389648438,25.799999237060547,25.079999923706055,25.756999969482422,25.756999969482422,71500.0,0.0,0.0
2026-04-20 00:00:00+00:00,XLEI,,,,,,25.75,26.020000457763672,25.68400001525879,25.799999237060547,25.799999237060547,27000.0,0.0,0.0
2026-04-21 00:00:00+00:00,XLEI,,,,,,25.979999542236328,26.107999801635742,25.799999237060547,26.079999923706055,26.079999923706055,38600.0,0.0,0.0
2026-04-22 00:00:00+00:00,XLEI,,,,,,26.049999237060547,26.329999923706055,26.049999237060547,26.329999923706055,26.329999923706055,36600.0,0.0,0.0
2026-04-23 00:00:00+00:00,XLEI,,,,,,26.510000228881836,26.549999237060547,26.399999618530273,26.549999237060547,26.549999237060547,31800.0,0.0,0.0
2026-04-24 00:00:00+00:00,XLEI,,,,,,26.5,26.5,26.30500030517578,26.461000442504883,26.461000442504883,34300.0,0.0,0.0
