date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-23 04:00:00+00:00,10.883000373840332,11.059000015258787,10.710000038146973,10.710000038146973,10.710000038146973,9300,0.0,0.0,KYNB
2025-10-24 04:00:00+00:00,10.59000015258789,10.904999732971191,10.59000015258789,10.829999923706056,10.829999923706056,14300,0.0,0.0,KYNB
2025-10-27 04:00:00+00:00,10.859999656677246,11.135000228881836,10.684000015258787,11.119999885559082,11.119999885559082,15200,0.0,0.0,KYNB
2025-10-28 04:00:00+00:00,11.0600004196167,11.21500015258789,10.8100004196167,10.8100004196167,10.8100004196167,9900,0.0,0.0,KYNB
2025-10-29 04:00:00+00:00,10.850000381469728,10.994999885559082,10.5,10.90999984741211,10.90999984741211,17400,0.0,0.0,KYNB
2025-10-30 04:00:00+00:00,11.079999923706056,11.079999923706056,10.800000190734863,11.039999961853027,11.039999961853027,13200,0.0,0.0,KYNB
2025-10-31 04:00:00+00:00,11.130000114440918,11.3100004196167,10.949999809265137,11.119999885559082,11.119999885559082,16400,0.0,0.0,KYNB
2025-11-03 05:00:00+00:00,11.119999885559082,11.270000457763672,11.0,11.010000228881836,11.010000228881836,15100,0.0,0.0,KYNB
2025-11-04 05:00:00+00:00,11.0,11.039999961853027,11.0,11.0,11.0,17400,0.0,0.0,KYNB
2025-11-05 05:00:00+00:00,11.0,11.149999618530272,11.0,11.0,11.0,10800,0.0,0.0,KYNB
2025-11-06 05:00:00+00:00,11.095000267028809,11.189000129699709,11.0,11.0,11.0,35100,0.0,0.0,KYNB
2025-11-07 05:00:00+00:00,11.0,11.390000343322754,11.0,11.029999732971191,11.029999732971191,22600,0.0,0.0,KYNB
2025-11-10 05:00:00+00:00,11.050000190734863,11.1899995803833,11.0,11.0,11.0,42900,0.0,0.0,KYNB
2025-11-11 05:00:00+00:00,11.010000228881836,11.093999862670898,9.56999969482422,9.9399995803833,9.9399995803833,134100,0.0,0.0,KYNB
2025-11-12 05:00:00+00:00,10.09000015258789,10.09000015258789,8.300000190734863,9.130000114440918,9.130000114440918,86800,0.0,0.0,KYNB
2025-11-13 05:00:00+00:00,9.199999809265137,9.40999984741211,8.800000190734863,9.06999969482422,9.06999969482422,63300,0.0,0.0,KYNB
2025-11-14 05:00:00+00:00,9.0600004196167,9.15999984741211,8.600000381469727,8.6899995803833,8.6899995803833,44100,0.0,0.0,KYNB
2025-11-17 05:00:00+00:00,8.710000038146973,9.100000381469728,8.5,8.699999809265137,8.699999809265137,43800,0.0,0.0,KYNB
2025-11-18 05:00:00+00:00,8.6899995803833,8.84000015258789,8.600000381469727,8.600000381469727,8.600000381469727,62700,0.0,0.0,KYNB
2025-11-19 05:00:00+00:00,8.600000381469727,8.704999923706055,8.46500015258789,8.550000190734863,8.550000190734863,26600,0.0,0.0,KYNB
2025-11-20 05:00:00+00:00,8.649999618530273,8.699999809265137,8.300000190734863,8.300000190734863,8.300000190734863,23700,0.0,0.0,KYNB
2025-11-21 05:00:00+00:00,8.3100004196167,8.66100025177002,8.300000190734863,8.420000076293945,8.420000076293945,30800,0.0,0.0,KYNB
2025-11-24 05:00:00+00:00,8.420000076293945,8.694999694824219,8.404999732971191,8.579999923706055,8.579999923706055,21300,0.0,0.0,KYNB
2025-11-25 05:00:00+00:00,8.640000343322754,8.800000190734863,8.470000267028809,8.5600004196167,8.5600004196167,39500,0.0,0.0,KYNB
2025-11-26 05:00:00+00:00,8.569999694824219,8.845000267028809,8.364999771118164,8.845000267028809,8.845000267028809,36500,0.0,0.0,KYNB
2025-11-28 05:00:00+00:00,9.109999656677246,9.109999656677246,8.770000457763672,8.800000190734863,8.800000190734863,12600,0.0,0.0,KYNB
2025-12-01 05:00:00+00:00,8.880000114440918,8.975000381469727,8.529999732971191,8.529999732971191,8.529999732971191,15700,0.0,0.0,KYNB
2025-12-02 05:00:00+00:00,8.510000228881836,8.529999732971191,8.0600004196167,8.079999923706055,8.079999923706055,35400,0.0,0.0,KYNB
2025-12-03 05:00:00+00:00,8.109999656677246,8.289999961853027,8.069999694824219,8.119999885559082,8.119999885559082,13700,0.0,0.0,KYNB
2025-12-04 05:00:00+00:00,8.3100004196167,8.550000190734863,7.989999771118164,8.25,8.25,25000,0.0,0.0,KYNB
2025-12-05 05:00:00+00:00,8.329999923706055,8.449999809265137,8.229999542236328,8.420000076293945,8.420000076293945,20700,0.0,0.0,KYNB
2025-12-08 05:00:00+00:00,8.510000228881836,8.543999671936035,8.300000190734863,8.359999656677246,8.359999656677246,14700,0.0,0.0,KYNB
2025-12-09 05:00:00+00:00,8.420000076293945,8.635000228881836,8.380000114440918,8.505000114440918,8.505000114440918,18300,0.0,0.0,KYNB
2025-12-10 05:00:00+00:00,8.420000076293945,8.979999542236328,8.420000076293945,8.819999694824219,8.819999694824219,15700,0.0,0.0,KYNB
2025-12-11 05:00:00+00:00,8.770000457763672,9.088000297546388,8.699999809265137,8.699999809265137,8.699999809265137,12200,0.0,0.0,KYNB
2025-12-12 05:00:00+00:00,8.710000038146973,8.795000076293945,8.369999885559082,8.380000114440918,8.380000114440918,11700,0.0,0.0,KYNB
2025-12-15 05:00:00+00:00,8.65999984741211,10.449999809265137,8.600000381469727,10.039999961853027,10.039999961853027,339000,0.0,0.0,KYNB
2025-12-16 05:00:00+00:00,9.81999969482422,10.470000267028809,9.300000190734863,9.510000228881836,9.510000228881836,47900,0.0,0.0,KYNB
2025-12-17 05:00:00+00:00,9.479999542236328,9.515000343322754,8.65999984741211,8.65999984741211,8.65999984741211,51100,0.0,0.0,KYNB
2025-12-18 05:00:00+00:00,8.850000381469727,9.039999961853027,8.300000190734863,8.319999694824219,8.319999694824219,41500,0.0,0.0,KYNB
2025-12-19 05:00:00+00:00,8.350000381469727,8.920000076293945,8.350000381469727,8.600000381469727,8.600000381469727,32500,0.0,0.0,KYNB
2025-12-22 05:00:00+00:00,8.5,8.800000190734863,8.5,8.5600004196167,8.5600004196167,23500,0.0,0.0,KYNB
2025-12-23 05:00:00+00:00,8.520000457763672,8.789999961853027,8.420000076293945,8.430000305175781,8.430000305175781,26100,0.0,0.0,KYNB
2025-12-24 05:00:00+00:00,8.420000076293945,8.585000038146973,8.380000114440918,8.585000038146973,8.585000038146973,7200,0.0,0.0,KYNB
2025-12-26 05:00:00+00:00,8.510000228881836,9.0,8.359999656677246,8.899999618530273,8.899999618530273,28700,0.0,0.0,KYNB
2025-12-29 05:00:00+00:00,8.760000228881836,9.1899995803833,8.600000381469727,8.779999732971191,8.779999732971191,28900,0.0,0.0,KYNB
2025-12-30 05:00:00+00:00,8.65999984741211,8.979999542236328,8.619999885559082,8.699999809265137,8.699999809265137,25100,0.0,0.0,KYNB
2025-12-31 05:00:00+00:00,8.739999771118164,8.979999542236328,8.5,8.779999732971191,8.779999732971191,33200,0.0,0.0,KYNB
2026-01-02 05:00:00+00:00,8.75,9.31999969482422,8.725000381469727,9.15999984741211,9.15999984741211,28200,0.0,0.0,KYNB
2026-01-05 05:00:00+00:00,8.899999618530273,9.31999969482422,8.829999923706055,8.930000305175781,8.930000305175781,17000,0.0,0.0,KYNB
2026-01-06 05:00:00+00:00,9.005999565124512,9.329999923706056,8.859000205993652,9.020000457763672,9.020000457763672,22800,0.0,0.0,KYNB
2026-01-07 05:00:00+00:00,9.229999542236328,9.75,9.229999542236328,9.710000038146973,9.710000038146973,34200,0.0,0.0,KYNB
2026-01-08 05:00:00+00:00,9.510000228881836,9.699999809265137,9.350000381469728,9.5,9.5,26400,0.0,0.0,KYNB
2026-01-09 05:00:00+00:00,9.510000228881836,9.65999984741211,9.220000267028809,9.220000267028809,9.220000267028809,18900,0.0,0.0,KYNB
2026-01-12 05:00:00+00:00,9.100000381469728,9.210000038146973,9.020000457763672,9.06999969482422,9.06999969482422,29300,0.0,0.0,KYNB
2026-01-13 05:00:00+00:00,9.229999542236328,9.461999893188477,9.0600004196167,9.130000114440918,9.130000114440918,13900,0.0,0.0,KYNB
2026-01-14 05:00:00+00:00,9.079999923706056,9.579999923706056,9.079999923706056,9.5,9.5,15900,0.0,0.0,KYNB
2026-01-15 05:00:00+00:00,9.270000457763672,9.369999885559082,9.050000190734863,9.06999969482422,9.06999969482422,14400,0.0,0.0,KYNB
2026-01-16 05:00:00+00:00,9.100000381469728,9.383999824523926,9.020000457763672,9.140000343322754,9.140000343322754,11600,0.0,0.0,KYNB
2026-01-20 05:00:00+00:00,8.960000038146973,9.130000114440918,8.520000457763672,8.550000190734863,8.550000190734863,47900,0.0,0.0,KYNB
2026-01-21 05:00:00+00:00,8.550000190734863,8.930000305175781,8.42300033569336,8.739999771118164,8.739999771118164,20200,0.0,0.0,KYNB
2026-01-22 05:00:00+00:00,8.850000381469727,9.079999923706056,8.654999732971191,8.970000267028809,8.970000267028809,16800,0.0,0.0,KYNB
2026-01-23 05:00:00+00:00,9.003999710083008,9.08899974822998,8.5600004196167,8.739999771118164,8.739999771118164,10700,0.0,0.0,KYNB
2026-01-26 05:00:00+00:00,8.6899995803833,8.92199993133545,8.460000038146973,8.529999732971191,8.529999732971191,16000,0.0,0.0,KYNB
2026-01-27 05:00:00+00:00,8.579999923706055,8.579999923706055,8.359999656677246,8.430000305175781,8.430000305175781,13300,0.0,0.0,KYNB
2026-01-28 05:00:00+00:00,8.420000076293945,8.960000038146973,8.420000076293945,8.765000343322754,8.765000343322754,20700,0.0,0.0,KYNB
2026-01-29 05:00:00+00:00,8.760000228881836,9.039999961853027,8.010000228881836,8.010000228881836,8.010000228881836,27700,0.0,0.0,KYNB
2026-01-30 05:00:00+00:00,8.069999694824219,8.130000114440918,7.485000133514404,7.880000114440918,7.880000114440918,49300,0.0,0.0,KYNB
2026-02-02 05:00:00+00:00,7.820000171661377,8.489999771118164,7.630000114440918,8.15999984741211,8.15999984741211,38100,0.0,0.0,KYNB
2026-02-03 05:00:00+00:00,8.15999984741211,8.75,8.149999618530273,8.5,8.5,52400,0.0,0.0,KYNB
2026-02-04 05:00:00+00:00,8.510000228881836,8.600000381469727,7.769999980926514,7.860000133514404,7.860000133514404,33000,0.0,0.0,KYNB
2026-02-05 05:00:00+00:00,7.860000133514404,8.34000015258789,7.5,7.5,7.5,63300,0.0,0.0,KYNB
2026-02-06 05:00:00+00:00,7.652999877929687,8.399999618530273,7.652999877929687,8.220000267028809,8.220000267028809,17200,0.0,0.0,KYNB
2026-02-09 05:00:00+00:00,8.180000305175781,8.630000114440918,7.829999923706055,7.829999923706055,7.829999923706055,51300,0.0,0.0,KYNB
2026-02-10 05:00:00+00:00,7.875,8.109999656677246,7.769999980926514,7.78000020980835,7.78000020980835,20300,0.0,0.0,KYNB
2026-02-11 05:00:00+00:00,8.100000381469727,8.244999885559082,7.650000095367432,7.800000190734863,7.800000190734863,38600,0.0,0.0,KYNB
2026-02-12 05:00:00+00:00,7.929999828338623,7.96999979019165,7.320000171661377,7.480000019073486,7.480000019073486,58300,0.0,0.0,KYNB
2026-02-13 05:00:00+00:00,7.5,7.800000190734863,7.449999809265137,7.449999809265137,7.449999809265137,10500,0.0,0.0,KYNB
2026-02-17 05:00:00+00:00,7.360000133514404,7.625,7.110000133514404,7.329999923706055,7.329999923706055,44200,0.0,0.0,KYNB
2026-02-18 05:00:00+00:00,7.670000076293945,8.0,7.494999885559082,7.789999961853027,7.789999961853027,20600,0.0,0.0,KYNB
2026-02-19 05:00:00+00:00,7.800000190734863,7.980000019073486,7.699999809265137,7.840000152587891,7.840000152587891,19200,0.0,0.0,KYNB
2026-02-20 05:00:00+00:00,7.989999771118164,8.989999771118164,7.989999771118164,8.319999694824219,8.319999694824219,51700,0.0,0.0,KYNB
2026-02-23 05:00:00+00:00,8.300000190734863,8.583999633789062,7.949999809265137,8.050000190734863,8.050000190734863,40400,0.0,0.0,KYNB
2026-02-24 05:00:00+00:00,7.860000133514404,8.109999656677246,7.25,7.28000020980835,7.28000020980835,111500,0.0,0.0,KYNB
2026-02-25 05:00:00+00:00,7.28000020980835,7.760000228881836,7.110000133514404,7.269999980926514,7.269999980926514,45500,0.0,0.0,KYNB
2026-02-26 05:00:00+00:00,7.210000038146973,7.210000038146973,6.949999809265137,6.96999979019165,6.96999979019165,69500,0.0,0.0,KYNB
2026-02-27 05:00:00+00:00,7.0,7.064000129699707,6.809999942779541,6.929999828338623,6.929999828338623,44000,0.0,0.0,KYNB
2026-03-02 05:00:00+00:00,6.849999904632568,7.199999809265137,6.760000228881836,7.050000190734863,7.050000190734863,35800,0.0,0.0,KYNB
2026-03-03 05:00:00+00:00,6.940000057220459,7.054999828338623,6.71999979019165,6.840000152587891,6.840000152587891,46900,0.0,0.0,KYNB
2026-03-04 05:00:00+00:00,6.880000114440918,7.010000228881836,6.820000171661377,6.920000076293945,6.920000076293945,21200,0.0,0.0,KYNB
2026-03-05 05:00:00+00:00,6.929999828338623,7.201000213623047,6.75,6.885000228881836,6.885000228881836,8300,0.0,0.0,KYNB
2026-03-06 05:00:00+00:00,6.909999847412109,7.03000020980835,6.670000076293945,6.840000152587891,6.840000152587891,54800,0.0,0.0,KYNB
2026-03-09 04:00:00+00:00,6.75,7.650000095367432,6.699999809265137,7.340000152587891,7.340000152587891,56900,0.0,0.0,KYNB
2026-03-10 04:00:00+00:00,7.327000141143799,7.400000095367432,7.130000114440918,7.130000114440918,7.130000114440918,13100,0.0,0.0,KYNB
2026-03-11 04:00:00+00:00,7.110000133514404,7.289999961853027,7.025000095367432,7.119999885559082,7.119999885559082,7400,0.0,0.0,KYNB
2026-03-12 04:00:00+00:00,7.019999980926514,7.130000114440918,6.949999809265137,7.019999980926514,7.019999980926514,30700,0.0,0.0,KYNB
2026-03-13 04:00:00+00:00,7.114999771118164,7.260000228881836,6.921999931335449,6.96999979019165,6.96999979019165,20000,0.0,0.0,KYNB
2026-03-16 04:00:00+00:00,7.150000095367432,7.300000190734863,7.0,7.0,7.0,21600,0.0,0.0,KYNB
2026-03-17 04:00:00+00:00,6.900000095367432,7.510000228881836,6.690000057220459,7.369999885559082,7.369999885559082,78400,0.0,0.0,KYNB
2026-03-18 04:00:00+00:00,7.420000076293945,7.420000076293945,7.0,7.050000190734863,7.050000190734863,53500,0.0,0.0,KYNB
2026-03-19 04:00:00+00:00,7.019999980926514,7.304999828338623,6.96999979019165,7.300000190734863,7.300000190734863,60000,0.0,0.0,KYNB
2026-03-20 04:00:00+00:00,7.300000190734863,7.441999912261963,7.130000114440918,7.130000114440918,7.130000114440918,38900,0.0,0.0,KYNB
2026-03-23 04:00:00+00:00,7.230000019073486,7.28000020980835,7.0,7.059999942779541,7.059999942779541,32500,0.0,0.0,KYNB
2026-03-24 04:00:00+00:00,6.960000038146973,7.050000190734863,6.639999866485596,6.75,6.75,50300,0.0,0.0,KYNB
2026-03-25 04:00:00+00:00,6.849999904632568,6.980000019073486,6.635000228881836,6.789999961853027,6.789999961853027,13600,0.0,0.0,KYNB
2026-03-26 04:00:00+00:00,6.739999771118164,6.925000190734863,6.539999961853027,6.539999961853027,6.539999961853027,26300,0.0,0.0,KYNB
2026-03-27 04:00:00+00:00,6.610000133514404,6.860000133514404,6.380000114440918,6.590000152587891,6.590000152587891,31000,0.0,0.0,KYNB
2026-03-30 04:00:00+00:00,6.552999973297119,6.590000152587891,6.320000171661377,6.460000038146973,6.460000038146973,49200,0.0,0.0,KYNB
2026-03-31 04:00:00+00:00,6.585000038146973,6.940000057220459,6.585000038146973,6.78000020980835,6.78000020980835,23900,0.0,0.0,KYNB
2026-04-01 04:00:00+00:00,6.75,7.349999904632568,6.75,7.099999904632568,7.099999904632568,30800,0.0,0.0,KYNB
2026-04-02 04:00:00+00:00,7.25,7.400000095367432,7.010000228881836,7.010000228881836,7.010000228881836,11500,0.0,0.0,KYNB
2026-04-06 04:00:00+00:00,7.239999771118164,7.239999771118164,6.980000019073486,6.980000019073486,6.980000019073486,5800,0.0,0.0,KYNB
2026-04-07 04:00:00+00:00,6.949999809265137,7.159999847412109,6.820000171661377,6.920000076293945,6.920000076293945,36900,0.0,0.0,KYNB
2026-04-08 04:00:00+00:00,7.340000152587891,7.389999866485596,7.175000190734863,7.300000190734863,7.300000190734863,13000,0.0,0.0,KYNB
2026-04-09 04:00:00+00:00,7.144999980926514,7.300000190734863,7.144999980926514,7.190000057220459,7.190000057220459,12600,0.0,0.0,KYNB
2026-04-10 04:00:00+00:00,7.21999979019165,7.21999979019165,7.099999904632568,7.170000076293945,7.170000076293945,4200,0.0,0.0,KYNB
2026-04-13 04:00:00+00:00,7.050000190734863,7.179999828338623,7.019999980926514,7.079999923706055,7.079999923706055,28400,0.0,0.0,KYNB
2026-04-14 04:00:00+00:00,7.090000152587891,7.454999923706055,7.090000152587891,7.369999885559082,7.369999885559082,12400,0.0,0.0,KYNB
2026-04-15 04:00:00+00:00,7.349999904632568,7.360000133514404,7.090000152587891,7.119999885559082,7.119999885559082,8900,0.0,0.0,KYNB
2026-04-16 00:00:00+00:00,7.25,7.340000152587891,7.179999828338623,7.190000057220459,7.190000057220459,8700,0.0,0.0,KYNB
2026-04-17 00:00:00+00:00,7.389999866485596,7.389999866485596,7.199999809265137,7.320000171661377,7.320000171661377,4100,0.0,0.0,KYNB
2026-04-20 00:00:00+00:00,7.199999809265137,7.380000114440918,7.057000160217285,7.340000152587891,7.340000152587891,3900,0.0,0.0,KYNB
2026-04-21 00:00:00+00:00,7.329999923706055,7.329999923706055,7.061999797821045,7.061999797821045,7.061999797821045,3800,0.0,0.0,KYNB
2026-04-22 00:00:00+00:00,7.21999979019165,7.21999979019165,6.960000038146973,7.190000057220459,7.190000057220459,17400,0.0,0.0,KYNB
2026-04-23 00:00:00+00:00,7.013000011444092,7.090000152587891,7.0,7.011000156402588,7.011000156402588,4200,0.0,0.0,KYNB
2026-04-24 00:00:00+00:00,7.0,7.25,6.980000019073486,7.139999866485596,7.139999866485596,10100,0.0,0.0,KYNB
