date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-06 00:00:00+00:00,51.34000015258789,51.5,51.2400016784668,51.31999969482422,47.46220397949219,4200,0.0,0.0,0.0,LVDS
2025-11-07 00:00:00+00:00,51.349998474121094,51.630001068115234,51.119998931884766,51.630001068115234,47.7489013671875,6000,0.0,0.0,0.0,LVDS
2025-11-10 00:00:00+00:00,51.689998626708984,52.06999969482422,51.685001373291016,52.016998291015625,48.10680389404297,10300,0.0,0.0,0.0,LVDS
2025-11-11 00:00:00+00:00,51.959999084472656,52.40999984741211,51.959999084472656,52.37799835205078,48.44066619873047,2200,0.0,0.0,0.0,LVDS
2025-11-12 00:00:00+00:00,52.310001373291016,52.709999084472656,52.310001373291016,52.569000244140625,48.6173095703125,2900,0.0,0.0,0.0,LVDS
2025-11-13 00:00:00+00:00,52.290000915527344,52.4900016784668,51.952999114990234,51.952999114990234,48.04761505126953,2600,0.0,0.0,0.0,LVDS
2025-11-14 00:00:00+00:00,51.68000030517578,51.9900016784668,51.68000030517578,51.81999969482422,47.924617767333984,4200,0.0,0.0,0.0,LVDS
2025-11-17 00:00:00+00:00,51.7400016784668,51.84000015258789,51.31999969482422,51.31999969482422,47.46220397949219,1800,0.0,0.0,0.0,LVDS
2025-11-18 00:00:00+00:00,51.349998474121094,51.4900016784668,51.130001068115234,51.26599884033203,47.41225814819336,4900,0.0,0.0,0.0,LVDS
2025-11-19 00:00:00+00:00,51.138999938964844,51.23899841308594,50.95000076293945,51.13999938964844,47.29573059082031,4000,0.0,0.0,0.0,LVDS
2025-11-20 00:00:00+00:00,51.150001525878906,51.720001220703125,50.66999816894531,50.68000030517578,46.87031173706055,10400,0.0,0.0,0.0,LVDS
2025-11-21 00:00:00+00:00,50.77000045776367,51.59000015258789,50.77000045776367,51.38999938964844,47.526939392089844,2200,0.0,0.0,0.0,LVDS
2025-11-24 00:00:00+00:00,51.52000045776367,51.779998779296875,51.52000045776367,51.74100112915039,47.85155487060547,1600,0.0,0.0,0.0,LVDS
2025-11-25 00:00:00+00:00,51.63999938964844,52.428001403808594,51.63999938964844,52.428001403808594,48.48691177368164,1700,0.0,0.0,0.0,LVDS
2025-11-26 00:00:00+00:00,52.61000061035156,52.81999969482422,52.61000061035156,52.70000076293945,48.738460540771484,9700,0.0,0.0,0.0,LVDS
2025-11-28 00:00:00+00:00,53.0099983215332,53.029998779296875,52.97200012207031,52.97200012207031,48.990020751953125,600,0.0,0.0,0.0,LVDS
2025-12-01 00:00:00+00:00,52.91999816894531,52.91999816894531,52.60900115966797,52.60900115966797,48.6543083190918,1400,0.0,0.0,0.0,LVDS
2025-12-02 00:00:00+00:00,52.5,52.70000076293945,52.470001220703125,52.61000061035156,48.65523147583008,1900,0.0,0.0,0.0,LVDS
2025-12-03 00:00:00+00:00,52.529998779296875,53.09000015258789,52.529998779296875,53.084999084472656,49.09452438354492,73300,0.0,0.0,0.0,LVDS
2025-12-04 00:00:00+00:00,53.06999969482422,53.119998931884766,52.91999816894531,53.0260009765625,49.03995895385742,5300,0.0,0.0,0.0,LVDS
2025-12-05 00:00:00+00:00,53.119998931884766,53.2599983215332,53.07099914550781,53.07099914550781,49.081573486328125,3600,0.0,0.0,0.0,LVDS
2025-12-08 00:00:00+00:00,52.90999984741211,52.9900016784668,52.72999954223633,52.74300003051758,48.77823257446289,4600,0.0,0.0,0.0,LVDS
2025-12-09 00:00:00+00:00,52.85499954223633,52.880001068115234,52.61899948120117,52.61899948120117,48.663551330566406,6900,0.0,0.0,0.0,LVDS
2025-12-10 00:00:00+00:00,52.79999923706055,53.327999114990234,52.77000045776367,53.270999908447266,49.26654052734375,4500,0.0,0.0,0.0,LVDS
2025-12-11 00:00:00+00:00,53.04999923706055,53.632999420166016,53.04999923706055,53.59600067138672,49.567115783691406,4000,0.0,0.0,0.0,LVDS
2025-12-12 00:00:00+00:00,53.709999084472656,53.709999084472656,53.33100128173828,53.400001525878906,49.38584899902344,3600,0.0,0.0,0.0,LVDS
2025-12-15 00:00:00+00:00,50.130001068115234,50.150001525878906,49.7599983215332,49.83000183105469,49.43842697143555,25400,3.623,0.0,0.0,LVDS
2025-12-16 00:00:00+00:00,49.54999923706055,49.61000061035156,49.220001220703125,49.38999938964844,49.23804473876953,15200,0.239,0.0,0.0,LVDS
2025-12-17 00:00:00+00:00,49.70000076293945,49.70000076293945,49.25,49.27000045776367,49.11841583251953,16300,0.0,0.0,0.0,LVDS
2025-12-18 00:00:00+00:00,49.66899871826172,49.66899871826172,49.349998474121094,49.369998931884766,49.21810531616211,9200,0.0,0.0,0.0,LVDS
2025-12-19 00:00:00+00:00,49.5,49.65999984741211,49.5,49.513999938964844,49.361663818359375,5500,0.0,0.0,0.0,LVDS
2025-12-22 00:00:00+00:00,49.810001373291016,49.880001068115234,49.810001373291016,49.880001068115234,49.726539611816406,1200,0.0,0.0,0.0,LVDS
2025-12-23 00:00:00+00:00,49.95000076293945,49.95000076293945,49.93000030517578,49.93000030517578,49.77638626098633,1300,0.0,0.0,0.0,LVDS
2025-12-24 00:00:00+00:00,50.060001373291016,50.13999938964844,50.060001373291016,50.119998931884766,49.965797424316406,1500,0.0,0.0,0.0,LVDS
2025-12-26 00:00:00+00:00,50.099998474121094,50.099998474121094,49.970001220703125,50.09299850463867,49.938880920410156,2300,0.0,0.0,0.0,LVDS
2025-12-29 00:00:00+00:00,50.060001373291016,50.060001373291016,49.959999084472656,50.02000045776367,49.86610794067383,2000,0.0,0.0,0.0,LVDS
2025-12-30 00:00:00+00:00,50.040000915527344,50.040000915527344,49.97999954223633,50.00199890136719,49.84816360473633,2400,0.0,0.0,0.0,LVDS
2025-12-31 00:00:00+00:00,49.90999984741211,49.90999984741211,49.66299819946289,49.66299819946289,49.51020431518555,9900,0.0,0.0,0.0,LVDS
2026-01-02 00:00:00+00:00,49.59000015258789,50.029998779296875,49.59000015258789,50.029998779296875,49.876075744628906,3100,0.0,0.0,0.0,LVDS
2026-01-05 00:00:00+00:00,50.310001373291016,50.45000076293945,50.310001373291016,50.43199920654297,50.27684020996094,800,0.0,0.0,0.0,LVDS
2026-01-06 00:00:00+00:00,50.58000183105469,50.9010009765625,50.58000183105469,50.9010009765625,50.74440002441406,2200,0.0,0.0,0.0,LVDS
2026-01-07 00:00:00+00:00,51.04999923706055,51.04999923706055,50.36899948120117,50.36899948120117,50.21403503417969,2100,0.0,0.0,0.0,LVDS
2026-01-08 00:00:00+00:00,50.775001525878906,50.810001373291016,50.75,50.7599983215332,50.60382843017578,5000,0.0,0.0,0.0,LVDS
2026-01-09 00:00:00+00:00,50.70000076293945,51.119998931884766,50.70000076293945,51.02000045776367,50.863033294677734,3700,0.0,0.0,0.0,LVDS
2026-01-12 00:00:00+00:00,50.779998779296875,51.04800033569336,50.779998779296875,51.04800033569336,50.89094543457031,1200,0.0,0.0,0.0,LVDS
2026-01-13 00:00:00+00:00,50.994998931884766,50.994998931884766,50.915000915527344,50.96099853515625,50.8042106628418,1300,0.0,0.0,0.0,LVDS
2026-01-14 00:00:00+00:00,50.939998626708984,51.09400177001953,50.86000061035156,51.09400177001953,50.936805725097656,1000,0.0,0.0,0.0,LVDS
2026-01-15 00:00:00+00:00,51.38999938964844,51.43000030517578,51.2599983215332,51.2599983215332,51.102291107177734,2700,0.0,0.0,0.0,LVDS
2026-01-16 00:00:00+00:00,51.27000045776367,51.303001403808594,51.27000045776367,51.303001403808594,51.14516067504883,500,0.0,0.0,0.0,LVDS
2026-01-20 00:00:00+00:00,50.470001220703125,50.9010009765625,50.470001220703125,50.58399963378906,50.42837142944336,2200,0.0,0.0,0.0,LVDS
2026-01-21 00:00:00+00:00,51.154998779296875,51.34400177001953,51.154998779296875,51.34400177001953,51.18603515625,500,0.0,0.0,0.0,LVDS
2026-01-22 00:00:00+00:00,51.540000915527344,51.709999084472656,51.41999816894531,51.529998779296875,51.3714599609375,4400,0.0,0.0,0.0,LVDS
2026-01-23 00:00:00+00:00,51.35100173950195,51.37300109863281,51.29999923706055,51.35599899291992,51.197998046875,2300,0.0,0.0,0.0,LVDS
2026-01-26 00:00:00+00:00,51.599998474121094,51.630001068115234,51.5099983215332,51.566001892089844,51.407352447509766,12100,0.0,0.0,0.0,LVDS
2026-01-27 00:00:00+00:00,51.529998779296875,51.689998626708984,51.529998779296875,51.66699981689453,51.50804138183594,5800,0.0,0.0,0.0,LVDS
2026-01-28 00:00:00+00:00,51.8650016784668,51.8650016784668,51.79999923706055,51.80500030517578,51.64561462402344,2000,0.0,0.0,0.0,LVDS
2026-01-29 00:00:00+00:00,51.900001525878906,52.154998779296875,51.900001525878906,52.154998779296875,51.994537353515625,3500,0.0,0.0,0.0,LVDS
2026-01-30 00:00:00+00:00,51.93000030517578,52.03499984741211,51.720001220703125,52.03499984741211,51.874908447265625,3200,0.0,0.0,0.0,LVDS
2026-02-02 00:00:00+00:00,52.0,52.439998626708984,52.0,52.41999816894531,52.25872039794922,6600,0.0,0.0,0.0,LVDS
2026-02-03 00:00:00+00:00,52.58000183105469,52.58000183105469,52.220001220703125,52.47999954223633,52.318538665771484,3400,0.0,0.0,0.0,LVDS
2026-02-04 00:00:00+00:00,52.31999969482422,52.7400016784668,52.31999969482422,52.64899826049805,52.48701858520508,800,0.0,0.0,0.0,LVDS
2026-02-05 00:00:00+00:00,52.400001525878906,52.43000030517578,52.369998931884766,52.375,52.213863372802734,2200,0.0,0.0,0.0,LVDS
2026-02-06 00:00:00+00:00,52.7400016784668,53.19900131225586,52.7400016784668,53.19900131225586,53.03532791137695,1700,0.0,0.0,0.0,LVDS
2026-02-09 00:00:00+00:00,53.0,53.130001068115234,52.939998626708984,53.099998474121094,52.93663024902344,2800,0.0,0.0,0.0,LVDS
2026-02-10 00:00:00+00:00,53.0,53.209999084472656,53.0,53.099998474121094,52.93663024902344,12700,0.0,0.0,0.0,LVDS
2026-02-11 00:00:00+00:00,53.275001525878906,53.29499816894531,53.060001373291016,53.23500061035156,53.07121658325195,4800,0.0,0.0,0.0,LVDS
2026-02-12 00:00:00+00:00,53.23500061035156,53.540000915527344,52.736000061035156,52.736000061035156,52.573753356933594,3600,0.0,0.0,0.0,LVDS
2026-02-13 00:00:00+00:00,52.720001220703125,53.16999816894531,52.619998931884766,52.90700149536133,52.74422836303711,10800,0.0,0.0,0.0,LVDS
2026-02-17 00:00:00+00:00,52.720001220703125,52.880001068115234,52.54999923706055,52.70500183105469,52.542850494384766,10800,0.0,0.0,0.0,LVDS
2026-02-18 00:00:00+00:00,53.04999923706055,53.09000015258789,52.869998931884766,53.0,52.83694076538086,37100,0.0,0.0,0.0,LVDS
2026-02-19 00:00:00+00:00,52.880001068115234,52.90999984741211,52.77399826049805,52.904998779296875,52.74222946166992,4600,0.0,0.0,0.0,LVDS
2026-02-20 00:00:00+00:00,52.65999984741211,53.220001220703125,52.65999984741211,53.220001220703125,53.0562629699707,36500,0.0,0.0,0.0,LVDS
2026-02-23 00:00:00+00:00,53.220001220703125,53.29999923706055,52.68000030517578,52.7599983215332,52.59767532348633,3800,0.0,0.0,0.0,LVDS
2026-02-24 00:00:00+00:00,52.91999816894531,52.97999954223633,52.84000015258789,52.941001892089844,52.77812194824219,3800,0.0,0.0,0.0,LVDS
2026-02-25 00:00:00+00:00,53.189998626708984,53.189998626708984,52.939998626708984,53.060001373291016,52.89675521850586,2100,0.0,0.0,0.0,LVDS
2026-02-26 00:00:00+00:00,53.06999969482422,53.106998443603516,53.06999969482422,53.106998443603516,52.943607330322266,1000,0.0,0.0,0.0,LVDS
2026-02-27 00:00:00+00:00,52.72999954223633,53.029998779296875,52.720001220703125,53.029998779296875,52.866844177246094,900,0.0,0.0,0.0,LVDS
2026-03-02 00:00:00+00:00,52.95000076293945,53.07500076293945,52.95000076293945,53.07500076293945,52.91170883178711,800,0.0,0.0,0.0,LVDS
2026-03-03 00:00:00+00:00,52.77000045776367,52.77000045776367,52.36000061035156,52.38999938964844,52.228816986083984,4300,0.0,0.0,0.0,LVDS
2026-03-04 00:00:00+00:00,52.77000045776367,52.77000045776367,52.59000015258789,52.64699935913086,52.485023498535156,2100,0.0,0.0,0.0,LVDS
2026-03-05 00:00:00+00:00,51.86000061035156,51.93000030517578,51.86000061035156,51.93000030517578,51.770233154296875,700,0.0,0.0,0.0,LVDS
2026-03-06 00:00:00+00:00,51.130001068115234,51.28499984741211,51.130001068115234,51.28499984741211,51.12721633911133,2100,0.0,0.0,0.0,LVDS
2026-03-09 00:00:00+00:00,50.470001220703125,51.44499969482422,50.470001220703125,51.44499969482422,51.28672409057617,800,0.0,0.0,0.0,LVDS
2026-03-10 00:00:00+00:00,51.68000030517578,51.689998626708984,51.33700180053711,51.33700180053711,51.17905807495117,900,0.0,0.0,0.0,LVDS
2026-03-11 00:00:00+00:00,51.189998626708984,51.29999923706055,51.02000045776367,51.231998443603516,51.074378967285156,3400,0.0,0.0,0.0,LVDS
2026-03-12 00:00:00+00:00,50.78499984741211,50.82899856567383,50.55099868774414,50.55099868774414,50.39547348022461,4500,0.0,0.0,0.0,LVDS
2026-03-13 00:00:00+00:00,51.020999908447266,51.020999908447266,50.599998474121094,50.599998474121094,50.44432067871094,2100,0.0,0.0,0.0,LVDS
2026-03-16 00:00:00+00:00,50.779998779296875,51.15999984741211,50.779998779296875,51.060001373291016,50.90290832519531,1500,0.0,0.0,0.0,LVDS
2026-03-17 00:00:00+00:00,51.11000061035156,51.43000030517578,51.11000061035156,51.257999420166016,51.10029983520508,800,0.0,0.0,0.0,LVDS
2026-03-18 00:00:00+00:00,50.97999954223633,50.97999954223633,50.62900161743164,50.62900161743164,50.473236083984375,500,0.0,0.0,0.0,LVDS
2026-03-19 00:00:00+00:00,50.31999969482422,50.540000915527344,50.310001373291016,50.540000915527344,50.3845100402832,1500,0.0,0.0,0.0,LVDS
2026-03-20 00:00:00+00:00,50.15999984741211,50.15999984741211,49.880001068115234,50.02000045776367,49.86610794067383,2000,0.0,0.0,0.0,LVDS
2026-03-23 00:00:00+00:00,50.900001525878906,50.90999984741211,50.380001068115234,50.380001068115234,50.22500228881836,174100,0.0,0.0,0.0,LVDS
2026-03-24 00:00:00+00:00,49.779998779296875,50.7400016784668,49.779998779296875,50.4900016784668,50.4900016784668,11400,0.155,0.0,0.0,LVDS
2026-03-25 00:00:00+00:00,50.5,50.81999969482422,50.5,50.698001861572266,50.698001861572266,5200,0.0,0.0,0.0,LVDS
2026-03-26 00:00:00+00:00,50.650001525878906,50.650001525878906,50.21799850463867,50.21799850463867,50.21799850463867,1100,0.0,0.0,0.0,LVDS
2026-03-27 00:00:00+00:00,50.01499938964844,50.09299850463867,49.63999938964844,49.63999938964844,49.63999938964844,3300,0.0,0.0,0.0,LVDS
2026-03-30 00:00:00+00:00,50.005001068115234,50.005001068115234,49.54600143432617,49.54600143432617,49.54600143432617,2200,0.0,0.0,0.0,LVDS
2026-03-31 00:00:00+00:00,49.779998779296875,50.49100112915039,49.779998779296875,50.49100112915039,50.49100112915039,4300,0.0,0.0,0.0,LVDS
2026-04-01 00:00:00+00:00,50.84000015258789,50.880001068115234,50.73400115966797,50.73400115966797,50.73400115966797,3200,0.0,0.0,0.0,LVDS
