date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-04 00:00:00-05:00,26.1200008392334,26.1200008392334,25.579999923706055,25.773000717163086,17.900508880615234,29800,0.0,0.0,0.0,AMYY
2025-11-05 00:00:00-05:00,25.530000686645508,26.530000686645508,25.475000381469727,26.270999908447266,18.246397018432617,57700,0.0,0.0,0.0,AMYY
2025-11-06 00:00:00-05:00,26.15999984741211,26.15999984741211,24.799999237060547,24.799999237060547,17.224721908569336,52500,0.0,0.0,0.0,AMYY
2025-11-07 00:00:00-05:00,24.030000686645508,24.079999923706055,23.899999618530273,24.0,17.006471633911133,90800,0.492,0.0,0.0,AMYY
2025-11-10 00:00:00-05:00,24.3700008392334,24.6200008392334,24.350000381469727,24.475000381469727,17.343061447143555,38000,0.0,0.0,0.0,AMYY
2025-11-11 00:00:00-05:00,24.459999084472656,24.84000015258789,24.270000457763672,24.270000457763672,17.19779396057129,15800,0.0,0.0,0.0,AMYY
2025-11-12 00:00:00-05:00,24.90999984741211,25.139999389648438,24.893999099731445,25.020000457763672,17.729246139526367,46300,0.0,0.0,0.0,AMYY
2025-11-13 00:00:00-05:00,24.989999771118164,25.1299991607666,24.799999237060547,24.958999633789062,17.68602180480957,69300,0.0,0.0,0.0,AMYY
2025-11-14 00:00:00-05:00,24.139999389648438,24.770000457763672,23.989999771118164,24.520000457763672,17.71781349182129,49200,0.483,0.0,0.0,AMYY
2025-11-17 00:00:00-05:00,24.239999771118164,24.549999237060547,23.969999313354492,24.12700080871582,17.433839797973633,51100,0.0,0.0,0.0,AMYY
2025-11-18 00:00:00-05:00,23.93000030517578,23.93000030517578,23.260000228881836,23.55900001525879,17.02341079711914,33500,0.0,0.0,0.0,AMYY
2025-11-19 00:00:00-05:00,23.559999465942383,23.709999084472656,23.110000610351562,23.19499969482422,16.760387420654297,19600,0.0,0.0,0.0,AMYY
2025-11-20 00:00:00-05:00,23.559999465942383,23.559999465942383,22.90999984741211,22.940000534057617,16.576128005981445,45600,0.0,0.0,0.0,AMYY
2025-11-21 00:00:00-05:00,22.68000030517578,22.68000030517578,22.459999084472656,22.56999969482422,16.62769889831543,40900,0.44,0.0,0.0,AMYY
2025-11-24 00:00:00-05:00,22.510000228881836,23.030000686645508,22.510000228881836,23.003999710083008,16.94743537902832,25400,0.0,0.0,0.0,AMYY
2025-11-25 00:00:00-05:00,22.43000030517578,22.6560001373291,21.829999923706055,22.6560001373291,16.691059112548828,30800,0.0,0.0,0.0,AMYY
2025-11-26 00:00:00-05:00,22.850000381469727,23.25,22.81999969482422,23.200000762939453,17.091829299926758,18600,0.0,0.0,0.0,AMYY
2025-11-28 00:00:00-05:00,22.670000076293945,22.989999771118164,22.670000076293945,22.81999969482422,17.121841430664062,22600,0.42,0.0,0.0,AMYY
2025-12-01 00:00:00-05:00,22.610000610351562,23.010000228881836,22.579999923706055,23.010000228881836,17.264400482177734,34600,0.0,0.0,0.0,AMYY
2025-12-02 00:00:00-05:00,23.049999237060547,23.31999969482422,22.6200008392334,22.672000885009766,17.010799407958984,40200,0.0,0.0,0.0,AMYY
2025-12-03 00:00:00-05:00,22.40999984741211,23.010000228881836,22.40999984741211,23.010000228881836,17.264400482177734,11000,0.0,0.0,0.0,AMYY
2025-12-04 00:00:00-05:00,23.010000228881836,23.209999084472656,22.799999237060547,22.95800018310547,17.225387573242188,33400,0.0,0.0,0.0,AMYY
2025-12-05 00:00:00-05:00,22.8700008392334,23.170000076293945,22.75200080871582,23.15399932861328,17.702463150024414,13400,0.428,0.0,0.0,AMYY
2025-12-08 00:00:00-05:00,23.3799991607666,23.391000747680664,23.15999984741211,23.302000045776367,17.81561851501465,12700,0.0,0.0,0.0,AMYY
2025-12-09 00:00:00-05:00,23.299999237060547,23.5,23.25,23.459999084472656,17.936418533325195,6500,0.0,0.0,0.0,AMYY
2025-12-10 00:00:00-05:00,23.530000686645508,23.639999389648438,23.361000061035156,23.53700065612793,17.995290756225586,23000,0.0,0.0,0.0,AMYY
2025-12-11 00:00:00-05:00,23.239999771118164,23.790000915527344,22.559999465942383,23.687999725341797,18.110733032226562,15900,0.0,0.0,0.0,AMYY
2025-12-12 00:00:00-05:00,23.139999389648438,23.150999069213867,21.84000015258789,21.92300033569336,17.077058792114258,20800,0.438,0.0,0.0,AMYY
2025-12-15 00:00:00-05:00,21.90999984741211,22.149999618530273,21.670000076293945,21.670000076293945,16.87998390197754,21100,0.0,0.0,0.0,AMYY
2025-12-16 00:00:00-05:00,21.65999984741211,21.93600082397461,21.5,21.865999221801758,17.03265953063965,11200,0.0,0.0,0.0,AMYY
2025-12-17 00:00:00-05:00,21.889999389648438,21.889999389648438,20.829999923706055,20.93000030517578,16.303558349609375,28900,0.0,0.0,0.0,AMYY
2025-12-18 00:00:00-05:00,21.229999542236328,21.459999084472656,20.81999969482422,20.9060001373291,16.284862518310547,117800,0.0,0.0,0.0,AMYY
2025-12-19 00:00:00-05:00,20.520000457763672,22.18000030517578,20.520000457763672,22.14900016784668,17.583648681640625,36600,0.393,0.0,0.0,AMYY
2025-12-22 00:00:00-05:00,22.420000076293945,22.420000076293945,22.170000076293945,22.336000442504883,17.732105255126953,19300,0.0,0.0,0.0,AMYY
2025-12-23 00:00:00-05:00,22.209999084472656,22.485000610351562,22.1200008392334,22.39699935913086,17.780532836914062,16600,0.0,0.0,0.0,AMYY
2025-12-24 00:00:00-05:00,22.579999923706055,22.600000381469727,22.464000701904297,22.575000762939453,17.921844482421875,25100,0.0,0.0,0.0,AMYY
2025-12-26 00:00:00-05:00,22.299999237060547,22.389999389648438,22.058000564575195,22.350000381469727,18.080400466918945,15000,0.421,0.0,0.0,AMYY
2025-12-29 00:00:00-05:00,22.100000381469727,22.489999771118164,21.915000915527344,22.40399932861328,18.124080657958984,23800,0.0,0.0,0.0,AMYY
2025-12-30 00:00:00-05:00,22.440000534057617,22.559999465942383,22.270000457763672,22.48699951171875,18.191226959228516,20700,0.0,0.0,0.0,AMYY
2025-12-31 00:00:00-05:00,22.56999969482422,22.739999771118164,22.469999313354492,22.520000457763672,18.217926025390625,29800,0.0,0.0,0.0,AMYY
2026-01-02 00:00:00-05:00,22.530000686645508,22.65999984741211,22.40999984741211,22.594999313354492,18.631027221679688,42400,0.426,0.0,0.0,AMYY
2026-01-05 00:00:00-05:00,23.010000228881836,23.010000228881836,22.270000457763672,22.285999298095703,18.376237869262695,40700,0.0,0.0,0.0,AMYY
2026-01-06 00:00:00-05:00,22.440000534057617,22.440000534057617,21.465999603271484,21.7189998626709,17.908710479736328,36500,0.0,0.0,0.0,AMYY
2026-01-07 00:00:00-05:00,21.5,21.5,21.219999313354492,21.273000717163086,17.54095458984375,29700,0.0,0.0,0.0,AMYY
2026-01-08 00:00:00-05:00,21.270000457763672,21.270000457763672,20.90999984741211,21.06999969482422,17.373567581176758,32300,0.0,0.0,0.0,AMYY
2026-01-09 00:00:00-05:00,20.6200008392334,20.6200008392334,20.40999984741211,20.489999771118164,17.219776153564453,44500,0.397,0.0,0.0,AMYY
2026-01-12 00:00:00-05:00,20.229999542236328,20.829999923706055,20.229999542236328,20.739999771118164,17.42987823486328,32400,0.0,0.0,0.0,AMYY
2026-01-13 00:00:00-05:00,20.996999740600586,21.25,20.996999740600586,21.149999618530273,17.774438858032227,31700,0.0,0.0,0.0,AMYY
2026-01-14 00:00:00-05:00,21.1299991607666,21.18000030517578,21.020000457763672,21.15999984741211,17.78284454345703,45100,0.0,0.0,0.0,AMYY
2026-01-15 00:00:00-05:00,21.170000076293945,21.299999237060547,21.170000076293945,21.219999313354492,17.833267211914062,25900,0.0,0.0,0.0,AMYY
2026-01-16 00:00:00-05:00,20.950000762939453,21.110000610351562,20.716999053955078,20.864999771118164,17.877822875976562,18400,0.407,0.0,0.0,AMYY
2026-01-20 00:00:00-05:00,20.59000015258789,21.1299991607666,20.510000228881836,20.93000030517578,17.933515548706055,23600,0.0,0.0,0.0,AMYY
2026-01-21 00:00:00-05:00,21.17300033569336,21.3799991607666,21.1299991607666,21.354999542236328,18.297670364379883,18800,0.0,0.0,0.0,AMYY
2026-01-22 00:00:00-05:00,21.440000534057617,21.5,21.332000732421875,21.485000610351562,18.409059524536133,23400,0.0,0.0,0.0,AMYY
2026-01-23 00:00:00-05:00,21.059999465942383,21.21500015258789,21.059999465942383,21.13800048828125,18.458833694458008,32000,0.404,0.0,0.0,AMYY
2026-01-26 00:00:00-05:00,21.059999465942383,21.059999465942383,20.67799949645996,20.764999389648438,18.133108139038086,28400,0.0,0.0,0.0,AMYY
2026-01-27 00:00:00-05:00,20.850000381469727,20.950000762939453,20.719999313354492,20.815000534057617,18.176774978637695,16900,0.0,0.0,0.0,AMYY
2026-01-28 00:00:00-05:00,20.940000534057617,21.280000686645508,20.829999923706055,20.965999603271484,18.30863380432129,28200,0.0,0.0,0.0,AMYY
2026-01-29 00:00:00-05:00,21.040000915527344,21.3799991607666,20.260000228881836,20.836999893188477,18.195985794067383,27200,0.0,0.0,0.0,AMYY
2026-01-30 00:00:00-05:00,19.979999542236328,20.1200008392334,19.639999389648438,19.639999389648438,17.47868537902832,28900,0.391,0.0,0.0,AMYY
2026-02-02 00:00:00-05:00,19.520000457763672,20.045000076293945,19.520000457763672,19.875,17.687822341918945,20100,0.0,0.0,0.0,AMYY
2026-02-03 00:00:00-05:00,20.020000457763672,20.020000457763672,19.56999969482422,19.7549991607666,17.581024169921875,14600,0.0,0.0,0.0,AMYY
2026-02-04 00:00:00-05:00,18.940000534057617,18.979999542236328,18.649999618530273,18.67099952697754,16.616315841674805,43200,0.0,0.0,0.0,AMYY
2026-02-05 00:00:00-05:00,18.690000534057617,18.695999145507812,18.31999969482422,18.43000030517578,16.401840209960938,37200,0.0,0.0,0.0,AMYY
2026-02-06 00:00:00-05:00,18.219999313354492,18.5310001373291,18.219999313354492,18.500999450683594,16.79490852355957,14100,0.362,0.0,0.0,AMYY
2026-02-09 00:00:00-05:00,18.389999389648438,18.790000915527344,18.34000015258789,18.746999740600586,17.018224716186523,22400,0.0,0.0,0.0,AMYY
2026-02-10 00:00:00-05:00,18.719999313354492,18.860000610351562,18.719999313354492,18.770000457763672,17.039104461669922,13100,0.0,0.0,0.0,AMYY
2026-02-11 00:00:00-05:00,18.959999084472656,18.959999084472656,18.709999084472656,18.81999969482422,17.08449363708496,10500,0.0,0.0,0.0,AMYY
2026-02-12 00:00:00-05:00,18.920000076293945,18.920000076293945,18.341999053955078,18.37299919128418,16.678712844848633,24800,0.0,0.0,0.0,AMYY
2026-02-13 00:00:00-05:00,17.940000534057617,18.34600067138672,17.850000381469727,18.22599983215332,16.86563491821289,11900,0.349,0.0,0.0,AMYY
2026-02-17 00:00:00-05:00,17.8700008392334,18.09000015258789,17.450000762939453,17.860000610351562,16.526954650878906,29500,0.0,0.0,0.0,AMYY
2026-02-18 00:00:00-05:00,17.59000015258789,17.767000198364258,17.399999618530273,17.545000076293945,16.235464096069336,21500,0.0,0.0,0.0,AMYY
2026-02-19 00:00:00-05:00,17.3799991607666,17.680999755859375,17.3700008392334,17.680999755859375,16.36131477355957,20100,0.0,0.0,0.0,AMYY
2026-02-20 00:00:00-05:00,17.309999465942383,17.469999313354492,16.989999771118164,17.04800033569336,16.079303741455078,27800,0.334,0.0,0.0,AMYY
2026-02-23 00:00:00-05:00,16.899999618530273,16.969999313354492,16.670000076293945,16.854000091552734,15.89632797241211,42000,0.0,0.0,0.0,AMYY
2026-02-24 00:00:00-05:00,17.450000762939453,17.53499984741211,17.299999237060547,17.520000457763672,16.52448272705078,14800,0.0,0.0,0.0,AMYY
2026-02-25 00:00:00-05:00,17.5,17.579999923706055,17.5,17.549999237060547,16.552780151367188,9300,0.0,0.0,0.0,AMYY
2026-02-26 00:00:00-05:00,17.299999237060547,17.420000076293945,17.200000762939453,17.329999923706055,16.345279693603516,16100,0.0,0.0,0.0,AMYY
2026-02-27 00:00:00-05:00,16.899999618530273,16.920000076293945,16.770000457763672,16.898000717163086,16.256771087646484,9700,0.34,0.0,0.0,AMYY
2026-03-02 00:00:00-05:00,16.6200008392334,16.788999557495117,16.549999237060547,16.788999557495117,16.15190887451172,13000,0.0,0.0,0.0,AMYY
2026-03-03 00:00:00-05:00,16.56999969482422,16.59000015258789,16.474000930786133,16.514999389648438,15.888304710388184,24400,0.0,0.0,0.0,AMYY
2026-03-04 00:00:00-05:00,16.56999969482422,16.809999465942383,16.510000228881836,16.77199935913086,16.13555335998535,7600,0.0,0.0,0.0,AMYY
2026-03-05 00:00:00-05:00,16.549999237060547,16.790000915527344,16.399999618530273,16.599000930786133,15.96911907196045,12300,0.0,0.0,0.0,AMYY
2026-03-06 00:00:00-05:00,16.18000030517578,16.329999923706055,15.779999732971191,15.78499984741211,15.481667518615723,15300,0.317,0.0,0.0,AMYY
2026-03-09 00:00:00-04:00,15.609999656677246,16.0939998626709,15.5600004196167,16.0939998626709,15.784729957580566,22400,0.0,0.0,0.0,AMYY
2026-03-10 00:00:00-04:00,16.1299991607666,16.219999313354492,16.1299991607666,16.145999908447266,15.83573055267334,17300,0.0,0.0,0.0,AMYY
2026-03-11 00:00:00-04:00,16.329999923706055,16.34000015258789,16.20599937438965,16.334999084472656,16.02109718322754,23300,0.0,0.0,0.0,AMYY
2026-03-12 00:00:00-04:00,16.239999771118164,16.270000457763672,16.1200008392334,16.131999969482422,15.821999549865723,24700,0.0,0.0,0.0,AMYY
2026-03-13 00:00:00-04:00,15.829999923706055,15.835000038146973,15.684300422668457,15.729100227355957,15.729100227355957,9573,0.31,0.0,0.0,AMYY
