date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-10 00:00:00+00:00,25.780000686645508,25.799999237060547,25.760000228881836,25.780000686645508,25.780000686645508,43900.0,0.0,0.0,0.0,EZRO
2026-04-13 00:00:00+00:00,25.764999389648438,25.84000015258789,25.764999389648438,25.83799934387207,25.83799934387207,600.0,0.0,0.0,0.0,EZRO
2026-04-14 00:00:00+00:00,25.8700008392334,25.920000076293945,25.84000015258789,25.913999557495117,25.913999557495117,18600.0,0.0,0.0,0.0,EZRO
2026-04-15 00:00:00+00:00,25.899999618530273,25.90999984741211,25.860000610351562,25.885000228881836,25.885000228881836,37500.0,0.0,0.0,0.0,EZRO
2026-04-16 00:00:00+00:00,25.8700008392334,25.899999618530273,25.809999465942383,25.833999633789062,25.833999633789062,17900.0,0.0,0.0,0.0,EZRO
2026-04-17 00:00:00+00:00,25.5,25.594999313354492,25.280000686645508,25.593000411987305,25.593000411987305,6500.0,0.0,0.0,0.0,EZRO
2026-04-20 00:00:00+00:00,25.65999984741211,25.690000534057617,25.610000610351562,25.613000869750977,25.613000869750977,6500.0,0.0,0.0,0.0,EZRO
2026-04-21 00:00:00+00:00,25.709999084472656,25.780000686645508,25.68000030517578,25.71299934387207,25.71299934387207,7200.0,0.0,0.0,0.0,EZRO
2026-04-22 00:00:00+00:00,25.959999084472656,26.020000457763672,25.889999389648438,25.999000549316406,25.999000549316406,3300.0,0.0,0.0,0.0,EZRO
2026-04-23 00:00:00+00:00,26.059999465942383,26.09000015258789,26.010000228881836,26.01099967956543,26.01099967956543,3600.0,0.0,0.0,0.0,EZRO
2026-04-24 00:00:00+00:00,25.93000030517578,26.05299949645996,25.93000030517578,26.05299949645996,26.05299949645996,2000.0,0.0,0.0,0.0,EZRO
