date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+00:00,RDNW,3.609999895095825,3.8450000286102295,3.569999933242798,3.619999885559082,32200.0,,,,,,,,
2025-10-29 00:00:00+00:00,RDNW,3.5899999141693115,3.8420000076293945,3.4100000858306885,3.440000057220459,7700.0,,,,,,,,
2025-10-30 00:00:00+00:00,RDNW,3.4749999046325684,3.5199999809265137,3.369999885559082,3.450000047683716,8100.0,,,,,,,,
2025-10-31 00:00:00+00:00,RDNW,3.430000066757202,3.5,3.400000095367432,3.400000095367432,9600.0,,,,,,,,
2025-11-03 00:00:00+00:00,RDNW,3.430000066757202,3.430000066757202,3.2100000381469727,3.2799999713897705,24700.0,,,,,,,,
2025-11-04 00:00:00+00:00,RDNW,3.200000047683716,3.5299999713897705,3.200000047683716,3.3399999141693115,25400.0,,,,,,,,
2025-11-05 00:00:00+00:00,RDNW,4.0,4.5,3.849999904632568,4.139999866485596,133700.0,,,,,,,,
2025-11-06 00:00:00+00:00,RDNW,4.130000114440918,4.215000152587891,3.8989999294281006,4.099999904632568,55400.0,,,,,,,,
2025-11-07 00:00:00+00:00,RDNW,4.079999923706055,4.440000057220459,4.079999923706055,4.400000095367432,58200.0,,,,,,,,
2025-11-10 00:00:00+00:00,RDNW,4.519999980926514,4.960000038146973,4.364999771118164,4.900000095367432,79100.0,,,,,,,,
2025-11-11 00:00:00+00:00,RDNW,4.96999979019165,5.130000114440918,4.664999961853027,5.099999904632568,96500.0,,,,,,,,
2025-11-12 00:00:00+00:00,RDNW,5.139999866485596,5.695000171661377,5.010000228881836,5.329999923706055,211000.0,,,,,,,,
2025-11-13 00:00:00+00:00,RDNW,5.269999980926514,5.550000190734863,5.248000144958496,5.489999771118164,99100.0,,,,,,,,
2025-11-14 00:00:00+00:00,RDNW,5.269999980926514,5.485000133514404,5.099999904632568,5.320000171661377,105700.0,,,,,,,,
2025-11-17 00:00:00+00:00,RDNW,5.340000152587891,5.340000152587891,5.079999923706055,5.300000190734863,78500.0,,,,,,,,
2025-11-18 00:00:00+00:00,RDNW,5.25,5.340000152587891,5.184999942779541,5.25,25800.0,,,,,,,,
2025-11-19 00:00:00+00:00,RDNW,5.300000190734863,5.300000190734863,5.059999942779541,5.190000057220459,32700.0,,,,,,,,
2025-11-20 00:00:00+00:00,RDNW,5.199999809265137,5.519999980926514,5.019999980926514,5.309999942779541,35500.0,,,,,,,,
2025-11-21 00:00:00+00:00,RDNW,5.340000152587891,5.480000019073486,5.199999809265137,5.329999923706055,41400.0,,,,,,,,
2025-11-24 00:00:00+00:00,RDNW,5.300000190734863,5.460000038146973,5.21999979019165,5.230000019073486,32000.0,,,,,,,,
2025-11-25 00:00:00+00:00,RDNW,5.239999771118164,5.349999904632568,5.130000114440918,5.179999828338623,33800.0,,,,,,,,
2025-11-26 00:00:00+00:00,RDNW,5.139999866485596,5.340000152587891,5.050000190734863,5.059999942779541,66400.0,,,,,,,,
2025-11-28 00:00:00+00:00,RDNW,5.090000152587891,5.199999809265137,4.949999809265137,5.010000228881836,30100.0,,,,,,,,
2025-12-01 00:00:00+00:00,RDNW,4.900000095367432,5.189000129699707,4.900000095367432,4.980000019073486,72800.0,,,,,,,,
2025-12-02 00:00:00+00:00,RDNW,4.840000152587891,5.199999809265137,4.840000152587891,5.039999961853027,90500.0,,,,,,,,
2025-12-03 00:00:00+00:00,RDNW,5.0,5.175000190734863,4.909999847412109,5.150000095367432,51200.0,,,,,,,,
2025-12-04 00:00:00+00:00,RDNW,5.099999904632568,5.449999809265137,5.059999942779541,5.340000152587891,56100.0,,,,,,,,
2025-12-05 00:00:00+00:00,RDNW,5.449999809265137,5.599999904632568,5.309999942779541,5.599999904632568,52400.0,,,,,,,,
2025-12-08 00:00:00+00:00,RDNW,5.639999866485596,5.738999843597412,5.329999923706055,5.440000057220459,42400.0,,,,,,,,
2025-12-09 00:00:00+00:00,RDNW,5.380000114440918,5.704999923706055,5.380000114440918,5.679999828338623,38900.0,,,,,,,,
2025-12-10 00:00:00+00:00,RDNW,5.670000076293945,5.75,5.539999961853027,5.579999923706055,101100.0,,,,,,,,
2025-12-11 00:00:00+00:00,RDNW,5.570000171661377,5.699999809265137,5.440000057220459,5.630000114440918,47400.0,,,,,,,,
2025-12-12 00:00:00+00:00,RDNW,5.630000114440918,5.78000020980835,5.190000057220459,5.710000038146973,67800.0,,,,,,,,
2025-12-15 00:00:00+00:00,RDNW,5.78000020980835,5.78000020980835,5.635000228881836,5.699999809265137,47000.0,,,,,,,,
2025-12-16 00:00:00+00:00,RDNW,5.769999980926514,6.045000076293945,5.650000095367432,6.0,84400.0,,,,,,,,
2025-12-17 00:00:00+00:00,RDNW,6.0,6.5,5.989999771118164,6.349999904632568,91300.0,,,,,,,,
2025-12-18 00:00:00+00:00,RDNW,6.400000095367432,6.579999923706055,6.050000190734863,6.159999847412109,131800.0,,,,,,,,
2025-12-19 00:00:00+00:00,RDNW,6.159999847412109,6.28000020980835,5.480000019073486,5.650000095367432,99700.0,,,,,,,,
2025-12-22 00:00:00+00:00,RDNW,5.670000076293945,5.670000076293945,5.214000225067139,5.289999961853027,66800.0,,,,,,,,
2025-12-23 00:00:00+00:00,RDNW,5.239999771118164,5.429999828338623,5.179999828338623,5.429999828338623,35100.0,,,,,,,,
2025-12-24 00:00:00+00:00,RDNW,5.369999885559082,5.434999942779541,5.329999923706055,5.340000152587891,16000.0,,,,,,,,
2025-12-26 00:00:00+00:00,RDNW,5.380000114440918,5.474999904632568,5.21999979019165,5.460000038146973,29100.0,,,,,,,,
2025-12-29 00:00:00+00:00,RDNW,5.400000095367432,5.460000038146973,5.289999961853027,5.389999866485596,27200.0,,,,,,,,
2025-12-30 00:00:00+00:00,RDNW,5.380000114440918,5.440000057220459,5.300000190734863,5.40500020980835,20800.0,,,,,,,,
2025-12-31 00:00:00+00:00,RDNW,5.409999847412109,5.53000020980835,5.309999942779541,5.519999980926514,31400.0,,,,,,,,
2026-01-02 00:00:00+00:00,RDNW,5.579999923706055,5.980000019073486,5.440000057220459,5.949999809265137,21400.0,,,,,,,,
2026-01-05 00:00:00+00:00,RDNW,6.03000020980835,6.309999942779541,5.783999919891357,5.989999771118164,35800.0,,,,,,,,
2026-01-06 00:00:00+00:00,RDNW,6.019999980926514,6.099999904632568,5.800000190734863,5.925000190734863,38600.0,,,,,,,,
2026-01-07 00:00:00+00:00,RDNW,5.929999828338623,5.929999828338623,5.78000020980835,5.929999828338623,9800.0,,,,,,,,
2026-01-08 00:00:00+00:00,RDNW,5.989999771118164,6.099999904632568,5.889999866485596,6.0,34200.0,,,,,,,,
2026-01-09 00:00:00+00:00,RDNW,6.0,6.050000190734863,5.889999866485596,5.920000076293945,7400.0,,,,,,,,
2026-01-12 00:00:00+00:00,RDNW,5.78000020980835,6.034999847412109,5.679999828338623,5.980000019073486,29600.0,,,,,,,,
2026-01-13 00:00:00+00:00,RDNW,6.019999980926514,6.150000095367432,5.96999979019165,6.070000171661377,29400.0,,,,,,,,
2026-01-14 00:00:00+00:00,RDNW,6.079999923706055,6.079999923706055,5.909999847412109,5.909999847412109,32200.0,,,,,,,,
2026-01-15 00:00:00+00:00,RDNW,5.920000076293945,6.019999980926514,5.909999847412109,5.929999828338623,9900.0,,,,,,,,
2026-01-16 00:00:00+00:00,RDNW,5.96999979019165,6.079999923706055,5.820000171661377,5.960000038146973,46800.0,,,,,,,,
2026-01-20 00:00:00+00:00,RDNW,5.880000114440918,5.880000114440918,5.630000114440918,5.760000228881836,20600.0,,,,,,,,
2026-01-21 00:00:00+00:00,RDNW,5.789999961853027,6.039999961853027,5.420000076293945,5.489999771118164,10200.0,,,,,,,,
2026-01-22 00:00:00+00:00,RDNW,5.510000228881836,5.796000003814697,5.510000228881836,5.519999980926514,28600.0,,,,,,,,
2026-01-23 00:00:00+00:00,RDNW,5.46999979019165,5.630000114440918,5.28000020980835,5.510000228881836,35700.0,,,,,,,,
2026-01-26 00:00:00+00:00,RDNW,5.369999885559082,5.559999942779541,5.369999885559082,5.519999980926514,24300.0,,,,,,,,
2026-01-27 00:00:00+00:00,RDNW,5.46999979019165,5.539999961853027,5.375,5.519999980926514,21800.0,,,,,,,,
2026-01-28 00:00:00+00:00,RDNW,5.5,5.670000076293945,5.21999979019165,5.599999904632568,23000.0,,,,,,,,
2026-01-29 00:00:00+00:00,RDNW,5.570000171661377,5.570000171661377,4.739999771118164,4.920000076293945,42900.0,,,,,,,,
2026-01-30 00:00:00+00:00,RDNW,4.880000114440918,5.25,4.679999828338623,4.909999847412109,39700.0,,,,,,,,
2026-02-02 00:00:00+00:00,RDNW,4.789999961853027,5.449999809265137,4.789999961853027,5.179999828338623,20100.0,,,,,,,,
2026-02-03 00:00:00+00:00,RDNW,5.179999828338623,5.809999942779541,5.03000020980835,5.579999923706055,53400.0,,,,,,,,
2026-02-04 00:00:00+00:00,RDNW,5.690000057220459,5.690000057220459,5.519999980926514,5.559999942779541,23600.0,,,,,,,,
2026-02-05 00:00:00+00:00,RDNW,5.53000020980835,5.614999771118164,5.35699987411499,5.369999885559082,47800.0,,,,,,,,
2026-02-06 00:00:00+00:00,RDNW,5.369999885559082,5.800000190734863,5.369999885559082,5.679999828338623,101600.0,,,,,,,,
2026-02-09 00:00:00+00:00,RDNW,5.679999828338623,5.800000190734863,5.539999961853027,5.739999771118164,54600.0,,,,,,,,
2026-02-10 00:00:00+00:00,RDNW,5.730000019073486,6.0,5.71999979019165,5.909999847412109,57400.0,,,,,,,,
2026-02-11 00:00:00+00:00,RDNW,5.960000038146973,5.960000038146973,5.739999771118164,5.829999923706055,23800.0,,,,,,,,
2026-02-12 00:00:00+00:00,RDNW,5.869999885559082,5.940000057220459,5.630000114440918,5.880000114440918,79300.0,,,,,,,,
2026-02-13 00:00:00+00:00,RDNW,5.880000114440918,6.429999828338623,5.829999923706055,6.21999979019165,79300.0,,,,,,,,
2026-02-17 00:00:00+00:00,RDNW,6.239999771118164,6.679999828338623,6.109000205993652,6.239999771118164,67600.0,,,,,,,,
2026-02-18 00:00:00+00:00,RDNW,6.210000038146973,6.519999980926514,6.210000038146973,6.369999885559082,53300.0,,,,,,,,
2026-02-19 00:00:00+00:00,RDNW,6.389999866485596,6.900000095367432,6.289999961853027,6.889999866485596,101800.0,,,,,,,,
2026-02-20 00:00:00+00:00,RDNW,6.860000133514404,7.170000076293945,6.730000019073486,6.960000038146973,88100.0,,,,,,,,
2026-02-23 00:00:00+00:00,RDNW,6.900000095367432,6.900000095367432,6.170000076293945,6.440000057220459,75000.0,,,,,,,,
2026-02-24 00:00:00+00:00,RDNW,6.46999979019165,6.550000190734863,6.349999904632568,6.349999904632568,15500.0,,,,,,,,
2026-02-25 00:00:00+00:00,RDNW,6.360000133514404,6.409999847412109,6.269999980926514,6.269999980926514,18000.0,,,,,,,,
2026-02-26 00:00:00+00:00,RDNW,6.329999923706055,6.400000095367432,6.210000038146973,6.369999885559082,26100.0,,,,,,,,
2026-02-27 00:00:00+00:00,RDNW,6.340000152587891,6.539999961853027,6.0,6.480000019073486,58900.0,,,,,,,,
2026-03-02 00:00:00+00:00,RDNW,6.349999904632568,6.900000095367432,5.65500020980835,6.78000020980835,49800.0,,,,,,,,
2026-03-03 00:00:00+00:00,RDNW,6.679999828338623,6.989999771118164,6.300000190734863,6.760000228881836,70100.0,,,,,,,,
2026-03-04 00:00:00+00:00,RDNW,6.75,7.0,6.559999942779541,6.559999942779541,21600.0,,,,,,,,
2026-03-05 00:00:00+00:00,RDNW,6.599999904632568,6.900000095367432,6.0980000495910645,6.769999980926514,41500.0,,,,,,,,
2026-03-06 00:00:00+00:00,RDNW,6.650000095367432,7.0,6.420000076293945,6.480000019073486,45200.0,,,,,,,,
2026-03-09 00:00:00+00:00,RDNW,6.795000076293945,6.875,6.460000038146973,6.699999809265137,82700.0,,,,,,,,
2026-03-10 00:00:00+00:00,RDNW,6.429999828338623,7.074999809265137,6.079999923706055,6.210000038146973,175600.0,,,,,,,,
2026-03-11 00:00:00+00:00,RDNW,6.190000057220459,6.429999828338623,5.860000133514404,5.989999771118164,50000.0,,,,,,,,
2026-03-12 00:00:00+00:00,RDNW,5.989999771118164,6.739999771118164,5.989999771118164,6.21999979019165,57300.0,,,,,,,,
2026-03-13 00:00:00+00:00,RDNW,6.239999771118164,6.420000076293945,5.949999809265137,6.050000190734863,60100.0,,,,,,,,
2026-03-16 00:00:00+00:00,RDNW,6.119999885559082,6.460000038146973,5.889999866485596,6.0,64600.0,,,,,,,,
2026-03-17 00:00:00+00:00,RDNW,6.150000095367432,6.210000038146973,5.829999923706055,5.949999809265137,69200.0,,,,,,,,
2026-03-18 00:00:00+00:00,RDNW,5.949999809265137,6.019999980926514,5.820000171661377,5.849999904632568,53400.0,,,,,,,,
2026-03-19 04:00:00+00:00,RDNW,,,,,,5.840000152587891,6.130000114440918,5.760000228881836,6.130000114440918,6.130000114440918,44900.0,0.0,0.0
2026-03-20 04:00:00+00:00,RDNW,,,,,,6.130000114440918,6.130000114440918,5.619999885559082,5.789999961853027,5.789999961853027,94600.0,0.0,0.0
2026-03-23 04:00:00+00:00,RDNW,,,,,,5.960000038146973,6.304999828338623,5.909999847412109,6.289999961853027,6.289999961853027,80100.0,0.0,0.0
2026-03-24 04:00:00+00:00,RDNW,,,,,,6.199999809265137,6.614999771118164,6.199999809265137,6.579999923706055,6.579999923706055,49000.0,0.0,0.0
2026-03-25 04:00:00+00:00,RDNW,,,,,,6.590000152587891,6.820000171661377,6.539999961853027,6.639999866485596,6.639999866485596,23700.0,0.0,0.0
2026-03-26 04:00:00+00:00,RDNW,,,,,,6.590000152587891,6.730000019073486,6.260000228881836,6.460000038146973,6.460000038146973,44700.0,0.0,0.0
2026-03-27 04:00:00+00:00,RDNW,,,,,,6.429999828338623,6.610000133514404,6.260000228881836,6.329999923706055,6.329999923706055,44600.0,0.0,0.0
2026-03-30 04:00:00+00:00,RDNW,,,,,,6.300000190734863,6.820000171661377,6.300000190734863,6.400000095367432,6.400000095367432,96000.0,0.0,0.0
2026-03-31 04:00:00+00:00,RDNW,,,,,,6.619999885559082,7.150000095367432,6.579999923706055,7.059999942779541,7.059999942779541,84700.0,0.0,0.0
2026-04-01 04:00:00+00:00,RDNW,,,,,,7.050000190734863,7.190000057220459,6.929999828338623,7.0,7.0,64300.0,0.0,0.0
2026-04-02 04:00:00+00:00,RDNW,,,,,,6.920000076293945,7.010000228881836,6.53000020980835,6.78000020980835,6.78000020980835,40600.0,0.0,0.0
2026-04-06 04:00:00+00:00,RDNW,,,,,,6.710000038146973,7.03000020980835,6.380000114440918,6.519999980926514,6.519999980926514,23800.0,0.0,0.0
2026-04-07 04:00:00+00:00,RDNW,,,,,,6.550000190734863,6.599999904632568,6.320000171661377,6.320000171661377,6.320000171661377,26200.0,0.0,0.0
2026-04-08 04:00:00+00:00,RDNW,,,,,,6.710000038146973,7.099999904632568,6.690000057220459,6.710000038146973,6.710000038146973,72400.0,0.0,0.0
2026-04-09 04:00:00+00:00,RDNW,,,,,,6.579999923706055,6.793000221252441,6.429999828338623,6.730000019073486,6.730000019073486,50000.0,0.0,0.0
2026-04-10 04:00:00+00:00,RDNW,,,,,,6.71999979019165,6.880000114440918,6.510000228881836,6.650000095367432,6.650000095367432,25800.0,0.0,0.0
2026-04-13 04:00:00+00:00,RDNW,,,,,,6.619999885559082,6.670000076293945,6.429999828338623,6.53000020980835,6.53000020980835,34300.0,0.0,0.0
2026-04-14 04:00:00+00:00,RDNW,,,,,,6.539999961853027,6.75,6.510000228881836,6.590000152587891,6.590000152587891,40000.0,0.0,0.0
2026-04-15 04:00:00+00:00,RDNW,,,,,,6.5,6.71999979019165,6.449999809265137,6.5,6.5,30500.0,0.0,0.0
2026-04-16 00:00:00+00:00,RDNW,,,,,,6.5,6.609000205993652,6.380000114440918,6.409999847412109,6.409999847412109,21500.0,0.0,0.0
2026-04-17 00:00:00+00:00,RDNW,,,,,,6.409999847412109,6.679999828338623,6.409999847412109,6.460000038146973,6.460000038146973,13100.0,0.0,0.0
2026-04-20 00:00:00+00:00,RDNW,,,,,,6.400000095367432,7.090000152587891,6.400000095367432,6.945000171661377,6.945000171661377,215100.0,0.0,0.0
2026-04-21 00:00:00+00:00,RDNW,,,,,,7.0,7.199999809265137,6.684999942779541,6.739999771118164,6.739999771118164,80000.0,0.0,0.0
2026-04-22 00:00:00+00:00,RDNW,,,,,,6.760000228881836,6.920000076293945,6.460000038146973,6.880000114440918,6.880000114440918,39400.0,0.0,0.0
2026-04-23 00:00:00+00:00,RDNW,,,,,,6.78000020980835,7.03000020980835,6.760000228881836,6.840000152587891,6.840000152587891,30100.0,0.0,0.0
2026-04-24 00:00:00+00:00,RDNW,,,,,,6.78000020980835,7.059999942779541,6.730000019073486,6.840000152587891,6.840000152587891,50900.0,0.0,0.0
