date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+00:00,ACH,3.829999923706055,3.880000114440918,3.390000104904175,3.450000047683716,3803600.0,,,,,,,,
2025-11-04 00:00:00+00:00,ACH,3.359999895095825,3.559999942779541,3.2699999809265137,3.490000009536743,2399600.0,,,,,,,,
2025-11-05 00:00:00+00:00,ACH,3.4800000190734863,3.5899999141693115,3.3499999046325684,3.3499999046325684,2549800.0,,,,,,,,
2025-11-06 00:00:00+00:00,ACH,3.3499999046325684,3.359999895095825,3.0999999046325684,3.119999885559082,2376800.0,,,,,,,,
2025-11-07 00:00:00+00:00,ACH,3.109999895095825,3.200000047683716,3.049999952316284,3.180000066757202,2262100.0,,,,,,,,
2025-11-10 00:00:00+00:00,ACH,3.25,3.299999952316284,2.950000047683716,2.950000047683716,2669300.0,,,,,,,,
2025-11-11 00:00:00+00:00,ACH,2.930000066757202,3.0199999809265137,2.8499999046325684,2.8499999046325684,2203500.0,,,,,,,,
2025-11-12 00:00:00+00:00,ACH,2.869999885559082,3.0299999713897705,2.8499999046325684,2.940000057220459,2441300.0,,,,,,,,
2025-11-13 00:00:00+00:00,ACH,2.900000095367432,3.130000114440918,2.890000104904175,2.930000066757202,1611800.0,,,,,,,,
2025-11-14 00:00:00+00:00,ACH,2.9100000858306885,2.940000057220459,2.789999961853028,2.799999952316284,1438000.0,,,,,,,,
2025-11-17 00:00:00+00:00,ACH,2.7799999713897705,2.990000009536743,2.75,2.890000104904175,2055900.0,,,,,,,,
2025-11-18 00:00:00+00:00,ACH,2.880000114440918,2.9100000858306885,2.789999961853028,2.890000104904175,1869100.0,,,,,,,,
2025-11-19 00:00:00+00:00,ACH,2.880000114440918,2.9200000762939453,2.7300000190734863,2.7300000190734863,1277600.0,,,,,,,,
2025-11-20 00:00:00+00:00,ACH,2.799999952316284,2.859999895095825,2.5799999237060547,2.5999999046325684,1044000.0,,,,,,,,
2025-11-21 00:00:00+00:00,ACH,2.5999999046325684,2.740000009536743,2.5799999237060547,2.690000057220459,1858800.0,,,,,,,,
2025-11-24 00:00:00+00:00,ACH,2.7100000381469727,2.740000009536743,2.630000114440918,2.7300000190734863,3410300.0,,,,,,,,
2025-11-25 00:00:00+00:00,ACH,2.720000028610229,2.880000114440918,2.650000095367432,2.75,2077700.0,,,,,,,,
2025-11-26 00:00:00+00:00,ACH,2.75,2.799999952316284,2.720000028610229,2.75,1106800.0,,,,,,,,
2025-11-28 00:00:00+00:00,ACH,2.759999990463257,2.789999961853028,2.680000066757202,2.720000028610229,723100.0,,,,,,,,
2025-12-01 00:00:00+00:00,ACH,2.690000057220459,2.7699999809265137,2.619999885559082,2.6700000762939453,2005600.0,,,,,,,,
2025-12-02 00:00:00+00:00,ACH,2.680000066757202,2.8399999141693115,2.6600000858306885,2.680000066757202,1516100.0,,,,,,,,
2025-12-03 00:00:00+00:00,ACH,2.6700000762939453,2.75,2.5999999046325684,2.5999999046325684,1592900.0,,,,,,,,
2025-12-04 00:00:00+00:00,ACH,2.5999999046325684,2.5999999046325684,2.450000047683716,2.549999952316284,2379100.0,,,,,,,,
2025-12-05 00:00:00+00:00,ACH,2.5799999237060547,2.6700000762939453,2.539999961853028,2.5899999141693115,1986000.0,,,,,,,,
2025-12-08 00:00:00+00:00,ACH,2.609999895095825,2.640000104904175,2.5299999713897705,2.5299999713897705,1161400.0,,,,,,,,
2025-12-09 00:00:00+00:00,ACH,2.5199999809265137,2.569999933242798,2.380000114440918,2.490000009536743,2381600.0,,,,,,,,
2025-12-10 00:00:00+00:00,ACH,2.5,2.8299999237060547,2.450000047683716,2.759999990463257,2222500.0,,,,,,,,
2025-12-11 00:00:00+00:00,ACH,2.7799999713897705,2.9600000381469727,2.7699999809265137,2.950000047683716,1710000.0,,,,,,,,
2025-12-12 00:00:00+00:00,ACH,2.9800000190734863,3.119999885559082,2.930000066757202,3.009999990463257,2151500.0,,,,,,,,
2025-12-15 00:00:00+00:00,ACH,3.0,3.1600000858306885,2.9800000190734863,3.009999990463257,2833900.0,,,,,,,,
2025-12-16 00:00:00+00:00,ACH,3.0,3.109999895095825,2.950000047683716,3.0999999046325684,837700.0,,,,,,,,
2025-12-17 00:00:00+00:00,ACH,3.0899999141693115,3.220000028610229,3.059999942779541,3.109999895095825,2323500.0,,,,,,,,
2025-12-18 00:00:00+00:00,ACH,3.150000095367432,3.2799999713897705,3.130000114440918,3.150000095367432,2090400.0,,,,,,,,
2025-12-19 00:00:00+00:00,ACH,3.150000095367432,3.2100000381469727,2.819999933242798,2.8399999141693115,3455800.0,,,,,,,,
2025-12-22 00:00:00+00:00,ACH,2.819999933242798,2.950000047683716,2.6700000762939453,2.680000066757202,2746700.0,,,,,,,,
2025-12-23 00:00:00+00:00,ACH,2.650000095367432,2.700000047683716,2.5999999046325684,2.6600000858306885,2797400.0,,,,,,,,
2025-12-24 00:00:00+00:00,ACH,2.6600000858306885,2.720000028610229,2.609999895095825,2.7100000381469727,1141700.0,,,,,,,,
2025-12-26 00:00:00+00:00,ACH,2.7100000381469727,2.789999961853028,2.6700000762939453,2.7699999809265137,899100.0,,,,,,,,
2025-12-29 00:00:00+00:00,ACH,2.759999990463257,2.7699999809265137,2.6700000762939453,2.759999990463257,1415000.0,,,,,,,,
2025-12-30 00:00:00+00:00,ACH,2.75,2.789999961853028,2.690000057220459,2.740000009536743,1512100.0,,,,,,,,
2025-12-31 00:00:00+00:00,ACH,2.740000009536743,2.819999933242798,2.690000057220459,2.799999952316284,1267900.0,,,,,,,,
2026-01-02 00:00:00+00:00,ACH,2.799999952316284,2.900000095367432,2.299999952316284,2.319999933242798,1940000.0,,,,,,,,
2026-01-05 00:00:00+00:00,ACH,2.359999895095825,2.400000095367432,1.919999957084656,1.9800000190734863,3677400.0,,,,,,,,
2026-01-06 00:00:00+00:00,ACH,2.0199999809265137,2.0799999237060547,1.840000033378601,1.909999966621399,3325000.0,,,,,,,,
2026-01-07 00:00:00+00:00,ACH,1.8799999952316284,2.240000009536743,1.8799999952316284,2.150000095367432,3234500.0,,,,,,,,
2026-01-08 00:00:00+00:00,ACH,2.119999885559082,2.4200000762939453,2.0999999046325684,2.359999895095825,2048900.0,,,,,,,,
2026-01-09 00:00:00+00:00,ACH,2.359999895095825,2.509999990463257,2.299999952316284,2.4600000381469727,1801300.0,,,,,,,,
2026-01-12 00:00:00+00:00,ACH,2.4600000381469727,2.75,2.400000095367432,2.680000066757202,1967400.0,,,,,,,,
2026-01-13 00:00:00+00:00,ACH,2.75,2.799999952316284,2.430000066757202,2.509999990463257,2226500.0,,,,,,,,
2026-01-14 00:00:00+00:00,ACH,2.5,2.5899999141693115,2.4600000381469727,2.5799999237060547,1053000.0,,,,,,,,
2026-01-15 00:00:00+00:00,ACH,2.569999933242798,2.700000047683716,2.5299999713897705,2.5299999713897705,823300.0,,,,,,,,
2026-01-16 00:00:00+00:00,ACH,2.5299999713897705,2.549999952316284,2.450000047683716,2.5199999809265137,1545300.0,,,,,,,,
2026-01-20 00:00:00+00:00,ACH,2.450000047683716,2.450000047683716,2.200000047683716,2.200000047683716,1506600.0,,,,,,,,
2026-01-21 00:00:00+00:00,ACH,2.240000009536743,2.309999942779541,2.109999895095825,2.140000104904175,1471700.0,,,,,,,,
2026-01-22 00:00:00+00:00,ACH,2.119999885559082,2.2699999809265137,2.109999895095825,2.109999895095825,1324000.0,,,,,,,,
2026-01-23 00:00:00+00:00,ACH,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.109999895095825,1053700.0,,,,,,,,
2026-01-26 00:00:00+00:00,ACH,2.109999895095825,2.200000047683716,2.0299999713897705,2.0299999713897705,879000.0,,,,,,,,
2026-01-27 00:00:00+00:00,ACH,2.0,2.109999895095825,1.8899999856948853,2.0999999046325684,1687900.0,,,,,,,,
2026-01-28 00:00:00+00:00,ACH,2.0999999046325684,2.150000095367432,2.049999952316284,2.119999885559082,845500.0,,,,,,,,
2026-01-29 00:00:00+00:00,ACH,2.109999895095825,2.119999885559082,1.9900000095367432,2.0799999237060547,745500.0,,,,,,,,
2026-01-30 00:00:00+00:00,ACH,2.069999933242798,2.25,2.0299999713897705,2.2100000381469727,1308900.0,,,,,,,,
2026-02-02 00:00:00+00:00,ACH,2.200000047683716,2.380000114440918,2.180000066757202,2.2699999809265137,1804800.0,,,,,,,,
2026-02-03 00:00:00+00:00,ACH,2.2799999713897705,2.440000057220459,2.240000009536743,2.259999990463257,1298300.0,,,,,,,,
2026-02-04 00:00:00+00:00,ACH,2.2799999713897705,2.390000104904175,2.220000028610229,2.319999933242798,1112600.0,,,,,,,,
2026-02-05 00:00:00+00:00,ACH,2.3399999141693115,2.4200000762939453,2.180000066757202,2.200000047683716,857700.0,,,,,,,,
2026-02-06 00:00:00+00:00,ACH,2.2100000381469727,2.400000095367432,2.180000066757202,2.390000104904175,664400.0,,,,,,,,
2026-02-09 00:00:00+00:00,ACH,2.380000114440918,2.4100000858306885,2.2300000190734863,2.390000104904175,727500.0,,,,,,,,
2026-02-10 00:00:00+00:00,ACH,2.400000095367432,2.5199999809265137,2.3399999141693115,2.380000114440918,805600.0,,,,,,,,
2026-02-11 00:00:00+00:00,ACH,2.380000114440918,2.4600000381469727,2.259999990463257,2.380000114440918,1302200.0,,,,,,,,
2026-02-12 00:00:00+00:00,ACH,2.4200000762939453,2.450000047683716,2.25,2.2799999713897705,811800.0,,,,,,,,
2026-02-13 00:00:00+00:00,ACH,2.289999961853028,2.369999885559082,2.200000047683716,2.240000009536743,689800.0,,,,,,,,
2026-02-17 00:00:00+00:00,ACH,2.2699999809265137,2.380000114440918,2.1700000762939453,2.3399999141693115,1272000.0,,,,,,,,
2026-02-18 00:00:00+00:00,ACH,2.319999933242798,2.4600000381469727,2.2699999809265137,2.4100000858306885,987700.0,,,,,,,,
2026-02-19 00:00:00+00:00,ACH,2.4200000762939453,2.509999990463257,2.3299999237060547,2.4800000190734863,811800.0,,,,,,,,
2026-02-20 00:00:00+00:00,ACH,2.180000066757202,2.6600000858306885,2.0199999809265137,2.609999895095825,2085300.0,,,,,,,,
2026-02-23 00:00:00+00:00,ACH,2.5899999141693115,2.6700000762939453,2.509999990463257,2.5999999046325684,1183600.0,,,,,,,,
2026-02-24 00:00:00+00:00,ACH,2.609999895095825,2.680000066757202,2.509999990463257,2.6600000858306885,833400.0,,,,,,,,
2026-02-25 00:00:00+00:00,ACH,2.640000104904175,2.7100000381469727,2.539999961853028,2.5999999046325684,724000.0,,,,,,,,
2026-02-26 00:00:00+00:00,ACH,2.630000114440918,2.630000114440918,2.3399999141693115,2.4200000762939453,647800.0,,,,,,,,
2026-02-27 00:00:00+00:00,ACH,2.400000095367432,2.440000057220459,2.309999942779541,2.4200000762939453,924000.0,,,,,,,,
2026-03-02 00:00:00+00:00,ACH,2.3399999141693115,2.390000104904175,2.2799999713897705,2.3499999046325684,599600.0,,,,,,,,
2026-03-03 00:00:00+00:00,ACH,2.289999961853028,2.440000057220459,2.180000066757202,2.400000095367432,961100.0,,,,,,,,
2026-03-04 00:00:00+00:00,ACH,2.4100000858306885,2.450000047683716,2.309999942779541,2.400000095367432,774900.0,,,,,,,,
2026-03-05 00:00:00+00:00,ACH,2.380000114440918,2.440000057220459,2.289999961853028,2.380000114440918,769100.0,,,,,,,,
2026-03-06 00:00:00+00:00,ACH,2.359999895095825,2.380000114440918,2.289999961853028,2.359999895095825,931000.0,,,,,,,,
2026-03-09 00:00:00+00:00,ACH,2.309999942779541,2.380000114440918,2.190000057220459,2.369999885559082,834100.0,,,,,,,,
2026-03-10 00:00:00+00:00,ACH,2.3499999046325684,2.5199999809265137,2.319999933242798,2.490000009536743,634100.0,,,,,,,,
2026-03-11 00:00:00+00:00,ACH,2.450000047683716,2.4600000381469727,2.3399999141693115,2.440000057220459,797500.0,,,,,,,,
2026-03-12 00:00:00+00:00,ACH,2.4100000858306885,2.4600000381469727,2.3399999141693115,2.359999895095825,472200.0,,,,,,,,
2026-03-13 00:00:00+00:00,ACH,2.380000114440918,2.4100000858306885,2.319999933242798,2.380000114440918,631600.0,,,,,,,,
2026-03-16 00:00:00+00:00,ACH,2.4600000381469727,2.549999952316284,2.380000114440918,2.4200000762939453,701100.0,,,,,,,,
2026-03-17 00:00:00+00:00,ACH,2.4200000762939453,2.509999990463257,2.2799999713897705,2.359999895095825,819100.0,,,,,,,,
2026-03-18 00:00:00+00:00,ACH,2.3399999141693115,2.3399999141693115,2.240000009536743,2.2699999809265137,793800.0,,,,,,,,
2026-03-19 04:00:00+00:00,ACH,,,,,,2.259999990463257,2.2699999809265137,2.009999990463257,2.0299999713897705,2.0299999713897705,1392700.0,0.0,0.0
2026-03-20 04:00:00+00:00,ACH,,,,,,2.039999961853028,2.069999933242798,1.8899999856948853,1.9600000381469729,1.9600000381469729,2231200.0,0.0,0.0
2026-03-23 04:00:00+00:00,ACH,,,,,,1.9900000095367432,2.069999933242798,1.919999957084656,2.039999961853028,2.039999961853028,781500.0,0.0,0.0
2026-03-24 04:00:00+00:00,ACH,,,,,,2.009999990463257,2.0799999237060547,1.9700000286102293,2.009999990463257,2.009999990463257,729900.0,0.0,0.0
2026-03-25 04:00:00+00:00,ACH,,,,,,2.0799999237060547,2.180000066757202,2.039999961853028,2.069999933242798,2.069999933242798,759100.0,0.0,0.0
2026-03-26 04:00:00+00:00,ACH,,,,,,2.069999933242798,2.140000104904175,2.059999942779541,2.0999999046325684,2.0999999046325684,633100.0,0.0,0.0
2026-03-27 04:00:00+00:00,ACH,,,,,,2.0799999237060547,2.190000057220459,2.059999942779541,2.0899999141693115,2.0899999141693115,633400.0,0.0,0.0
2026-03-30 04:00:00+00:00,ACH,,,,,,2.119999885559082,2.190000057220459,2.059999942779541,2.1600000858306885,2.1600000858306885,740800.0,0.0,0.0
2026-03-31 04:00:00+00:00,ACH,,,,,,2.240000009536743,2.380000114440918,2.180000066757202,2.2799999713897705,2.2799999713897705,1123800.0,0.0,0.0
2026-04-01 04:00:00+00:00,ACH,,,,,,2.2799999713897705,2.559999942779541,2.2799999713897705,2.4800000190734863,2.4800000190734863,758300.0,0.0,0.0
2026-04-02 04:00:00+00:00,ACH,,,,,,2.440000057220459,2.640000104904175,2.390000104904175,2.630000114440918,2.630000114440918,618100.0,0.0,0.0
2026-04-06 04:00:00+00:00,ACH,,,,,,2.609999895095825,2.7300000190734863,2.509999990463257,2.690000057220459,2.690000057220459,729500.0,0.0,0.0
2026-04-07 04:00:00+00:00,ACH,,,,,,2.720000028610229,2.720000028610229,2.509999990463257,2.539999961853028,2.539999961853028,739500.0,0.0,0.0
2026-04-08 04:00:00+00:00,ACH,,,,,,2.640000104904175,2.6700000762939453,2.5199999809265137,2.569999933242798,2.569999933242798,882400.0,0.0,0.0
2026-04-09 04:00:00+00:00,ACH,,,,,,2.539999961853028,2.6700000762939453,2.539999961853028,2.630000114440918,2.630000114440918,459300.0,0.0,0.0
2026-04-10 04:00:00+00:00,ACH,,,,,,2.630000114440918,2.819999933242798,2.619999885559082,2.809999942779541,2.809999942779541,537700.0,0.0,0.0
2026-04-13 04:00:00+00:00,ACH,,,,,,2.819999933242798,3.0899999141693115,2.819999933242798,3.069999933242798,3.069999933242798,1001600.0,0.0,0.0
2026-04-14 04:00:00+00:00,ACH,,,,,,3.0799999237060547,3.2100000381469727,3.009999990463257,3.150000095367432,3.150000095367432,785500.0,0.0,0.0
2026-04-15 04:00:00+00:00,ACH,,,,,,3.119999885559082,3.2699999809265137,3.119999885559082,3.150000095367432,3.150000095367432,687600.0,0.0,0.0
2026-04-16 00:00:00+00:00,ACH,,,,,,3.1600000858306885,3.380000114440918,3.150000095367432,3.3299999237060547,3.3299999237060547,719500.0,0.0,0.0
2026-04-17 00:00:00+00:00,ACH,,,,,,3.3499999046325684,3.440000057220459,3.3499999046325684,3.359999895095825,3.359999895095825,684300.0,0.0,0.0
2026-04-20 00:00:00+00:00,ACH,,,,,,3.470000028610229,3.990000009536743,3.359999895095825,3.5199999809265137,3.5199999809265137,1343100.0,0.0,0.0
2026-04-21 00:00:00+00:00,ACH,,,,,,3.490000009536743,3.7100000381469727,3.319999933242798,3.3299999237060547,3.3299999237060547,649500.0,0.0,0.0
2026-04-22 00:00:00+00:00,ACH,,,,,,3.3399999141693115,3.5399999618530273,3.309999942779541,3.4600000381469727,3.4600000381469727,599700.0,0.0,0.0
2026-04-23 00:00:00+00:00,ACH,,,,,,3.4800000190734863,3.509999990463257,3.309999942779541,3.359999895095825,3.359999895095825,688400.0,0.0,0.0
2026-04-24 00:00:00+00:00,ACH,,,,,,3.3499999046325684,3.4000000953674316,3.180000066757202,3.299999952316284,3.299999952316284,545600.0,0.0,0.0
