date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-24 05:00:00+00:00,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,24.690460205078125,1000.0,0.0,0.0,SPTU
2025-11-25 05:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.690460205078125,100.0,0.0,0.0,SPTU
2025-11-26 05:00:00+00:00,25.06999969482422,25.079999923706055,25.06999969482422,25.075000762939453,24.7003116607666,600.0,0.0,0.0,SPTU
2025-11-28 05:00:00+00:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.710159301757812,100.0,0.0,0.0,SPTU
2025-12-01 05:00:00+00:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.709171295166016,100.0,0.079,0.0,SPTU
2025-12-02 05:00:00+00:00,25.020000457763672,25.020000457763672,25.014999389648438,25.014999389648438,24.719053268432617,600.0,0.0,0.0,SPTU
2025-12-03 05:00:00+00:00,25.020000457763672,25.020000457763672,25.014999389648438,25.014999389648438,24.719053268432617,4100.0,0.0,0.0,SPTU
2025-12-04 05:00:00+00:00,25.025999069213867,25.030000686645508,25.020000457763672,25.024999618530273,24.72893524169922,1100.0,0.0,0.0,SPTU
2025-12-05 05:00:00+00:00,25.03499984741211,25.03499984741211,25.030000686645508,25.03499984741211,24.73881721496582,800.0,0.0,0.0,SPTU
2025-12-08 05:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.73881721496582,300.0,0.0,0.0,SPTU
2025-12-09 05:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.73881721496582,100.0,0.0,0.0,SPTU
2025-12-10 05:00:00+00:00,25.040000915527344,25.040000915527344,25.03499984741211,25.03499984741211,24.73881721496582,1200.0,0.0,0.0,SPTU
2025-12-11 05:00:00+00:00,25.040000915527344,25.045000076293945,25.040000915527344,25.045000076293945,24.74869728088379,1600.0,0.0,0.0,SPTU
2025-12-12 05:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.74869728088379,0.0,0.0,0.0,SPTU
2025-12-15 05:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.75857925415039,100.0,0.0,0.0,SPTU
2025-12-16 05:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.75857925415039,100.0,0.0,0.0,SPTU
2025-12-17 05:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.75857925415039,100.0,0.0,0.0,SPTU
2025-12-18 05:00:00+00:00,24.97599983215332,24.979999542236328,24.969999313354492,24.975000381469727,24.75957489013672,9500.0,0.081,0.0,SPTU
2025-12-19 05:00:00+00:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.769487380981445,0.0,0.0,0.0,SPTU
2025-12-22 05:00:00+00:00,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.769487380981445,100.0,0.0,0.0,SPTU
2025-12-23 05:00:00+00:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.779401779174805,400.0,0.0,0.0,SPTU
2025-12-24 05:00:00+00:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.779401779174805,200.0,0.0,0.0,SPTU
2025-12-26 05:00:00+00:00,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.7893123626709,100.0,0.0,0.0,SPTU
2025-12-29 05:00:00+00:00,25.0,25.010000228881836,25.0,25.0049991607666,24.7893123626709,2600.0,0.0,0.0,SPTU
2025-12-30 05:00:00+00:00,25.010000228881836,25.014999389648438,25.010000228881836,25.014999389648438,24.799226760864258,3000.0,0.0,0.0,SPTU
2025-12-31 05:00:00+00:00,25.01099967956543,25.014999389648438,25.01099967956543,25.014999389648438,24.799226760864258,1000.0,0.0,0.0,SPTU
2026-01-02 05:00:00+00:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.809141159057617,300.0,0.0,0.0,SPTU
2026-01-05 05:00:00+00:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.809141159057617,100.0,0.0,0.0,SPTU
2026-01-06 05:00:00+00:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.809141159057617,100.0,0.0,0.0,SPTU
2026-01-07 05:00:00+00:00,25.030000686645508,25.030000686645508,25.024999618530273,25.024999618530273,24.809141159057617,200.0,0.0,0.0,SPTU
2026-01-08 05:00:00+00:00,25.038999557495117,25.038999557495117,25.03499984741211,25.03499984741211,24.819055557250977,700.0,0.0,0.0,SPTU
2026-01-09 05:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.819055557250977,200.0,0.0,0.0,SPTU
2026-01-12 05:00:00+00:00,25.040000915527344,25.045000076293945,25.040000915527344,25.045000076293945,24.828969955444336,3400.0,0.0,0.0,SPTU
2026-01-13 05:00:00+00:00,25.040000915527344,25.049999237060547,25.040000915527344,25.045000076293945,24.828969955444336,8200.0,0.0,0.0,SPTU
2026-01-14 05:00:00+00:00,25.040000915527344,25.049999237060547,25.040000915527344,25.045000076293945,24.828969955444336,11400.0,0.0,0.0,SPTU
2026-01-15 05:00:00+00:00,25.040000915527344,25.045000076293945,25.040000915527344,25.045000076293945,24.828969955444336,1100.0,0.0,0.0,SPTU
2026-01-16 05:00:00+00:00,25.059999465942383,25.059999465942383,25.05500030517578,25.05500030517578,24.838884353637695,50500.0,0.0,0.0,SPTU
2026-01-20 05:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.838884353637695,100.0,0.0,0.0,SPTU
2026-01-21 05:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.848796844482422,3400.0,0.0,0.0,SPTU
2026-01-22 05:00:00+00:00,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,24.848796844482422,1400.0,0.0,0.0,SPTU
2026-01-23 05:00:00+00:00,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,24.848796844482422,7100.0,0.0,0.0,SPTU
2026-01-26 05:00:00+00:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.85871124267578,100.0,0.0,0.0,SPTU
2026-01-27 05:00:00+00:00,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,24.85871124267578,2400.0,0.0,0.0,SPTU
2026-01-28 05:00:00+00:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.85871124267578,200.0,0.0,0.0,SPTU
2026-01-29 05:00:00+00:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.85871124267578,500.0,0.0,0.0,SPTU
2026-01-30 05:00:00+00:00,25.09000015258789,25.09000015258789,25.084999084472656,25.084999084472656,24.868623733520508,1900.0,0.0,0.0,SPTU
2026-02-02 05:00:00+00:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.87558364868164,1000.0,0.077,0.0,SPTU
2026-02-03 05:00:00+00:00,25.017000198364258,25.017000198364258,25.014999389648438,25.014999389648438,24.87558364868164,700.0,0.0,0.0,SPTU
2026-02-04 05:00:00+00:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.87558364868164,100.0,0.0,0.0,SPTU
2026-02-05 05:00:00+00:00,25.020000457763672,25.020000457763672,25.014999389648438,25.014999389648438,24.87558364868164,28900.0,0.0,0.0,SPTU
2026-02-06 05:00:00+00:00,25.030000686645508,25.030000686645508,25.024999618530273,25.024999618530273,24.885528564453125,200.0,0.0,0.0,SPTU
2026-02-09 05:00:00+00:00,25.034000396728516,25.034000396728516,25.024999618530273,25.024999618530273,24.885528564453125,1300.0,0.0,0.0,SPTU
2026-02-10 05:00:00+00:00,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,24.891496658325195,100.0,0.0,0.0,SPTU
2026-02-11 05:00:00+00:00,25.040000915527344,25.040000915527344,25.03499984741211,25.03499984741211,24.89547348022461,43900.0,0.0,0.0,SPTU
2026-02-12 05:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.89547348022461,100.0,0.0,0.0,SPTU
2026-02-13 05:00:00+00:00,25.048999786376953,25.048999786376953,25.045000076293945,25.045000076293945,24.905418395996094,1000.0,0.0,0.0,SPTU
2026-02-17 05:00:00+00:00,25.049999237060547,25.049999237060547,25.045000076293945,25.045000076293945,24.905418395996094,1200.0,0.0,0.0,SPTU
2026-02-18 05:00:00+00:00,25.049999237060547,25.05500030517578,25.049999237060547,25.05500030517578,24.915363311767578,3000.0,0.0,0.0,SPTU
2026-02-19 05:00:00+00:00,25.049999237060547,25.059999465942383,25.049999237060547,25.05500030517578,24.915363311767578,2500.0,0.0,0.0,SPTU
2026-02-20 05:00:00+00:00,25.059999465942383,25.06100082397461,25.059999465942383,25.06100082397461,24.921329498291016,200.0,0.0,0.0,SPTU
2026-02-23 05:00:00+00:00,25.069000244140625,25.069000244140625,25.049999237060547,25.052000045776367,24.91238021850586,600.0,0.0,0.0,SPTU
2026-02-24 05:00:00+00:00,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,24.92530632019043,6000.0,0.0,0.0,SPTU
2026-02-25 05:00:00+00:00,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,24.92530632019043,11200.0,0.0,0.0,SPTU
2026-02-26 05:00:00+00:00,25.06999969482422,25.075000762939453,25.06999969482422,25.075000762939453,24.935251235961914,200.0,0.0,0.0,SPTU
2026-02-27 05:00:00+00:00,25.086999893188477,25.086999893188477,25.079999923706055,25.084999084472656,24.945194244384766,7800.0,0.0,0.0,SPTU
2026-03-02 05:00:00+00:00,25.017000198364258,25.020000457763672,25.010000228881836,25.014999389648438,24.943199157714844,17400.0,0.068,0.0,SPTU
2026-03-03 05:00:00+00:00,25.014999389648438,25.017000198364258,25.014999389648438,25.014999389648438,24.943199157714844,12100.0,0.0,0.0,SPTU
2026-03-04 05:00:00+00:00,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.943199157714844,200.0,0.0,0.0,SPTU
2026-03-05 05:00:00+00:00,25.020000457763672,25.020000457763672,25.014999389648438,25.014999389648438,24.943199157714844,1800.0,0.0,0.0,SPTU
2026-03-06 05:00:00+00:00,25.024999618530273,25.024999618530273,25.020000457763672,25.024999618530273,24.953170776367188,29400.0,0.0,0.0,SPTU
2026-03-09 04:00:00+00:00,25.027999877929688,25.030000686645508,25.020000457763672,25.024999618530273,24.953170776367188,22300.0,0.0,0.0,SPTU
2026-03-10 04:00:00+00:00,25.03499984741211,25.03700065612793,25.03499984741211,25.03499984741211,24.96314239501953,3200.0,0.0,0.0,SPTU
2026-03-11 04:00:00+00:00,25.030000686645508,25.03499984741211,25.030000686645508,25.03499984741211,24.96314239501953,200.0,0.0,0.0,SPTU
2026-03-12 04:00:00+00:00,25.030000686645508,25.03499984741211,25.030000686645508,25.03499984741211,24.96314239501953,1700.0,0.0,0.0,SPTU
2026-03-13 04:00:00+00:00,25.04400062561035,25.049999237060547,25.040000915527344,25.045000076293945,24.973114013671875,42400.0,0.0,0.0,SPTU
2026-03-16 04:00:00+00:00,25.045000076293945,25.049999237060547,25.045000076293945,25.045000076293945,24.973114013671875,9700.0,0.0,0.0,SPTU
2026-03-17 04:00:00+00:00,25.049999237060547,25.049999237060547,25.040000915527344,25.045000076293945,24.973114013671875,4100.0,0.0,0.0,SPTU
2026-03-18 04:00:00+00:00,25.059999465942383,25.059999465942383,25.049999237060547,25.05500030517578,24.98308563232422,2400.0,0.0,0.0,SPTU
2026-03-19 04:00:00+00:00,25.059999465942383,25.059999465942383,25.05500030517578,25.05500030517578,24.98308563232422,1500.0,0.0,0.0,SPTU
2026-03-20 04:00:00+00:00,25.059999465942383,25.059999465942383,25.049999237060547,25.05500030517578,24.98308563232422,8200.0,0.0,0.0,SPTU
2026-03-23 04:00:00+00:00,25.066999435424805,25.066999435424805,25.059999465942383,25.065000534057617,24.993057250976562,2100.0,0.0,0.0,SPTU
2026-03-24 04:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.993057250976562,100.0,0.0,0.0,SPTU
2026-03-25 04:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.993057250976562,400.0,0.0,0.0,SPTU
2026-03-26 04:00:00+00:00,25.065000534057617,25.06999969482422,25.059999465942383,25.065000534057617,24.993057250976562,800.0,0.0,0.0,SPTU
2026-03-27 04:00:00+00:00,25.075000762939453,25.079999923706055,25.06999969482422,25.075000762939453,25.003028869628906,4800.0,0.0,0.0,SPTU
2026-03-30 04:00:00+00:00,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,25.003028869628906,800.0,0.0,0.0,SPTU
2026-03-31 04:00:00+00:00,25.079999923706055,25.084999084472656,25.079999923706055,25.084999084472656,25.012998580932617,1600.0,0.0,0.0,SPTU
2026-04-01 04:00:00+00:00,25.014999389648438,25.014999389648438,25.010000228881836,25.014999389648438,25.014999389648438,6700.0,0.072,0.0,SPTU
2026-04-02 04:00:00+00:00,25.024999618530273,25.024999618530273,25.020000457763672,25.024999618530273,25.024999618530273,800.0,0.0,0.0,SPTU
2026-04-06 04:00:00+00:00,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,200.0,0.0,0.0,SPTU
2026-04-07 04:00:00+00:00,25.02199935913086,25.030000686645508,25.02199935913086,25.024999618530273,25.024999618530273,7600.0,0.0,0.0,SPTU
2026-04-08 04:00:00+00:00,25.040000915527344,25.040000915527344,25.03499984741211,25.03499984741211,25.03499984741211,400.0,0.0,0.0,SPTU
2026-04-09 04:00:00+00:00,25.03499984741211,25.03700065612793,25.030000686645508,25.03499984741211,25.03499984741211,2300.0,0.0,0.0,SPTU
2026-04-10 04:00:00+00:00,25.040000915527344,25.045000076293945,25.040000915527344,25.040000915527344,25.040000915527344,8000.0,0.0,0.0,SPTU
2026-04-13 04:00:00+00:00,25.045000076293945,25.045000076293945,25.040000915527344,25.040000915527344,25.040000915527344,1000.0,0.0,0.0,SPTU
2026-04-14 04:00:00+00:00,25.040000915527344,25.049999237060547,25.040000915527344,25.045000076293945,25.045000076293945,2300.0,0.0,0.0,SPTU
2026-04-15 04:00:00+00:00,25.049999237060547,25.049999237060547,25.04400062561035,25.04400062561035,25.04400062561035,1000.0,0.0,0.0,SPTU
2026-04-16 04:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,400.0,0.0,0.0,SPTU
2026-04-17 04:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,1500.0,0.0,0.0,SPTU
2026-04-20 04:00:00+00:00,25.05500030517578,25.059999465942383,25.05500030517578,25.059999465942383,25.059999465942383,800.0,0.0,0.0,SPTU
2026-04-21 04:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,1000.0,0.0,0.0,SPTU
2026-04-22 04:00:00+00:00,25.06999969482422,25.06999969482422,25.065000534057617,25.065000534057617,25.065000534057617,800.0,0.0,0.0,SPTU
2026-04-23 04:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,700.0,0.0,0.0,SPTU
2026-04-24 04:00:00+00:00,25.079999923706055,25.079999923706055,25.075000762939453,25.079999923706055,25.079999923706055,2400.0,0.0,0.0,SPTU
