date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-26 05:00:00+00:00,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,9.920000076293945,114100,0.0,0.0,BBCQ
2026-02-27 05:00:00+00:00,9.960000038146973,9.960000038146973,9.920000076293945,9.920000076293945,9.920000076293945,3200,0.0,0.0,BBCQ
2026-03-02 05:00:00+00:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,40500,0.0,0.0,BBCQ
2026-03-03 05:00:00+00:00,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,64500,0.0,0.0,BBCQ
2026-03-04 05:00:00+00:00,9.920000076293945,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,600500,0.0,0.0,BBCQ
2026-03-05 05:00:00+00:00,10.149999618530273,10.149999618530273,10.020000457763672,10.0600004196167,10.0600004196167,1650800,0.0,0.0,BBCQ
2026-03-06 05:00:00+00:00,10.039999961853027,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,381800,0.0,0.0,BBCQ
2026-03-09 04:00:00+00:00,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,450800,0.0,0.0,BBCQ
2026-03-10 04:00:00+00:00,10.050000190734863,10.149999618530273,10.039999961853027,10.100000381469727,10.100000381469727,323900,0.0,0.0,BBCQ
2026-03-11 04:00:00+00:00,10.100000381469727,10.119999885559082,10.039999961853027,10.069999694824219,10.069999694824219,87400,0.0,0.0,BBCQ
2026-03-12 04:00:00+00:00,10.09000015258789,10.09000015258789,10.039999961853027,10.039999961853027,10.039999961853027,492200,0.0,0.0,BBCQ
2026-03-13 04:00:00+00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,94900,0.0,0.0,BBCQ
2026-03-16 04:00:00+00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,9700,0.0,0.0,BBCQ
2026-03-17 04:00:00+00:00,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,12900,0.0,0.0,BBCQ
2026-03-18 04:00:00+00:00,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,32200,0.0,0.0,BBCQ
2026-03-19 04:00:00+00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,10.0600004196167,29600,0.0,0.0,BBCQ
2026-03-20 04:00:00+00:00,10.0600004196167,10.0600004196167,10.029999732971191,10.039999961853027,10.039999961853027,227600,0.0,0.0,BBCQ
2026-03-23 04:00:00+00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,18100,0.0,0.0,BBCQ
2026-03-24 04:00:00+00:00,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,66900,0.0,0.0,BBCQ
2026-03-25 04:00:00+00:00,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,69200,0.0,0.0,BBCQ
2026-03-26 04:00:00+00:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,62600,0.0,0.0,BBCQ
2026-03-27 04:00:00+00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,30300,0.0,0.0,BBCQ
2026-03-30 04:00:00+00:00,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,12100,0.0,0.0,BBCQ
2026-03-31 04:00:00+00:00,10.0600004196167,10.0600004196167,10.010000228881836,10.020000457763672,10.020000457763672,10300,0.0,0.0,BBCQ
2026-04-01 04:00:00+00:00,10.029999732971191,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,454500,0.0,0.0,BBCQ
2026-04-02 04:00:00+00:00,10.029999732971191,10.180000305175781,10.010000228881836,10.010000228881836,10.010000228881836,3800,0.0,0.0,BBCQ
2026-04-06 04:00:00+00:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,77900,0.0,0.0,BBCQ
2026-04-07 04:00:00+00:00,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,1600,0.0,0.0,BBCQ
2026-04-08 04:00:00+00:00,10.100000381469727,10.100000381469727,10.029999732971191,10.039999961853027,10.039999961853027,115700,0.0,0.0,BBCQ
2026-04-09 04:00:00+00:00,10.050000190734863,10.25,10.039999961853027,10.140000343322754,10.140000343322754,546000,0.0,0.0,BBCQ
2026-04-10 04:00:00+00:00,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,261000,0.0,0.0,BBCQ
2026-04-13 04:00:00+00:00,10.109999656677246,10.170000076293945,10.109999656677246,10.170000076293945,10.170000076293945,182000,0.0,0.0,BBCQ
2026-04-14 04:00:00+00:00,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,10.180000305175781,401200,0.0,0.0,BBCQ
2026-04-15 04:00:00+00:00,10.180000305175781,10.260000228881836,10.15999984741211,10.220000267028809,10.220000267028809,624200,0.0,0.0,BBCQ
2026-04-16 04:00:00+00:00,10.25,10.270000457763672,10.199999809265137,10.239999771118164,10.239999771118164,263000,0.0,0.0,BBCQ
2026-04-17 04:00:00+00:00,10.25,10.270000457763672,10.239999771118164,10.25,10.25,53100,0.0,0.0,BBCQ
2026-04-20 04:00:00+00:00,10.25,10.25,10.199999809265137,10.239999771118164,10.239999771118164,27500,0.0,0.0,BBCQ
2026-04-21 04:00:00+00:00,10.25,10.25,10.210000038146973,10.229999542236328,10.229999542236328,110600,0.0,0.0,BBCQ
2026-04-22 04:00:00+00:00,10.239999771118164,10.239999771118164,10.220000267028809,10.229999542236328,10.229999542236328,375500,0.0,0.0,BBCQ
2026-04-23 04:00:00+00:00,10.239999771118164,10.350000381469727,10.229999542236328,10.3100004196167,10.3100004196167,2281400,0.0,0.0,BBCQ
2026-04-24 04:00:00+00:00,10.300000190734863,10.319999694824219,10.270000457763672,10.300000190734863,10.300000190734863,171900,0.0,0.0,BBCQ
