date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-20 00:00:00-04:00,1.7899999618530273,1.7999999523162842,1.6979999542236328,1.7200000286102295,1.7200000286102295,46300,0.0,0.0,QUCY
2025-08-21 00:00:00-04:00,1.7699999809265137,1.8200000524520874,1.7000000476837158,1.7599999904632568,1.7599999904632568,69900,0.0,0.0,QUCY
2025-08-22 00:00:00-04:00,1.7599999904632568,1.850000023841858,1.7200000286102295,1.75,1.75,64500,0.0,0.0,QUCY
2025-08-25 00:00:00-04:00,1.7300000190734863,1.7899999618530273,1.659999966621399,1.7200000286102295,1.7200000286102295,68300,0.0,0.0,QUCY
2025-08-26 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.6100000143051147,1.649999976158142,1.649999976158142,96000,0.0,0.0,QUCY
2025-08-27 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.6200000047683716,67000,0.0,0.0,QUCY
2025-08-28 00:00:00-04:00,1.6180000305175781,1.690000057220459,1.6130000352859497,1.649999976158142,1.649999976158142,48600,0.0,0.0,QUCY
2025-08-29 00:00:00-04:00,1.659999966621399,1.690000057220459,1.6200000047683716,1.6799999475479126,1.6799999475479126,43200,0.0,0.0,QUCY
2025-09-02 00:00:00-04:00,1.7200000286102295,1.7899999618530273,1.6399999856948853,1.690000057220459,1.690000057220459,95700,0.0,0.0,QUCY
2025-09-03 00:00:00-04:00,1.7200000286102295,1.75,1.6299999952316284,1.659999966621399,1.659999966621399,35600,0.0,0.0,QUCY
2025-09-04 00:00:00-04:00,1.690000057220459,1.7089999914169312,1.6200000047683716,1.6799999475479126,1.6799999475479126,86500,0.0,0.0,QUCY
2025-09-05 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6299999952316284,29800,0.0,0.0,QUCY
2025-09-08 00:00:00-04:00,1.6299999952316284,1.659999966621399,1.5800000429153442,1.6399999856948853,1.6399999856948853,44300,0.0,0.0,QUCY
2025-09-09 00:00:00-04:00,1.659999966621399,1.6799999475479126,1.6200000047683716,1.659999966621399,1.659999966621399,71700,0.0,0.0,QUCY
2025-09-10 00:00:00-04:00,1.6399999856948853,1.7899999618530273,1.625,1.7200000286102295,1.7200000286102295,58700,0.0,0.0,QUCY
2025-09-11 00:00:00-04:00,1.7100000381469727,1.7300000190734863,1.6299999952316284,1.6799999475479126,1.6799999475479126,31400,0.0,0.0,QUCY
2025-09-12 00:00:00-04:00,1.690000057220459,1.690000057220459,1.600000023841858,1.659999966621399,1.659999966621399,42900,0.0,0.0,QUCY
2025-09-15 00:00:00-04:00,1.659999966621399,1.6640000343322754,1.559999942779541,1.5750000476837158,1.5750000476837158,67600,0.0,0.0,QUCY
2025-09-16 00:00:00-04:00,1.600000023841858,1.649999976158142,1.555999994277954,1.6200000047683716,1.6200000047683716,70600,0.0,0.0,QUCY
2025-09-17 00:00:00-04:00,1.600000023841858,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,33000,0.0,0.0,QUCY
2025-09-18 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.600000023841858,1.649999976158142,1.649999976158142,56000,0.0,0.0,QUCY
2025-09-19 00:00:00-04:00,1.659999966621399,1.690000057220459,1.5700000524520874,1.6100000143051147,1.6100000143051147,35100,0.0,0.0,QUCY
2025-09-22 00:00:00-04:00,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.6299999952316284,1.6299999952316284,39900,0.0,0.0,QUCY
2025-09-23 00:00:00-04:00,1.659999966621399,1.715000033378601,1.600000023841858,1.6399999856948853,1.6399999856948853,157500,0.0,0.0,QUCY
2025-09-24 00:00:00-04:00,1.6399999856948853,1.656000018119812,1.5700000524520874,1.6100000143051147,1.6100000143051147,36800,0.0,0.0,QUCY
2025-09-25 00:00:00-04:00,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.5499999523162842,1.5499999523162842,36300,0.0,0.0,QUCY
2025-09-26 00:00:00-04:00,1.5299999713897705,1.5800000429153442,1.5,1.5499999523162842,1.5499999523162842,50600,0.0,0.0,QUCY
2025-09-29 00:00:00-04:00,1.5399999618530273,1.559999942779541,1.440000057220459,1.4600000381469727,1.4600000381469727,81700,0.0,0.0,QUCY
2025-09-30 00:00:00-04:00,1.4900000095367432,1.593000054359436,1.4500000476837158,1.4900000095367432,1.4900000095367432,64400,0.0,0.0,QUCY
2025-10-01 00:00:00-04:00,1.4900000095367432,1.5800000429153442,1.4700000286102295,1.559999942779541,1.559999942779541,59500,0.0,0.0,QUCY
2025-10-02 00:00:00-04:00,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6399999856948853,1.6399999856948853,74000,0.0,0.0,QUCY
2025-10-03 00:00:00-04:00,1.649999976158142,1.75,1.600000023841858,1.7300000190734863,1.7300000190734863,156100,0.0,0.0,QUCY
2025-10-06 00:00:00-04:00,1.5499999523162842,1.690000057220459,1.5499999523162842,1.6200000047683716,1.6200000047683716,179700,0.0,0.0,QUCY
2025-10-07 00:00:00-04:00,1.5700000524520874,1.7300000190734863,1.5700000524520874,1.649999976158142,1.649999976158142,176600,0.0,0.0,QUCY
2025-10-08 00:00:00-04:00,1.4299999475479126,1.659999966621399,1.2799999713897705,1.600000023841858,1.600000023841858,6736200,0.0,0.0,QUCY
2025-10-09 00:00:00-04:00,1.5199999809265137,1.6399999856948853,1.5,1.5199999809265137,1.5199999809265137,587900,0.0,0.0,QUCY
2025-10-10 00:00:00-04:00,1.600000023841858,1.649999976158142,1.5199999809265137,1.600000023841858,1.600000023841858,512800,0.0,0.0,QUCY
2025-10-13 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5199999809265137,1.5700000524520874,1.5700000524520874,276100,0.0,0.0,QUCY
2025-10-14 00:00:00-04:00,1.5700000524520874,1.590000033378601,1.4700000286102295,1.5399999618530273,1.5399999618530273,220700,0.0,0.0,QUCY
2025-10-15 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.440999984741211,1.4800000190734863,1.4800000190734863,129300,0.0,0.0,QUCY
2025-10-16 00:00:00-04:00,1.4800000190734863,1.503999948501587,1.399999976158142,1.409999966621399,1.409999966621399,126100,0.0,0.0,QUCY
2025-10-17 00:00:00-04:00,1.409999966621399,1.5499999523162842,1.3700000047683716,1.4900000095367432,1.4900000095367432,292500,0.0,0.0,QUCY
2025-10-20 00:00:00-04:00,1.4900000095367432,1.590000033378601,1.4600000381469727,1.559999942779541,1.559999942779541,297900,0.0,0.0,QUCY
2025-10-21 00:00:00-04:00,1.5800000429153442,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,175500,0.0,0.0,QUCY
2025-10-22 00:00:00-04:00,1.5399999618530273,1.600000023841858,1.4700000286102295,1.5,1.5,108300,0.0,0.0,QUCY
2025-10-23 00:00:00-04:00,1.4900000095367432,1.6799999475479126,1.4900000095367432,1.6100000143051147,1.6100000143051147,259500,0.0,0.0,QUCY
2025-10-24 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.590000033378601,1.590000033378601,124000,0.0,0.0,QUCY
2025-10-27 00:00:00-04:00,1.600000023841858,1.6399999856948853,1.5099999904632568,1.600000023841858,1.600000023841858,154900,0.0,0.0,QUCY
2025-10-28 00:00:00-04:00,1.6200000047683716,1.625,1.534999966621399,1.5700000524520874,1.5700000524520874,55700,0.0,0.0,QUCY
2025-10-29 00:00:00-04:00,1.5299999713897705,1.5700000524520874,1.4299999475479126,1.4600000381469727,1.4600000381469727,205100,0.0,0.0,QUCY
2025-10-30 00:00:00-04:00,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5,1.5,62900,0.0,0.0,QUCY
2025-10-31 00:00:00-04:00,1.4800000190734863,1.5069999694824219,1.4500000476837158,1.4800000190734863,1.4800000190734863,86300,0.0,0.0,QUCY
2025-11-03 00:00:00-05:00,1.4600000381469727,1.5,1.4199999570846558,1.465000033378601,1.465000033378601,94800,0.0,0.0,QUCY
2025-11-04 00:00:00-05:00,1.4500000476837158,1.4570000171661377,1.3799999952316284,1.3899999856948853,1.3899999856948853,59500,0.0,0.0,QUCY
2025-11-05 00:00:00-05:00,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4199999570846558,1.4199999570846558,68700,0.0,0.0,QUCY
2025-11-06 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3600000143051147,1.3600000143051147,67100,0.0,0.0,QUCY
2025-11-07 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.309999942779541,1.309999942779541,82400,0.0,0.0,QUCY
2025-11-10 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.281000018119812,1.3200000524520874,1.3200000524520874,107800,0.0,0.0,QUCY
2025-11-11 00:00:00-05:00,1.340000033378601,1.350000023841858,1.2100000381469727,1.2999999523162842,1.2999999523162842,127500,0.0,0.0,QUCY
2025-11-12 00:00:00-05:00,1.2999999523162842,1.659000039100647,1.2549999952316284,1.3600000143051147,1.3600000143051147,1177900,0.0,0.0,QUCY
2025-11-13 00:00:00-05:00,1.3700000047683716,2.0899999141693115,1.2799999713897705,1.4600000381469727,1.4600000381469727,11692400,0.0,0.0,QUCY
2025-11-14 00:00:00-05:00,1.4500000476837158,1.5800000429153442,1.3799999952316284,1.4299999475479126,1.4299999475479126,963800,0.0,0.0,QUCY
2025-11-17 00:00:00-05:00,1.399999976158142,1.399999976158142,1.25,1.2599999904632568,1.2599999904632568,367800,0.0,0.0,QUCY
2025-11-18 00:00:00-05:00,1.340000033378601,1.350000023841858,1.149999976158142,1.2000000476837158,1.2000000476837158,1359500,0.0,0.0,QUCY
2025-11-19 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.0010000467300415,1.1200000047683716,1.1200000047683716,651200,0.0,0.0,QUCY
2025-11-20 00:00:00-05:00,1.1200000047683716,1.159999966621399,1.027999997138977,1.059999942779541,1.059999942779541,442800,0.0,0.0,QUCY
2025-11-21 00:00:00-05:00,1.0700000524520874,1.090000033378601,0.9200000166893005,0.9990000128746033,0.9990000128746033,289900,0.0,0.0,QUCY
2025-11-24 00:00:00-05:00,0.9800000190734863,1.0,0.9200000166893005,0.9620000123977661,0.9620000123977661,256600,0.0,0.0,QUCY
2025-11-25 00:00:00-05:00,0.9599999785423279,1.059999942779541,0.9300000071525574,1.0,1.0,169800,0.0,0.0,QUCY
2025-11-26 00:00:00-05:00,1.0,1.1299999952316284,0.9890000224113464,1.1200000047683716,1.1200000047683716,123700,0.0,0.0,QUCY
2025-11-28 00:00:00-05:00,1.0099999904632568,1.1299999952316284,1.0099999904632568,1.0800000429153442,1.0800000429153442,247500,0.0,0.0,QUCY
2025-12-01 00:00:00-05:00,1.100000023841858,1.149999976158142,1.0800000429153442,1.1299999952316284,1.1299999952316284,221300,0.0,0.0,QUCY
2025-12-02 00:00:00-05:00,1.1200000047683716,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,122300,0.0,0.0,QUCY
2025-12-03 00:00:00-05:00,1.1699999570846558,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,90600,0.0,0.0,QUCY
2025-12-04 00:00:00-05:00,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1699999570846558,1.1699999570846558,128700,0.0,0.0,QUCY
2025-12-05 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,101100,0.0,0.0,QUCY
2025-12-08 00:00:00-05:00,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.0800000429153442,1.0800000429153442,83200,0.0,0.0,QUCY
2025-12-09 00:00:00-05:00,1.0700000524520874,1.100000023841858,1.0399999618530273,1.059999942779541,1.059999942779541,83300,0.0,0.0,QUCY
2025-12-10 00:00:00-05:00,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.100000023841858,1.100000023841858,153600,0.0,0.0,QUCY
2025-12-11 00:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0499999523162842,90500,0.0,0.0,QUCY
2025-12-12 00:00:00-05:00,1.0399999618530273,1.0700000524520874,0.9950000047683716,1.0299999713897705,1.0299999713897705,203700,0.0,0.0,QUCY
2025-12-15 00:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,204400,0.0,0.0,QUCY
2025-12-16 00:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0,1.0,1.0,76200,0.0,0.0,QUCY
2025-12-17 00:00:00-05:00,1.0299999713897705,1.1200000047683716,1.0,1.0700000524520874,1.0700000524520874,264600,0.0,0.0,QUCY
2025-12-18 00:00:00-05:00,1.1200000047683716,1.2400000095367432,1.1119999885559082,1.2300000190734863,1.2300000190734863,525300,0.0,0.0,QUCY
2025-12-19 00:00:00-05:00,1.2300000190734863,1.2899999618530273,1.1799999475479126,1.2000000476837158,1.2000000476837158,400500,0.0,0.0,QUCY
2025-12-22 00:00:00-05:00,1.25,1.2799999713897705,1.090000033378601,1.1200000047683716,1.1200000047683716,355100,0.0,0.0,QUCY
2025-12-23 00:00:00-05:00,1.1299999952316284,1.2300000190734863,1.1200000047683716,1.149999976158142,1.149999976158142,202000,0.0,0.0,QUCY
2025-12-24 00:00:00-05:00,1.1399999856948853,1.190000057220459,1.1200000047683716,1.1699999570846558,1.1699999570846558,89100,0.0,0.0,QUCY
2025-12-26 00:00:00-05:00,1.1799999475479126,1.350000023841858,1.1649999618530273,1.2699999809265137,1.2699999809265137,338500,0.0,0.0,QUCY
2025-12-29 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.190000057220459,1.2100000381469727,1.2100000381469727,232200,0.0,0.0,QUCY
2025-12-30 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.159999966621399,1.159999966621399,291100,0.0,0.0,QUCY
2025-12-31 00:00:00-05:00,1.149999976158142,1.2100000381469727,1.1100000143051147,1.1200000047683716,1.1200000047683716,169000,0.0,0.0,QUCY
2026-01-02 00:00:00-05:00,1.100000023841858,1.2280000448226929,1.0800000429153442,1.159999966621399,1.159999966621399,128200,0.0,0.0,QUCY
2026-01-05 00:00:00-05:00,1.1699999570846558,1.340000033378601,1.149999976158142,1.2699999809265137,1.2699999809265137,1673800,0.0,0.0,QUCY
2026-01-06 00:00:00-05:00,1.4500000476837158,1.5,1.2999999523162842,1.350000023841858,1.350000023841858,1391800,0.0,0.0,QUCY
2026-01-07 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.1200000047683716,1.2599999904632568,1.2599999904632568,687400,0.0,0.0,QUCY
2026-01-08 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.1549999713897705,1.1749999523162842,1.1749999523162842,514900,0.0,0.0,QUCY
2026-01-09 00:00:00-05:00,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.1799999475479126,1.1799999475479126,543700,0.0,0.0,QUCY
2026-01-12 00:00:00-05:00,1.1799999475479126,1.2100000381469727,1.1200000047683716,1.1699999570846558,1.1699999570846558,316400,0.0,0.0,QUCY
2026-01-13 00:00:00-05:00,1.1699999570846558,1.2000000476837158,1.100000023841858,1.1200000047683716,1.1200000047683716,364200,0.0,0.0,QUCY
2026-01-14 00:00:00-05:00,1.1200000047683716,1.149999976158142,1.090000033378601,1.1200000047683716,1.1200000047683716,306000,0.0,0.0,QUCY
2026-01-15 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.090000033378601,1.190000057220459,1.190000057220459,341600,0.0,0.0,QUCY
2026-01-16 00:00:00-05:00,1.1799999475479126,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,360800,0.0,0.0,QUCY
2026-01-20 00:00:00-05:00,1.1299999952316284,1.1449999809265137,1.0800000429153442,1.100000023841858,1.100000023841858,268600,0.0,0.0,QUCY
2026-01-21 00:00:00-05:00,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1799999475479126,1.1799999475479126,569900,0.0,0.0,QUCY
2026-01-22 00:00:00-05:00,1.2300000190734863,1.2799999713897705,1.159999966621399,1.1799999475479126,1.1799999475479126,842700,0.0,0.0,QUCY
2026-01-23 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.1200000047683716,1.1799999475479126,1.1799999475479126,610700,0.0,0.0,QUCY
2026-01-26 00:00:00-05:00,1.1799999475479126,1.600000023841858,1.1699999570846558,1.2999999523162842,1.2999999523162842,2154000,0.0,0.0,QUCY
2026-01-27 00:00:00-05:00,1.2899999618530273,1.3300000429153442,1.215000033378601,1.2200000286102295,1.2200000286102295,221300,0.0,0.0,QUCY
2026-01-28 00:00:00-05:00,1.2000000476837158,1.2699999809265137,1.149999976158142,1.190000057220459,1.190000057220459,170400,0.0,0.0,QUCY
2026-01-29 00:00:00-05:00,1.2100000381469727,1.3700000047683716,1.159999966621399,1.2400000095367432,1.2400000095367432,292800,0.0,0.0,QUCY
2026-01-30 00:00:00-05:00,1.2000000476837158,1.2599999904632568,1.1629999876022339,1.190000057220459,1.190000057220459,172100,0.0,0.0,QUCY
2026-02-02 00:00:00-05:00,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.1299999952316284,1.1299999952316284,168000,0.0,0.0,QUCY
2026-02-03 00:00:00-05:00,1.1399999856948853,1.159999966621399,1.100000023841858,1.1299999952316284,1.1299999952316284,213200,0.0,0.0,QUCY
2026-02-04 00:00:00-05:00,1.149999976158142,1.149999976158142,1.0800000429153442,1.0800000429153442,1.0800000429153442,187200,0.0,0.0,QUCY
2026-02-05 00:00:00-05:00,1.0800000429153442,1.1200000047683716,0.9900000095367432,0.9900000095367432,0.9900000095367432,301700,0.0,0.0,QUCY
2026-02-06 00:00:00-05:00,1.0,1.0399999618530273,0.9200000166893005,0.9449999928474426,0.9449999928474426,262900,0.0,0.0,QUCY
2026-02-09 00:00:00-05:00,0.949999988079071,0.9900000095367432,0.6000000238418579,0.8650000095367432,0.8650000095367432,763300,0.0,0.0,QUCY
2026-02-10 00:00:00-05:00,0.8799999952316284,0.9200000166893005,0.8550000190734863,0.8989999890327454,0.8989999890327454,127700,0.0,0.0,QUCY
2026-02-11 00:00:00-05:00,0.8889999985694885,0.8889999985694885,0.8109999895095825,0.847000002861023,0.847000002861023,104300,0.0,0.0,QUCY
2026-02-12 00:00:00-05:00,0.8479999899864197,0.8479999899864197,0.699999988079071,0.7509999871253967,0.7509999871253967,283000,0.0,0.0,QUCY
2026-02-13 00:00:00-05:00,0.7400000095367432,0.8379999995231628,0.7400000095367432,0.800000011920929,0.800000011920929,55100,0.0,0.0,QUCY
2026-02-17 00:00:00-05:00,0.75,0.75,0.6079999804496765,0.675000011920929,0.675000011920929,7964500,0.0,0.0,QUCY
2026-02-18 00:00:00-05:00,0.6039999723434448,0.6790000200271606,0.6000000238418579,0.6240000128746033,0.6240000128746033,352800,0.0,0.0,QUCY
2026-02-19 00:00:00-05:00,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.6299999952316284,0.6299999952316284,431100,0.0,0.0,QUCY
2026-02-20 00:00:00-05:00,0.5899999737739563,0.625,0.5860000252723694,0.6100000143051147,0.6100000143051147,132900,0.0,0.0,QUCY
2026-02-23 00:00:00-05:00,0.6000000238418579,0.6100000143051147,0.5509999990463257,0.5920000076293945,0.5920000076293945,125900,0.0,0.0,QUCY
2026-02-24 00:00:00-05:00,0.5600000023841858,0.6589999794960022,0.5479999780654907,0.6119999885559082,0.6119999885559082,349700,0.0,0.0,QUCY
2026-02-25 00:00:00-05:00,0.6000000238418579,0.6179999709129333,0.574999988079071,0.6179999709129333,0.6179999709129333,92500,0.0,0.0,QUCY
2026-02-26 00:00:00-05:00,0.6060000061988831,0.7400000095367432,0.5899999737739563,0.7369999885559082,0.7369999885559082,324700,0.0,0.0,QUCY
2026-02-27 00:00:00-05:00,0.7200000286102295,0.7689999938011169,0.7170000076293945,0.7599999904632568,0.7599999904632568,183000,0.0,0.0,QUCY
2026-03-02 00:00:00-05:00,0.7450000047683716,0.7870000004768372,0.7009999752044678,0.7670000195503235,0.7670000195503235,78300,0.0,0.0,QUCY
2026-03-03 00:00:00-05:00,0.7379999756813049,0.8399999737739563,0.6800000071525574,0.8360000252723694,0.8360000252723694,185700,0.0,0.0,QUCY
2026-03-04 00:00:00-05:00,0.8169999718666077,0.9399999976158142,0.8169999718666077,0.9100000262260437,0.9100000262260437,231000,0.0,0.0,QUCY
2026-03-05 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.7900000214576721,0.8109999895095825,0.8109999895095825,197000,0.0,0.0,QUCY
2026-03-06 00:00:00-05:00,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,190400,0.0,0.0,QUCY
2026-03-09 00:00:00-04:00,0.8299999833106995,0.8700000047683716,0.7940000295639038,0.8100000023841858,0.8100000023841858,132400,0.0,0.0,QUCY
2026-03-10 00:00:00-04:00,0.7910000085830688,0.8500000238418579,0.7910000085830688,0.8270000219345093,0.8270000219345093,95500,0.0,0.0,QUCY
2026-03-11 00:00:00-04:00,0.8029999732971191,0.8610000014305115,0.7390000224113464,0.843999981880188,0.843999981880188,5253500,0.0,0.0,QUCY
2026-03-12 00:00:00-04:00,0.7390000224113464,0.7919999957084656,0.6499999761581421,0.7580000162124634,0.7580000162124634,375700,0.0,0.0,QUCY
2026-03-13 00:00:00-04:00,0.794700026512146,0.794700026512146,0.6658999919891357,0.7373999953269958,0.7373999953269958,273867,0.0,0.0,QUCY
