date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-27 00:00:00+00:00,24.760000228881836,25.03700065612793,24.760000228881836,25.03700065612793,25.000844955444336,4200.0,0.0,0.0,0.0,ARWG
2026-03-02 00:00:00+00:00,24.950000762939453,25.207000732421875,24.950000762939453,25.207000732421875,25.17059898376465,7700.0,0.0,0.0,0.0,ARWG
2026-03-03 00:00:00+00:00,23.8700008392334,24.530000686645508,23.8700008392334,24.243000030517578,24.207990646362305,4200.0,0.0,0.0,0.0,ARWG
2026-03-04 00:00:00+00:00,24.520000457763672,24.520000457763672,24.388999938964844,24.388999938964844,24.353778839111328,2100.0,0.0,0.0,0.0,ARWG
2026-03-05 00:00:00+00:00,24.25,24.34000015258789,23.795000076293945,23.94300079345703,23.908424377441406,4000.0,0.0,0.0,0.0,ARWG
2026-03-06 00:00:00+00:00,23.645000457763672,23.700000762939453,23.23900032043457,23.23900032043457,23.205440521240234,4400.0,0.0,0.0,0.0,ARWG
2026-03-09 00:00:00+00:00,22.799999237060547,23.59600067138672,22.799999237060547,23.59600067138672,23.561925888061523,1200.0,0.0,0.0,0.0,ARWG
2026-03-10 00:00:00+00:00,23.739999771118164,24.030000686645508,23.655000686645508,23.655000686645508,23.620840072631836,1200.0,0.0,0.0,0.0,ARWG
2026-03-11 00:00:00+00:00,23.53499984741211,23.797000885009766,23.53499984741211,23.70800018310547,23.673763275146484,3400.0,0.0,0.0,0.0,ARWG
2026-03-12 00:00:00+00:00,23.40999984741211,23.40999984741211,23.023000717163086,23.023000717163086,22.98975372314453,1100.0,0.0,0.0,0.0,ARWG
2026-03-13 00:00:00+00:00,23.059999465942383,23.06999969482422,22.92300033569336,22.92300033569336,22.889896392822266,500.0,0.0,0.0,0.0,ARWG
2026-03-16 00:00:00+00:00,23.405000686645508,23.46500015258789,23.125999450683594,23.125999450683594,23.09260368347168,300.0,0.0,0.0,0.0,ARWG
2026-03-17 00:00:00+00:00,23.299999237060547,23.45800018310547,23.295000076293945,23.45800018310547,23.424123764038086,600.0,0.0,0.0,0.0,ARWG
2026-03-18 00:00:00+00:00,23.485000610351562,23.530000686645508,23.381000518798828,23.381000518798828,23.34723663330078,700.0,0.0,0.0,0.0,ARWG
2026-03-19 00:00:00+00:00,23.270000457763672,23.47800064086914,23.270000457763672,23.47800064086914,23.444095611572266,500.0,0.0,0.0,0.0,ARWG
2026-03-20 00:00:00+00:00,23.114999771118164,23.114999771118164,22.847000122070312,22.847000122070312,22.814006805419922,500.0,0.0,0.0,0.0,ARWG
2026-03-23 00:00:00+00:00,23.549999237060547,23.549999237060547,23.219999313354492,23.336000442504883,23.30230140686035,3000.0,0.0,0.0,0.0,ARWG
2026-03-24 00:00:00+00:00,23.459999084472656,23.54400062561035,23.459999084472656,23.54400062561035,23.510000228881836,300.0,0.0,0.0,0.0,ARWG
2026-03-25 00:00:00+00:00,23.799999237060547,23.889999389648438,23.714000701904297,23.714000701904297,23.714000701904297,1300.0,0.034,0.0,0.0,ARWG
2026-03-26 00:00:00+00:00,23.440000534057617,23.440000534057617,23.051000595092773,23.051000595092773,23.051000595092773,300.0,0.0,0.0,0.0,ARWG
2026-03-27 00:00:00+00:00,22.81999969482422,22.8700008392334,22.634000778198242,22.634000778198242,22.634000778198242,1300.0,0.0,0.0,0.0,ARWG
2026-03-30 00:00:00+00:00,22.479999542236328,22.479999542236328,22.094999313354492,22.121999740600586,22.121999740600586,1200.0,0.0,0.0,0.0,ARWG
2026-03-31 00:00:00+00:00,22.530000686645508,22.959999084472656,22.530000686645508,22.88599967956543,22.88599967956543,2300.0,0.0,0.0,0.0,ARWG
2026-04-01 00:00:00+00:00,23.229999542236328,23.290000915527344,23.14299964904785,23.14299964904785,23.14299964904785,2000.0,0.0,0.0,0.0,ARWG
2026-04-02 00:00:00+00:00,23.3700008392334,23.499000549316406,23.3700008392334,23.499000549316406,23.499000549316406,200.0,0.0,0.0,0.0,ARWG
2026-04-06 00:00:00+00:00,23.700000762939453,23.700000762939453,23.402000427246094,23.402000427246094,23.402000427246094,500.0,0.0,0.0,0.0,ARWG
2026-04-07 00:00:00+00:00,23.549999237060547,23.549999237060547,23.329999923706055,23.53700065612793,23.53700065612793,500.0,0.0,0.0,0.0,ARWG
2026-04-08 00:00:00+00:00,24.09000015258789,24.149999618530273,23.950000762939453,24.05699920654297,24.05699920654297,1400.0,0.0,0.0,0.0,ARWG
2026-04-09 00:00:00+00:00,24.045000076293945,24.1299991607666,23.742000579833984,23.742000579833984,23.742000579833984,1400.0,0.0,0.0,0.0,ARWG
2026-04-10 00:00:00+00:00,23.450000762939453,23.600000381469727,23.43199920654297,23.43199920654297,23.43199920654297,600.0,0.0,0.0,0.0,ARWG
2026-04-13 00:00:00+00:00,23.625,23.84000015258789,23.575000762939453,23.6299991607666,23.6299991607666,3200.0,0.0,0.0,0.0,ARWG
2026-04-14 00:00:00+00:00,23.549999237060547,23.549999237060547,23.405000686645508,23.489999771118164,23.489999771118164,2000.0,0.0,0.0,0.0,ARWG
2026-04-15 00:00:00+00:00,23.635000228881836,23.809999465942383,23.59000015258789,23.724000930786133,23.724000930786133,6700.0,0.0,0.0,0.0,ARWG
2026-04-16 00:00:00+00:00,24.190000534057617,24.25,24.110000610351562,24.25,24.25,5700.0,0.0,0.0,0.0,ARWG
2026-04-17 00:00:00+00:00,24.25,24.25,23.735000610351562,23.937999725341797,23.937999725341797,3400.0,0.0,0.0,0.0,ARWG
2026-04-20 00:00:00+00:00,24.139999389648438,24.469999313354492,24.139999389648438,24.365999221801758,24.365999221801758,1500.0,0.0,0.0,0.0,ARWG
2026-04-21 00:00:00+00:00,24.549999237060547,24.549999237060547,24.500999450683594,24.500999450683594,24.500999450683594,3100.0,0.0,0.0,0.0,ARWG
2026-04-22 00:00:00+00:00,24.59000015258789,24.79400062561035,24.59000015258789,24.79400062561035,24.79400062561035,800.0,0.0,0.0,0.0,ARWG
2026-04-23 00:00:00+00:00,24.606000900268555,24.606000900268555,24.606000900268555,24.606000900268555,24.606000900268555,100.0,0.0,0.0,0.0,ARWG
2026-04-24 00:00:00+00:00,24.58099937438965,24.58099937438965,24.58099937438965,24.58099937438965,24.58099937438965,100.0,0.0,0.0,0.0,ARWG
