date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+00:00,SRTA,5.050000190734863,5.099999904632568,4.920000076293945,5.010000228881836,390400.0,,,,,,,,
2025-10-28 00:00:00+00:00,SRTA,5.010000228881836,5.019999980926514,4.730000019073486,4.929999828338623,1223300.0,,,,,,,,
2025-10-29 00:00:00+00:00,SRTA,4.920000076293945,5.138000011444092,4.849999904632568,5.050000190734863,563800.0,,,,,,,,
2025-10-30 00:00:00+00:00,SRTA,5.03000020980835,5.150000095367432,4.936999797821045,5.090000152587891,452200.0,,,,,,,,
2025-10-31 00:00:00+00:00,SRTA,5.090000152587891,5.130000114440918,4.880000114440918,5.03000020980835,555800.0,,,,,,,,
2025-11-03 00:00:00+00:00,SRTA,5.059999942779541,5.25,4.909999847412109,5.099999904632568,803800.0,,,,,,,,
2025-11-04 00:00:00+00:00,SRTA,4.949999809265137,5.099999904632568,4.710000038146973,4.71999979019165,732900.0,,,,,,,,
2025-11-05 00:00:00+00:00,SRTA,4.739999771118164,4.820000171661377,4.599999904632568,4.619999885559082,569300.0,,,,,,,,
2025-11-06 00:00:00+00:00,SRTA,4.650000095367432,4.769999980926514,4.46999979019165,4.650000095367432,1343400.0,,,,,,,,
2025-11-07 00:00:00+00:00,SRTA,4.599999904632568,4.639999866485596,4.269999980926514,4.429999828338623,986800.0,,,,,,,,
2025-11-10 00:00:00+00:00,SRTA,4.769999980926514,4.900000095367432,4.565000057220459,4.849999904632568,928600.0,,,,,,,,
2025-11-11 00:00:00+00:00,SRTA,4.800000190734863,5.050000190734863,4.800000190734863,5.039999961853027,969200.0,,,,,,,,
2025-11-12 00:00:00+00:00,SRTA,5.070000171661377,5.420000076293945,5.019999980926514,5.099999904632568,1048100.0,,,,,,,,
2025-11-13 00:00:00+00:00,SRTA,5.050000190734863,5.114999771118164,4.855000019073486,4.889999866485596,1038300.0,,,,,,,,
2025-11-14 00:00:00+00:00,SRTA,4.789999961853027,4.889999866485596,4.610000133514404,4.789999961853027,1664800.0,,,,,,,,
2025-11-17 00:00:00+00:00,SRTA,4.78000020980835,4.849999904632568,4.300000190734863,4.449999809265137,1484400.0,,,,,,,,
2025-11-18 00:00:00+00:00,SRTA,4.389999866485596,4.420000076293945,4.139999866485596,4.409999847412109,1320800.0,,,,,,,,
2025-11-19 00:00:00+00:00,SRTA,4.409999847412109,4.440000057220459,4.210000038146973,4.21999979019165,1123600.0,,,,,,,,
2025-11-20 00:00:00+00:00,SRTA,4.300000190734863,4.375,4.014999866485596,4.03000020980835,1131900.0,,,,,,,,
2025-11-21 00:00:00+00:00,SRTA,4.0,4.289999961853027,4.0,4.199999809265137,1265100.0,,,,,,,,
2025-11-24 00:00:00+00:00,SRTA,4.25,4.284999847412109,4.170000076293945,4.260000228881836,811500.0,,,,,,,,
2025-11-25 00:00:00+00:00,SRTA,4.25,4.269999980926514,4.105000019073486,4.230000019073486,876400.0,,,,,,,,
2025-11-26 00:00:00+00:00,SRTA,4.269999980926514,4.340000152587891,4.25,4.300000190734863,731600.0,,,,,,,,
2025-11-28 00:00:00+00:00,SRTA,4.340000152587891,4.375,4.315000057220459,4.340000152587891,279800.0,,,,,,,,
2025-12-01 00:00:00+00:00,SRTA,4.300000190734863,4.349999904632568,4.170000076293945,4.190000057220459,1032300.0,,,,,,,,
2025-12-02 00:00:00+00:00,SRTA,4.25,4.389999866485596,4.170000076293945,4.179999828338623,1157100.0,,,,,,,,
2025-12-03 00:00:00+00:00,SRTA,4.21999979019165,4.46999979019165,4.204999923706055,4.440000057220459,737600.0,,,,,,,,
2025-12-04 00:00:00+00:00,SRTA,4.440000057220459,4.545000076293945,4.349999904632568,4.400000095367432,703200.0,,,,,,,,
2025-12-05 00:00:00+00:00,SRTA,4.369999885559082,4.489999771118164,4.329999923706055,4.349999904632568,513200.0,,,,,,,,
2025-12-08 00:00:00+00:00,SRTA,4.400000095367432,4.449999809265137,4.369999885559082,4.380000114440918,410200.0,,,,,,,,
2025-12-09 00:00:00+00:00,SRTA,4.349999904632568,4.550000190734863,4.349999904632568,4.539999961853027,777700.0,,,,,,,,
2025-12-10 00:00:00+00:00,SRTA,4.519999980926514,4.699999809265137,4.515999794006348,4.619999885559082,865200.0,,,,,,,,
2025-12-11 00:00:00+00:00,SRTA,4.650000095367432,5.320000171661377,4.610000133514404,5.260000228881836,2015700.0,,,,,,,,
2025-12-12 00:00:00+00:00,SRTA,5.25,5.364999771118164,5.110000133514404,5.119999885559082,933400.0,,,,,,,,
2025-12-15 00:00:00+00:00,SRTA,5.139999866485596,5.25,5.070000171661377,5.090000152587891,778400.0,,,,,,,,
2025-12-16 00:00:00+00:00,SRTA,5.0,5.360000133514404,5.0,5.320000171661377,932000.0,,,,,,,,
2025-12-17 00:00:00+00:00,SRTA,5.329999923706055,5.420000076293945,5.119999885559082,5.130000114440918,1301000.0,,,,,,,,
2025-12-18 00:00:00+00:00,SRTA,5.199999809265137,5.340000152587891,5.130000114440918,5.210000038146973,916200.0,,,,,,,,
2025-12-19 00:00:00+00:00,SRTA,5.199999809265137,5.210000038146973,4.985000133514404,5.130000114440918,1380100.0,,,,,,,,
2025-12-22 00:00:00+00:00,SRTA,5.170000076293945,5.434999942779541,5.159999847412109,5.25,737400.0,,,,,,,,
2025-12-23 00:00:00+00:00,SRTA,5.21999979019165,5.21999979019165,5.014999866485596,5.050000190734863,377400.0,,,,,,,,
2025-12-24 00:00:00+00:00,SRTA,5.03000020980835,5.090000152587891,4.949999809265137,4.980000019073486,267400.0,,,,,,,,
2025-12-26 00:00:00+00:00,SRTA,4.980000019073486,4.980000019073486,4.849999904632568,4.869999885559082,425100.0,,,,,,,,
2025-12-29 00:00:00+00:00,SRTA,4.849999904632568,5.039999961853027,4.800000190734863,4.840000152587891,836300.0,,,,,,,,
2025-12-30 00:00:00+00:00,SRTA,4.849999904632568,4.945000171661377,4.809999942779541,4.849999904632568,651400.0,,,,,,,,
2025-12-31 00:00:00+00:00,SRTA,4.849999904632568,4.888000011444092,4.770999908447266,4.809999942779541,529500.0,,,,,,,,
2026-01-02 00:00:00+00:00,SRTA,4.849999904632568,4.949999809265137,4.75,4.929999828338623,708300.0,,,,,,,,
2026-01-05 00:00:00+00:00,SRTA,4.949999809265137,5.699999809265137,4.949999809265137,5.639999866485596,1678000.0,,,,,,,,
2026-01-06 00:00:00+00:00,SRTA,5.670000076293945,5.900000095367432,5.559999942779541,5.900000095367432,1183500.0,,,,,,,,
2026-01-07 00:00:00+00:00,SRTA,5.869999885559082,5.96999979019165,5.730000019073486,5.880000114440918,883900.0,,,,,,,,
2026-01-08 00:00:00+00:00,SRTA,5.840000152587891,5.980000019073486,5.659999847412109,5.71999979019165,959200.0,,,,,,,,
2026-01-09 00:00:00+00:00,SRTA,5.769999980926514,5.849999904632568,5.65500020980835,5.679999828338623,557100.0,,,,,,,,
2026-01-12 00:00:00+00:00,SRTA,5.659999847412109,5.809999942779541,5.510000228881836,5.789999961853027,713500.0,,,,,,,,
2026-01-13 00:00:00+00:00,SRTA,5.889999866485596,5.889999866485596,5.204999923706055,5.400000095367432,1397600.0,,,,,,,,
2026-01-14 00:00:00+00:00,SRTA,5.449999809265137,5.639999866485596,5.449999809265137,5.570000171661377,711300.0,,,,,,,,
2026-01-15 00:00:00+00:00,SRTA,5.559999942779541,5.894999980926514,5.526000022888184,5.730000019073486,1084800.0,,,,,,,,
2026-01-16 00:00:00+00:00,SRTA,5.659999847412109,6.0,5.550000190734863,5.960000038146973,1514100.0,,,,,,,,
2026-01-20 00:00:00+00:00,SRTA,5.75,6.0,5.677000045776367,5.739999771118164,1311200.0,,,,,,,,
2026-01-21 00:00:00+00:00,SRTA,5.760000228881836,5.829999923706055,5.415999889373779,5.650000095367432,1220700.0,,,,,,,,
2026-01-22 00:00:00+00:00,SRTA,5.699999809265137,5.949999809265137,5.630000114440918,5.659999847412109,661200.0,,,,,,,,
2026-01-23 00:00:00+00:00,SRTA,5.610000133514404,5.699999809265137,5.420000076293945,5.46999979019165,742300.0,,,,,,,,
2026-01-26 00:00:00+00:00,SRTA,5.46999979019165,5.46999979019165,4.96999979019165,4.96999979019165,1391100.0,,,,,,,,
2026-01-27 00:00:00+00:00,SRTA,4.949999809265137,5.070000171661377,4.949999809265137,5.039999961853027,504800.0,,,,,,,,
2026-01-28 00:00:00+00:00,SRTA,5.099999904632568,5.099999904632568,4.934999942779541,4.960000038146973,634200.0,,,,,,,,
2026-01-29 00:00:00+00:00,SRTA,4.949999809265137,5.099999904632568,4.849999904632568,5.070000171661377,683700.0,,,,,,,,
2026-01-30 00:00:00+00:00,SRTA,4.96999979019165,5.150000095367432,4.849999904632568,4.880000114440918,912900.0,,,,,,,,
2026-02-02 00:00:00+00:00,SRTA,4.860000133514404,4.914999961853027,4.699999809265137,4.71999979019165,1111300.0,,,,,,,,
2026-02-03 00:00:00+00:00,SRTA,4.730000019073486,4.96999979019165,4.715000152587891,4.820000171661377,928800.0,,,,,,,,
2026-02-04 00:00:00+00:00,SRTA,4.869999885559082,4.940000057220459,4.551000118255615,4.690000057220459,900600.0,,,,,,,,
2026-02-05 00:00:00+00:00,SRTA,4.650000095367432,4.71999979019165,4.369999885559082,4.400000095367432,1048800.0,,,,,,,,
2026-02-06 00:00:00+00:00,SRTA,4.449999809265137,4.769999980926514,4.449999809265137,4.739999771118164,586500.0,,,,,,,,
2026-02-09 00:00:00+00:00,SRTA,4.71999979019165,4.739999771118164,4.599999904632568,4.679999828338623,440000.0,,,,,,,,
2026-02-10 00:00:00+00:00,SRTA,4.679999828338623,4.800000190734863,4.550000190734863,4.550000190734863,531200.0,,,,,,,,
2026-02-11 00:00:00+00:00,SRTA,4.599999904632568,4.619999885559082,4.394999980926514,4.449999809265137,595600.0,,,,,,,,
2026-02-12 00:00:00+00:00,SRTA,4.5,4.519999980926514,4.255000114440918,4.400000095367432,856300.0,,,,,,,,
2026-02-13 00:00:00+00:00,SRTA,4.400000095367432,4.65500020980835,4.400000095367432,4.590000152587891,477100.0,,,,,,,,
2026-02-17 00:00:00+00:00,SRTA,4.590000152587891,4.699999809265137,4.400000095367432,4.46999979019165,719400.0,,,,,,,,
2026-02-18 00:00:00+00:00,SRTA,4.510000228881836,4.698999881744385,4.449999809265137,4.619999885559082,459100.0,,,,,,,,
2026-02-19 00:00:00+00:00,SRTA,4.550000190734863,4.610000133514404,4.409999847412109,4.599999904632568,713800.0,,,,,,,,
2026-02-20 00:00:00+00:00,SRTA,4.559999942779541,4.690000057220459,4.449999809265137,4.5,1215900.0,,,,,,,,
2026-02-23 00:00:00+00:00,SRTA,4.449999809265137,4.539999961853027,4.275000095367432,4.320000171661377,674100.0,,,,,,,,
2026-02-24 00:00:00+00:00,SRTA,4.320000171661377,4.369999885559082,4.179999828338623,4.199999809265137,663500.0,,,,,,,,
2026-02-25 00:00:00+00:00,SRTA,4.25,4.349999904632568,4.195000171661377,4.260000228881836,700100.0,,,,,,,,
2026-02-26 00:00:00+00:00,SRTA,4.25,4.449999809265137,4.235000133514404,4.429999828338623,861500.0,,,,,,,,
2026-02-27 00:00:00+00:00,SRTA,4.349999904632568,4.40500020980835,4.235000133514404,4.28000020980835,673700.0,,,,,,,,
2026-03-02 00:00:00+00:00,SRTA,4.199999809265137,4.534999847412109,4.159999847412109,4.489999771118164,951000.0,,,,,,,,
2026-03-03 00:00:00+00:00,SRTA,4.900000095367432,5.010000228881836,4.429999828338623,4.800000190734863,2425800.0,,,,,,,,
2026-03-04 00:00:00+00:00,SRTA,4.849999904632568,5.070000171661377,4.809999942779541,4.889999866485596,1196800.0,,,,,,,,
2026-03-05 00:00:00+00:00,SRTA,4.835000038146973,4.849999904632568,4.650000095367432,4.75,1159400.0,,,,,,,,
2026-03-06 00:00:00+00:00,SRTA,4.5,4.650000095367432,4.46999979019165,4.539999961853027,1661500.0,,,,,,,,
2026-03-09 00:00:00+00:00,SRTA,4.5,4.590000152587891,4.349999904632568,4.570000171661377,897700.0,,,,,,,,
2026-03-10 00:00:00+00:00,SRTA,4.570000171661377,4.760000228881836,4.559999942779541,4.650000095367432,654100.0,,,,,,,,
2026-03-11 00:00:00+00:00,SRTA,4.599999904632568,4.744999885559082,4.599999904632568,4.71999979019165,458800.0,,,,,,,,
2026-03-12 00:00:00+00:00,SRTA,4.650000095367432,4.730000019073486,4.525000095367432,4.65500020980835,615300.0,,,,,,,,
2026-03-13 00:00:00+00:00,SRTA,4.659999847412109,4.730000019073486,4.505000114440918,4.559999942779541,496200.0,,,,,,,,
2026-03-16 00:00:00+00:00,SRTA,4.599999904632568,4.690000057220459,4.480000019073486,4.550000190734863,472800.0,,,,,,,,
2026-03-17 00:00:00+00:00,SRTA,4.590000152587891,4.610000133514404,4.46999979019165,4.599999904632568,510000.0,,,,,,,,
2026-03-18 00:00:00+00:00,SRTA,4.550000190734863,4.578000068664551,4.300000190734863,4.309999942779541,845400.0,,,,,,,,
2026-03-19 04:00:00+00:00,SRTA,,,,,,4.239999771118164,4.429999828338623,4.199999809265137,4.349999904632568,4.349999904632568,825400.0,0.0,0.0
2026-03-20 04:00:00+00:00,SRTA,,,,,,4.349999904632568,4.400000095367432,4.150000095367432,4.170000076293945,4.170000076293945,906200.0,0.0,0.0
2026-03-23 04:00:00+00:00,SRTA,,,,,,4.179999828338623,4.376999855041504,4.119999885559082,4.329999923706055,4.329999923706055,616500.0,0.0,0.0
2026-03-24 04:00:00+00:00,SRTA,,,,,,4.300000190734863,4.324999809265137,4.199999809265137,4.304999828338623,4.304999828338623,436100.0,0.0,0.0
2026-03-25 04:00:00+00:00,SRTA,,,,,,4.610000133514404,4.692999839782715,4.355000019073486,4.380000114440918,4.380000114440918,771900.0,0.0,0.0
2026-03-26 04:00:00+00:00,SRTA,,,,,,4.349999904632568,4.39900016784668,4.25,4.25,4.25,375600.0,0.0,0.0
2026-03-27 04:00:00+00:00,SRTA,,,,,,4.25,4.260000228881836,4.085000038146973,4.139999866485596,4.139999866485596,527700.0,0.0,0.0
2026-03-30 04:00:00+00:00,SRTA,,,,,,4.150000095367432,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,592500.0,0.0,0.0
2026-03-31 04:00:00+00:00,SRTA,,,,,,4.079999923706055,4.244999885559082,4.054999828338623,4.179999828338623,4.179999828338623,1443600.0,0.0,0.0
2026-04-01 04:00:00+00:00,SRTA,,,,,,4.25,4.28000020980835,4.164999961853027,4.179999828338623,4.179999828338623,580300.0,0.0,0.0
2026-04-02 04:00:00+00:00,SRTA,,,,,,4.150000095367432,4.190000057220459,4.039999961853027,4.150000095367432,4.150000095367432,524400.0,0.0,0.0
2026-04-06 04:00:00+00:00,SRTA,,,,,,4.150000095367432,4.340000152587891,4.150000095367432,4.199999809265137,4.199999809265137,664100.0,0.0,0.0
2026-04-07 04:00:00+00:00,SRTA,,,,,,4.139999866485596,4.21999979019165,3.9809999465942383,4.059999942779541,4.059999942779541,817100.0,0.0,0.0
2026-04-08 04:00:00+00:00,SRTA,,,,,,4.150000095367432,4.239999771118164,4.081999778747559,4.130000114440918,4.130000114440918,748900.0,0.0,0.0
2026-04-09 04:00:00+00:00,SRTA,,,,,,4.099999904632568,4.150000095367432,4.03000020980835,4.050000190734863,4.050000190734863,521400.0,0.0,0.0
2026-04-10 04:00:00+00:00,SRTA,,,,,,4.059999942779541,4.090000152587891,4.0,4.039999961853027,4.039999961853027,548700.0,0.0,0.0
2026-04-13 04:00:00+00:00,SRTA,,,,,,4.0,4.144999980926514,3.950000047683716,4.119999885559082,4.119999885559082,905800.0,0.0,0.0
2026-04-14 04:00:00+00:00,SRTA,,,,,,4.139999866485596,4.34499979019165,4.139999866485596,4.329999923706055,4.329999923706055,587900.0,0.0,0.0
2026-04-15 04:00:00+00:00,SRTA,,,,,,4.349999904632568,4.5,4.329999923706055,4.489999771118164,4.489999771118164,521700.0,0.0,0.0
2026-04-16 00:00:00+00:00,SRTA,,,,,,4.5,4.525000095367432,4.409999847412109,4.5,4.5,342700.0,0.0,0.0
2026-04-17 00:00:00+00:00,SRTA,,,,,,4.554999828338623,4.690000057220459,4.465000152587891,4.570000171661377,4.570000171661377,793400.0,0.0,0.0
2026-04-20 00:00:00+00:00,SRTA,,,,,,4.550000190734863,4.590000152587891,4.46999979019165,4.519999980926514,4.519999980926514,316900.0,0.0,0.0
2026-04-21 00:00:00+00:00,SRTA,,,,,,4.510000228881836,4.940000057220459,4.494999885559082,4.789999961853027,4.789999961853027,1255900.0,0.0,0.0
2026-04-22 00:00:00+00:00,SRTA,,,,,,4.809999942779541,5.175000190734863,4.809999942779541,5.0,5.0,1235400.0,0.0,0.0
2026-04-23 00:00:00+00:00,SRTA,,,,,,5.0,5.050000190734863,4.755000114440918,4.760000228881836,4.760000228881836,660900.0,0.0,0.0
2026-04-24 00:00:00+00:00,SRTA,,,,,,4.760000228881836,4.965000152587891,4.710000038146973,4.920000076293945,4.920000076293945,802100.0,0.0,0.0
