date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-25 00:00:00+00:00,CRWU,,,,,,5.550000190734863,6.0,5.510000228881836,5.849999904632568,5.849999904632568,781500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CRWU,,,,,,5.75,5.940000057220459,4.88100004196167,4.889999866485596,4.889999866485596,1458000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CRWU,,,,,,4.65500020980835,4.75,4.019999980926514,4.21999979019165,4.21999979019165,1503800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CRWU,,,,,,4.269999980926514,4.269999980926514,3.3450000286102295,3.5799999237060547,3.5799999237060547,1618400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CRWU,,,,,,3.9700000286102295,4.440000057220459,3.9100000858306885,4.429999828338623,4.429999828338623,2251200.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CRWU,,,,,,4.639999866485596,4.769999980926514,4.349999904632568,4.534999847412109,4.534999847412109,1275500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CRWU,,,,,,4.179999828338623,4.989999771118164,4.0,4.96999979019165,4.96999979019165,1563700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CRWU,,,,,,4.860000133514404,4.96999979019165,4.639999866485596,4.809999942779541,4.809999942779541,820600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CRWU,,,,,,4.71999979019165,5.320000171661377,4.71999979019165,5.304999828338623,5.304999828338623,1165600.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CRWU,,,,,,6.170000076293945,6.389999866485596,5.619999885559082,5.78000020980835,5.78000020980835,1513500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CRWU,,,,,,5.96999979019165,6.559999942779541,5.25,6.190000057220459,6.190000057220459,4749900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CRWU,,,,,,6.369999885559082,8.029999732971191,6.340000152587891,7.519999980926514,7.519999980926514,3380600.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CRWU,,,,,,7.840000152587891,9.279999732971191,7.820000171661377,8.75,8.75,2632900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CRWU,,,,,,9.5,10.109999656677246,9.170000076293945,9.859999656677246,9.859999656677246,3387900.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CRWU,,,,,,10.25,10.510000228881836,9.260000228881836,10.079999923706055,10.079999923706055,2013700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CRWU,,,,,,10.289999961853027,10.649999618530273,9.4350004196167,10.199999809265137,10.199999809265137,721900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CRWU,,,,,,10.359999656677246,10.395000457763672,9.609999656677246,9.729999542236328,9.729999542236328,710600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CRWU,,,,,,9.609999656677246,9.949999809265137,8.720000267028809,9.829999923706055,9.829999923706055,717800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CRWU,,,,,,10.0,10.399999618530273,9.239999771118164,9.479999542236328,9.479999542236328,515700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CRWU,,,,,,9.90999984741211,11.0600004196167,9.850000381469727,10.710000038146973,10.710000038146973,1052500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CRWU,,,,,,10.569999694824219,10.949999809265137,9.5600004196167,9.770000457763672,9.770000457763672,563300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CRWU,,,,,,10.359999656677246,10.390000343322754,7.9629998207092285,8.5600004196167,8.5600004196167,1219400.0,0.0,0.0,0.0
