date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-13 00:00:00+00:00,25.940000534057617,25.950000762939453,25.920000076293945,25.950000762939453,25.950000762939453,600.0,0.0,0.0,0.0,SUIS
2026-03-16 00:00:00+00:00,28.540000915527344,28.540000915527344,27.170000076293945,27.43000030517578,27.43000030517578,2400.0,0.0,0.0,0.0,SUIS
2026-03-17 00:00:00+00:00,26.520000457763672,26.690000534057617,26.520000457763672,26.670000076293945,26.670000076293945,700.0,0.0,0.0,0.0,SUIS
2026-03-18 00:00:00+00:00,25.760000228881836,25.760000228881836,25.3799991607666,25.3799991607666,25.3799991607666,1900.0,0.0,0.0,0.0,SUIS
2026-03-19 00:00:00+00:00,24.549999237060547,24.84000015258789,24.3700008392334,24.75,24.75,1400.0,0.0,0.0,0.0,SUIS
2026-03-20 00:00:00+00:00,24.829999923706055,24.829999923706055,24.809999465942383,24.809999465942383,24.809999465942383,300.0,0.0,0.0,0.0,SUIS
2026-03-23 00:00:00+00:00,24.770000457763672,24.770000457763672,24.75,24.75,24.75,400.0,0.0,0.0,0.0,SUIS
2026-03-24 00:00:00+00:00,24.139999389648438,24.229999542236328,24.100000381469727,24.149999618530273,24.149999618530273,9000.0,0.0,0.0,0.0,SUIS
2026-03-25 00:00:00+00:00,25.030000686645508,25.040000915527344,24.989999771118164,24.989999771118164,24.989999771118164,2200.0,0.0,0.0,0.0,SUIS
2026-03-26 00:00:00+00:00,24.989999771118164,24.989999771118164,23.709999084472656,23.709999084472656,23.709999084472656,2300.0,0.0,0.0,0.0,SUIS
2026-03-27 00:00:00+00:00,23.100000381469727,23.100000381469727,22.56999969482422,22.639999389648438,22.639999389648438,4700.0,0.0,0.0,0.0,SUIS
2026-03-30 00:00:00+00:00,22.709999084472656,22.809999465942383,22.309999465942383,22.309999465942383,22.309999465942383,1400.0,0.0,0.0,0.0,SUIS
2026-03-31 00:00:00+00:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,300.0,0.0,0.0,0.0,SUIS
2026-04-01 00:00:00+00:00,23.299999237060547,23.299999237060547,23.15999984741211,23.190000534057617,23.190000534057617,1500.0,0.0,0.0,0.0,SUIS
2026-04-02 00:00:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,300.0,0.0,0.0,0.0,SUIS
2026-04-06 00:00:00+00:00,23.440000534057617,23.440000534057617,23.049999237060547,23.18000030517578,23.18000030517578,8200.0,0.0,0.0,0.0,SUIS
2026-04-07 00:00:00+00:00,22.450000762939453,23.06999969482422,22.450000762939453,23.06999969482422,23.06999969482422,3700.0,0.0,0.0,0.0,SUIS
2026-04-08 00:00:00+00:00,24.399999618530273,24.399999618530273,23.8700008392334,23.8700008392334,23.8700008392334,500.0,0.0,0.0,0.0,SUIS
2026-04-09 00:00:00+00:00,23.670000076293945,24.43000030517578,23.579999923706055,24.43000030517578,24.43000030517578,3700.0,0.0,0.0,0.0,SUIS
2026-04-10 00:00:00+00:00,24.559999465942383,24.860000610351562,24.530000686645508,24.860000610351562,24.860000610351562,6000.0,0.0,0.0,0.0,SUIS
2026-04-13 00:00:00+00:00,23.68000030517578,24.290000915527344,23.68000030517578,24.290000915527344,24.290000915527344,700.0,0.0,0.0,0.0,SUIS
2026-04-14 00:00:00+00:00,24.670000076293945,24.670000076293945,24.110000610351562,24.15999984741211,24.15999984741211,800.0,0.0,0.0,0.0,SUIS
2026-04-15 00:00:00+00:00,24.670000076293945,25.219999313354492,24.670000076293945,25.1200008392334,25.1200008392334,2400.0,0.0,0.0,0.0,SUIS
2026-04-16 00:00:00+00:00,25.709999084472656,26.010000228881836,25.09000015258789,26.010000228881836,26.010000228881836,1000.0,0.0,0.0,0.0,SUIS
2026-04-17 00:00:00+00:00,26.799999237060547,26.8799991607666,26.299999237060547,26.34000015258789,26.34000015258789,1400.0,0.0,0.0,0.0,SUIS
2026-04-20 00:00:00+00:00,24.450000762939453,24.610000610351562,24.3799991607666,24.610000610351562,24.610000610351562,2400.0,0.0,0.0,0.0,SUIS
2026-04-21 00:00:00+00:00,24.549999237060547,24.549999237060547,24.1200008392334,24.1200008392334,24.1200008392334,5100.0,0.0,0.0,0.0,SUIS
2026-04-22 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100.0,0.0,0.0,0.0,SUIS
2026-04-23 00:00:00+00:00,24.59000015258789,24.760000228881836,24.270000457763672,24.270000457763672,24.270000457763672,2200.0,0.0,0.0,0.0,SUIS
2026-04-24 00:00:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100.0,0.0,0.0,0.0,SUIS
