date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-07 00:00:00+00:00,DKNX,,,,,,18.350000381469727,18.610000610351562,18.100000381469727,18.34000015258789,18.34000015258789,4200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DKNX,,,,,,19.670000076293945,19.920000076293945,19.350000381469727,19.920000076293945,19.920000076293945,10100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DKNX,,,,,,18.3700008392334,18.3700008392334,17.0,17.113000869750977,17.113000869750977,12800.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DKNX,,,,,,17.489999771118164,17.489999771118164,16.469999313354492,16.98699951171875,16.98699951171875,9700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DKNX,,,,,,16.850000381469727,17.799999237060547,16.3700008392334,17.472999572753906,17.472999572753906,3800.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DKNX,,,,,,18.309999465942383,18.610000610351562,18.049999237060547,18.08099937438965,18.08099937438965,2100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DKNX,,,,,,19.139999389648438,19.540000915527344,18.8700008392334,19.20400047302246,19.20400047302246,6300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DKNX,,,,,,19.100000381469727,19.52199935913086,18.700000762939453,19.31399917602539,19.31399917602539,15400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DKNX,,,,,,19.829999923706055,19.829999923706055,17.54599952697754,17.773000717163086,17.773000717163086,10100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DKNX,,,,,,17.860000610351562,18.229999542236328,17.75,17.913999557495117,17.913999557495117,3200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DKNX,,,,,,18.280000686645508,18.8799991607666,17.988000869750977,17.988000869750977,17.988000869750977,13000.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DKNX,,,,,,17.8799991607666,17.8799991607666,17.079999923706055,17.195999145507812,17.195999145507812,6400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DKNX,,,,,,17.0,17.091999053955078,16.249000549316406,16.766000747680664,16.766000747680664,4200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DKNX,,,,,,16.399999618530273,18.59000015258789,16.399999618530273,18.27899932861328,18.27899932861328,11400.0,0.0,0.0,0.0
