date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-08 00:00:00-05:00,16.059999465942383,16.43000030517578,15.899999618530273,16.18199920654297,14.164766311645508,46100,0.24,0.0,0.0,ULTI
2026-01-09 00:00:00-05:00,16.209999084472656,16.520000457763672,15.949999809265137,16.283000946044922,14.253177642822266,38500,0.0,0.0,0.0,ULTI
2026-01-12 00:00:00-05:00,16.18000030517578,16.829999923706055,16.073999404907227,16.66200065612793,14.584931373596191,76900,0.0,0.0,0.0,ULTI
2026-01-13 00:00:00-05:00,16.940000534057617,17.059999465942383,16.350000381469727,16.641000747680664,14.566550254821777,45800,0.0,0.0,0.0,ULTI
2026-01-14 00:00:00-05:00,16.31999969482422,17.229999542236328,16.25,17.1200008392334,14.985837936401367,51700,0.0,0.0,0.0,ULTI
2026-01-15 00:00:00-05:00,17.06999969482422,17.149999618530273,16.600000381469727,16.607999801635742,14.748726844787598,44000,0.245,0.0,0.0,ULTI
2026-01-16 00:00:00-05:00,16.84000015258789,17.450000762939453,16.6200008392334,17.135000228881836,15.216732025146484,37700,0.0,0.0,0.0,ULTI
2026-01-20 00:00:00-05:00,16.610000610351562,18.225000381469727,16.549999237060547,16.961999893188477,15.06309700012207,152500,0.0,0.0,0.0,ULTI
2026-01-21 00:00:00-05:00,17.459999084472656,17.649999618530273,15.760000228881836,16.860000610351562,14.972517013549805,90200,0.0,0.0,0.0,ULTI
2026-01-22 00:00:00-05:00,16.940000534057617,17.280000686645508,16.735000610351562,17.027000427246094,15.33917236328125,47400,0.24,0.0,0.0,ULTI
2026-01-23 00:00:00-05:00,17.170000076293945,17.649999618530273,16.621999740600586,17.05699920654297,15.36619758605957,50500,0.0,0.0,0.0,ULTI
2026-01-26 00:00:00-05:00,17.139999389648438,17.329999923706055,16.094999313354492,16.17799949645996,14.574329376220703,109400,0.0,0.0,0.0,ULTI
2026-01-27 00:00:00-05:00,16.610000610351562,17.0049991607666,16.25,16.909000396728516,15.232869148254395,66600,0.0,0.0,0.0,ULTI
2026-01-28 00:00:00-05:00,17.270000457763672,17.719999313354492,16.850000381469727,17.493999481201172,15.759879112243652,144000,0.0,0.0,0.0,ULTI
2026-01-29 00:00:00-05:00,17.639999389648438,17.690000534057617,15.9399995803833,16.308000564575195,14.904438018798828,144700,0.25,0.0,0.0,ULTI
2026-01-30 00:00:00-05:00,16.8799991607666,16.927000045776367,15.0,15.196000099182129,13.888142585754395,146300,0.0,0.0,0.0,ULTI
2026-02-02 00:00:00-05:00,14.979999542236328,15.180000305175781,14.5,14.5649995803833,13.311450004577637,135800,0.0,0.0,0.0,ULTI
2026-02-03 00:00:00-05:00,15.210000038146973,15.359000205993652,14.5,15.17300033569336,13.867121696472168,174300,0.0,0.0,0.0,ULTI
2026-02-04 00:00:00-05:00,15.449999809265137,15.5,13.430000305175781,14.399999618530273,13.160652160644531,119200,0.0,0.0,0.0,ULTI
2026-02-05 00:00:00-05:00,13.5600004196167,14.13599967956543,12.789999961853027,12.850000381469727,11.917856216430664,107100,0.21,0.0,0.0,ULTI
2026-02-06 00:00:00-05:00,13.390000343322754,13.904999732971191,13.069999694824219,13.826000213623047,12.823057174682617,48800,0.0,0.0,0.0,ULTI
2026-02-09 00:00:00-05:00,13.770000457763672,15.199999809265137,13.479999542236328,15.149999618530273,14.051012992858887,158300,0.0,0.0,0.0,ULTI
2026-02-10 00:00:00-05:00,14.710000038146973,14.84000015258789,14.163000106811523,14.286999702453613,13.250615119934082,95500,0.0,0.0,0.0,ULTI
2026-02-11 00:00:00-05:00,14.649999618530273,14.649999618530273,13.404000282287598,13.850000381469727,12.845314979553223,66800,0.0,0.0,0.0,ULTI
2026-02-12 00:00:00-05:00,13.75,13.75,12.800000190734863,12.944999694824219,12.181875228881836,99000,0.2,0.0,0.0,ULTI
2026-02-13 00:00:00-05:00,13.1899995803833,13.1899995803833,12.489999771118164,12.765000343322754,12.012487411499023,65400,0.0,0.0,0.0,ULTI
2026-02-17 00:00:00-05:00,12.5,12.670000076293945,11.670000076293945,12.324000358581543,11.597484588623047,120200,0.0,0.0,0.0,ULTI
2026-02-18 00:00:00-05:00,12.729999542236328,12.989999771118164,12.289999961853027,12.677000045776367,11.929675102233887,24900,0.0,0.0,0.0,ULTI
2026-02-19 00:00:00-05:00,12.600000381469727,12.699999809265137,12.16100025177002,12.6899995803833,12.128470420837402,36400,0.195,0.0,0.0,ULTI
2026-02-20 00:00:00-05:00,12.800000190734863,12.869999885559082,12.3100004196167,12.487000465393066,11.934453964233398,47700,0.0,0.0,0.0,ULTI
2026-02-23 00:00:00-05:00,12.5,12.628999710083008,12.121000289916992,12.430999755859375,11.88093090057373,39400,0.0,0.0,0.0,ULTI
2026-02-24 00:00:00-05:00,12.670000076293945,12.850000381469727,12.239999771118164,12.59000015258789,12.0328950881958,36800,0.0,0.0,0.0,ULTI
2026-02-25 00:00:00-05:00,12.84000015258789,12.899999618530273,12.59000015258789,12.59000015258789,12.0328950881958,54900,0.0,0.0,0.0,ULTI
2026-02-26 00:00:00-05:00,12.5,12.600000381469727,12.295000076293945,12.5600004196167,12.188159942626953,25400,0.19,0.0,0.0,ULTI
2026-02-27 00:00:00-05:00,12.550000190734863,12.612000465393066,11.968000411987305,12.100000381469727,11.741778373718262,33300,0.0,0.0,0.0,ULTI
2026-03-02 00:00:00-05:00,12.119999885559082,12.739999771118164,12.119999885559082,12.5600004196167,12.188159942626953,39100,0.0,0.0,0.0,ULTI
2026-03-03 00:00:00-05:00,12.510000228881836,12.539999961853027,12.010000228881836,12.15999984741211,11.80000114440918,20400,0.0,0.0,0.0,ULTI
2026-03-04 00:00:00-05:00,12.489999771118164,12.779999732971191,12.236000061035156,12.651000022888184,12.276464462280273,40800,0.0,0.0,0.0,ULTI
2026-03-05 00:00:00-05:00,12.640000343322754,12.640000343322754,11.770000457763672,12.142999649047852,11.963173866271973,39800,0.19,0.0,0.0,ULTI
2026-03-06 00:00:00-05:00,12.34000015258789,12.569999694824219,11.652999877929688,11.652999877929688,11.480430603027344,43600,0.0,0.0,0.0,ULTI
2026-03-09 00:00:00-04:00,11.699999809265137,12.239999771118164,11.479999542236328,12.086000442504883,11.907018661499023,56200,0.0,0.0,0.0,ULTI
2026-03-10 00:00:00-04:00,12.010000228881836,12.850000381469727,12.010000228881836,12.5649995803833,12.378924369812012,44100,0.0,0.0,0.0,ULTI
2026-03-11 00:00:00-04:00,12.5600004196167,13.140000343322754,12.5600004196167,12.829999923706055,12.640000343322754,25400,0.0,0.0,0.0,ULTI
2026-03-12 00:00:00-04:00,12.8100004196167,13.449999809265137,12.300000190734863,12.430000305175781,12.430000305175781,43400,0.19,0.0,0.0,ULTI
2026-03-13 00:00:00-04:00,12.819999694824219,12.819999694824219,12.180000305175781,12.399900436401367,12.399900436401367,23234,0.0,0.0,0.0,ULTI
