date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00+00:00,QVMT,52.040000915527344,52.06999969482422,51.72999954223633,52.00299835205078,6300.0,,,,,,,,
2025-02-21 00:00:00+00:00,QVMT,51.79499816894531,51.81999969482422,51.380001068115234,51.380001068115234,1500.0,,,,,,,,
2025-02-24 00:00:00+00:00,QVMT,51.57799911499024,51.81999969482422,51.57799911499024,51.62300109863281,1400.0,,,,,,,,
2025-02-25 00:00:00+00:00,QVMT,51.63999938964844,51.78200149536133,51.61000061035156,51.78200149536133,5200.0,,,,,,,,
2025-02-26 00:00:00+00:00,QVMT,51.790000915527344,51.83000183105469,51.31999969482422,51.369998931884766,3400.0,,,,,,,,
2025-02-27 00:00:00+00:00,QVMT,51.85499954223633,51.85499954223633,51.55699920654297,51.55699920654297,600.0,,,,,,,,
2025-02-28 00:00:00+00:00,QVMT,51.95000076293945,52.369998931884766,51.742000579833984,52.369998931884766,1700.0,,,,,,,,
2025-03-03 00:00:00+00:00,QVMT,52.54999923706055,52.7400016784668,51.380001068115234,51.62799835205078,10600.0,,,,,,,,
2025-03-04 00:00:00+00:00,QVMT,51.130001068115234,51.152000427246094,50.43000030517578,50.43000030517578,4300.0,,,,,,,,
2025-03-05 00:00:00+00:00,QVMT,49.95100021362305,50.75,49.95100021362305,50.652000427246094,3300.0,,,,,,,,
2025-03-06 00:00:00+00:00,QVMT,50.27999877929688,50.70000076293945,50.119998931884766,50.68999862670898,6800.0,,,,,,,,
2025-03-07 00:00:00+00:00,QVMT,50.59999847412109,51.25,50.59999847412109,51.18399810791016,2500.0,,,,,,,,
2025-03-10 00:00:00+00:00,QVMT,50.709999084472656,51.09000015258789,50.45000076293945,50.72600173950195,7800.0,,,,,,,,
2025-03-11 00:00:00+00:00,QVMT,50.59000015258789,50.59000015258789,49.84999847412109,50.007999420166016,28300.0,,,,,,,,
2025-03-12 00:00:00+00:00,QVMT,50.04999923706055,50.04999923706055,49.402000427246094,49.69599914550781,2800.0,,,,,,,,
2025-03-13 00:00:00+00:00,QVMT,49.7400016784668,50.2599983215332,49.59000015258789,49.59099960327149,13500.0,,,,,,,,
2025-03-14 00:00:00+00:00,QVMT,50.150001525878906,50.56999969482422,50.09999847412109,50.56999969482422,7700.0,,,,,,,,
2025-03-17 00:00:00+00:00,QVMT,50.9900016784668,51.29999923706055,50.93999862670898,51.28499984741211,3100.0,,,,,,,,
2025-03-18 00:00:00+00:00,QVMT,51.34999847412109,51.34999847412109,51.09000015258789,51.31499862670898,2600.0,,,,,,,,
2025-03-19 00:00:00+00:00,QVMT,51.45199966430664,51.83000183105469,51.45199966430664,51.75899887084961,700.0,,,,,,,,
2025-03-20 00:00:00+00:00,QVMT,51.88999938964844,51.95899963378906,51.77899932861328,51.81999969482422,37000.0,,,,,,,,
2025-03-21 00:00:00+00:00,QVMT,51.2760009765625,51.5,51.2760009765625,51.47200012207031,2300.0,,,,,,,,
2025-03-24 00:00:00+00:00,QVMT,51.54999923706055,51.78499984741211,51.470001220703125,51.73099899291992,3800.0,,,,,,,,
2025-03-25 00:00:00+00:00,QVMT,51.86000061035156,51.86199951171875,51.650001525878906,51.74300003051758,3000.0,,,,,,,,
2025-03-26 00:00:00+00:00,QVMT,51.900001525878906,52.39699935913086,51.900001525878906,52.071998596191406,5400.0,,,,,,,,
2025-03-27 00:00:00+00:00,QVMT,51.810001373291016,52.04999923706055,51.75,51.89099884033203,21800.0,,,,,,,,
2025-03-28 00:00:00+00:00,QVMT,51.84000015258789,51.84000015258789,51.02999877929688,51.16899871826172,7800.0,,,,,,,,
2025-03-31 00:00:00+00:00,QVMT,51.06999969482422,51.720001220703125,51.06999969482422,51.71500015258789,6200.0,,,,,,,,
2025-04-01 00:00:00+00:00,QVMT,51.52999877929688,51.68999862670898,51.20000076293945,51.625,2900.0,,,,,,,,
2025-04-02 00:00:00+00:00,QVMT,51.27999877929688,52.0099983215332,51.27999877929688,51.99700164794922,7200.0,,,,,,,,
2025-04-03 00:00:00+00:00,QVMT,50.380001068115234,50.380001068115234,49.63899993896485,49.63899993896485,8000.0,,,,,,,,
2025-04-04 00:00:00+00:00,QVMT,48.400001525878906,48.400001525878906,46.540000915527344,46.624000549316406,50700.0,,,,,,,,
2025-04-07 00:00:00+00:00,QVMT,45.45000076293945,46.61000061035156,45.04999923706055,46.25600051879883,33300.0,,,,,,,,
2025-04-08 00:00:00+00:00,QVMT,48.18999862670898,48.18999862670898,45.34999847412109,45.67100143432617,14600.0,,,,,,,,
2025-04-09 00:00:00+00:00,QVMT,45.18000030517578,48.678001403808594,45.11000061035156,48.51300048828125,14700.0,,,,,,,,
2025-04-10 00:00:00+00:00,QVMT,47.70000076293945,47.70000076293945,46.150001525878906,46.95800018310547,50300.0,,,,,,,,
2025-04-11 00:00:00+00:00,QVMT,46.84199905395508,47.619998931884766,46.47700119018555,47.53099822998047,33800.0,,,,,,,,
2025-04-14 00:00:00+00:00,QVMT,48.15800094604492,48.220001220703125,47.7599983215332,48.027000427246094,3600.0,,,,,,,,
2025-04-15 00:00:00+00:00,QVMT,48.2400016784668,48.41999816894531,48.02000045776367,48.02000045776367,10800.0,,,,,,,,
2025-04-16 00:00:00+00:00,QVMT,48.06999969482422,48.31999969482422,47.45000076293945,47.59700012207031,5000.0,,,,,,,,
2025-04-17 00:00:00+00:00,QVMT,47.40999984741211,48.49800109863281,47.40999984741211,48.09000015258789,7400.0,,,,,,,,
2025-04-21 00:00:00+00:00,QVMT,47.84000015258789,47.84000015258789,46.79800033569336,47.20199966430664,6000.0,,,,,,,,
2025-04-22 00:00:00+00:00,QVMT,47.68999862670898,48.43600082397461,47.68999862670898,48.36000061035156,18600.0,,,,,,,,
2025-04-23 00:00:00+00:00,QVMT,49.02000045776367,49.52000045776367,48.58000183105469,48.84999847412109,22800.0,,,,,,,,
2025-04-24 00:00:00+00:00,QVMT,48.79999923706055,49.31999969482422,48.76800155639648,49.27999877929688,5100.0,,,,,,,,
2025-04-25 00:00:00+00:00,QVMT,48.900001525878906,49.09999847412109,48.72499847412109,49.04899978637695,3800.0,,,,,,,,
2025-04-28 00:00:00+00:00,QVMT,49.29999923706055,49.29999923706055,48.93399810791016,49.25899887084961,700.0,,,,,,,,
2025-04-29 00:00:00+00:00,QVMT,49.0099983215332,49.4900016784668,49.0099983215332,49.46900177001953,2100.0,,,,,,,,
2025-04-30 00:00:00+00:00,QVMT,48.709999084472656,49.45299911499024,48.709999084472656,49.45299911499024,1300.0,,,,,,,,
2025-05-01 00:00:00+00:00,QVMT,49.56999969482422,49.6349983215332,49.02999877929688,49.305999755859375,3600.0,,,,,,,,
2025-05-02 00:00:00+00:00,QVMT,49.81999969482422,50.02799987792969,49.81999969482422,50.02799987792969,3000.0,,,,,,,,
2025-05-05 00:00:00+00:00,QVMT,49.61000061035156,49.915000915527344,49.400001525878906,49.64799880981445,8000.0,,,,,,,,
2025-05-06 00:00:00+00:00,QVMT,49.5,49.76499938964844,49.41999816894531,49.64300155639648,1500.0,,,,,,,,
2025-05-07 00:00:00+00:00,QVMT,49.775001525878906,50.02299880981445,49.775001525878906,49.7869987487793,1900.0,,,,,,,,
2025-05-08 00:00:00+00:00,QVMT,50.040000915527344,50.52999877929688,50.040000915527344,50.11299896240234,2300.0,,,,,,,,
2025-05-09 00:00:00+00:00,QVMT,50.233001708984375,50.30899810791016,50.150001525878906,50.15800094604492,6600.0,,,,,,,,
2025-05-12 00:00:00+00:00,QVMT,51.15999984741211,51.244998931884766,50.869998931884766,50.979000091552734,10000.0,,,,,,,,
2025-05-13 00:00:00+00:00,QVMT,51.02000045776367,51.209999084472656,50.880001068115234,50.8849983215332,6700.0,,,,,,,,
2025-05-14 00:00:00+00:00,QVMT,50.93000030517578,50.93000030517578,50.525001525878906,50.560001373291016,13200.0,,,,,,,,
2025-05-15 00:00:00+00:00,QVMT,50.40999984741211,51.08000183105469,50.40999984741211,51.00699996948242,6200.0,,,,,,,,
2025-05-16 00:00:00+00:00,QVMT,50.95000076293945,51.608001708984375,50.95000076293945,51.608001708984375,31300.0,,,,,,,,
2025-05-19 00:00:00+00:00,QVMT,51.29999923706055,51.59000015258789,51.29999923706055,51.46200180053711,4900.0,,,,,,,,
2025-05-20 00:00:00+00:00,QVMT,51.470001220703125,51.52000045776367,51.26900100708008,51.31700134277344,4800.0,,,,,,,,
2025-05-21 00:00:00+00:00,QVMT,51.02000045776367,51.02000045776367,50.25199890136719,50.25199890136719,8800.0,,,,,,,,
2025-05-22 00:00:00+00:00,QVMT,49.81999969482422,50.220001220703125,49.81999969482422,49.96799850463867,10700.0,,,,,,,,
2025-05-23 00:00:00+00:00,QVMT,49.56499862670898,49.95000076293945,49.55699920654297,49.78499984741211,10100.0,,,,,,,,
2025-05-27 00:00:00+00:00,QVMT,50.03799819946289,50.52999877929688,49.93000030517578,50.4900016784668,13400.0,,,,,,,,
2025-05-28 00:00:00+00:00,QVMT,50.52000045776367,50.52000045776367,49.97499847412109,49.97499847412109,42700.0,,,,,,,,
2025-05-29 00:00:00+00:00,QVMT,50.16999816894531,50.220001220703125,49.94499969482422,50.220001220703125,5800.0,,,,,,,,
2025-05-30 00:00:00+00:00,QVMT,50.09000015258789,50.5099983215332,50.07500076293945,50.39400100708008,11200.0,,,,,,,,
2025-06-02 00:00:00+00:00,QVMT,50.09999847412109,50.39699935913086,50.02000045776367,50.32400131225586,75000.0,,,,,,,,
2025-06-03 00:00:00+00:00,QVMT,50.29999923706055,50.803001403808594,50.28499984741211,50.733001708984375,34300.0,,,,,,,,
2025-06-04 00:00:00+00:00,QVMT,50.810001373291016,50.810001373291016,50.26800155639648,50.26800155639648,4600.0,,,,,,,,
2025-06-05 00:00:00+00:00,QVMT,50.15800094604492,50.310001373291016,50.095001220703125,50.16999816894531,18300.0,,,,,,,,
2025-06-06 00:00:00+00:00,QVMT,50.5099983215332,50.88999938964844,50.5099983215332,50.8759994506836,5600.0,,,,,,,,
2025-06-09 00:00:00+00:00,QVMT,50.75400161743164,51.09999847412109,50.75400161743164,50.887001037597656,3600.0,,,,,,,,
2025-06-10 00:00:00+00:00,QVMT,51.310001373291016,51.310001373291016,51.20000076293945,51.233001708984375,1200.0,,,,,,,,
2025-06-11 00:00:00+00:00,QVMT,51.380001068115234,51.380001068115234,51.040000915527344,51.1619987487793,12200.0,,,,,,,,
2025-06-12 00:00:00+00:00,QVMT,50.86000061035156,51.26599884033203,50.86000061035156,51.26599884033203,6100.0,,,,,,,,
2025-06-13 00:00:00+00:00,QVMT,51.0099983215332,51.18999862670898,50.96599960327149,50.999000549316406,7600.0,,,,,,,,
2025-06-16 00:00:00+00:00,QVMT,51.2400016784668,51.41999816894531,51.20100021362305,51.31900024414063,5700.0,,,,,,,,
2025-06-17 00:00:00+00:00,QVMT,51.290000915527344,51.42900085449219,51.04600143432617,51.04600143432617,9700.0,,,,,,,,
2025-06-18 00:00:00+00:00,QVMT,51.25,51.33100128173828,51.15800094604492,51.15800094604492,6400.0,,,,,,,,
2025-06-20 00:00:00+00:00,QVMT,51.52999877929688,51.52999877929688,51.310001373291016,51.40399932861328,3500.0,,,,,,,,
2025-06-23 00:00:00+00:00,QVMT,51.119998931884766,51.2400016784668,50.900001525878906,51.2400016784668,39300.0,,,,,,,,
2025-06-24 00:00:00+00:00,QVMT,51.18000030517578,51.59000015258789,51.18000030517578,51.44200134277344,12800.0,,,,,,,,
2025-06-25 00:00:00+00:00,QVMT,51.209999084472656,51.25,51.06800079345703,51.12099838256836,4600.0,,,,,,,,
2025-06-26 00:00:00+00:00,QVMT,51.2400016784668,51.77999877929688,51.2400016784668,51.61199951171875,62900.0,,,,,,,,
2025-06-27 00:00:00+00:00,QVMT,51.72999954223633,51.959999084472656,51.61000061035156,51.76900100708008,18600.0,,,,,,,,
2025-06-30 00:00:00+00:00,QVMT,51.86000061035156,52.02399826049805,51.86000061035156,52.02399826049805,10400.0,,,,,,,,
2025-07-01 00:00:00+00:00,QVMT,51.86000061035156,53.03499984741211,51.86000061035156,53.03499984741211,3700.0,,,,,,,,
2025-07-02 00:00:00+00:00,QVMT,52.75,52.75,52.375,52.632999420166016,12800.0,,,,,,,,
2025-07-03 00:00:00+00:00,QVMT,52.70000076293945,52.959999084472656,52.70000076293945,52.89400100708008,12400.0,,,,,,,,
2025-07-07 00:00:00+00:00,QVMT,52.650001525878906,52.650001525878906,52.0,52.31700134277344,4600.0,,,,,,,,
2025-07-08 00:00:00+00:00,QVMT,52.16999816894531,52.5989990234375,52.16999816894531,52.5989990234375,1700.0,,,,,,,,
2025-07-09 00:00:00+00:00,QVMT,52.58000183105469,52.61000061035156,52.27999877929688,52.51100158691406,4800.0,,,,,,,,
2025-07-10 00:00:00+00:00,QVMT,52.540000915527344,53.0,52.380001068115234,52.805999755859375,16100.0,,,,,,,,
2025-07-11 00:00:00+00:00,QVMT,52.540000915527344,52.66999816894531,52.27999877929688,52.56499862670898,4800.0,,,,,,,,
2025-07-14 00:00:00+00:00,QVMT,52.41999816894531,52.5099983215332,52.25,52.45600128173828,4200.0,,,,,,,,
2025-07-15 00:00:00+00:00,QVMT,52.400001525878906,52.400001525878906,51.5989990234375,51.5989990234375,2300.0,,,,,,,,
2025-07-16 00:00:00+00:00,QVMT,51.83000183105469,51.83000183105469,51.470001220703125,51.59400177001953,6300.0,,,,,,,,
2025-07-17 00:00:00+00:00,QVMT,51.41999816894531,51.73899841308594,51.41999816894531,51.73899841308594,2500.0,,,,,,,,
2025-07-18 00:00:00+00:00,QVMT,51.77999877929688,51.77999877929688,51.35100173950195,51.45700073242188,4800.0,,,,,,,,
2025-07-21 00:00:00+00:00,QVMT,51.66999816894531,51.869998931884766,51.45199966430664,51.45199966430664,3300.0,,,,,,,,
2025-07-22 00:00:00+00:00,QVMT,51.98799896240234,52.14799880981445,51.880001068115234,52.10900115966797,7600.0,,,,,,,,
2025-07-23 00:00:00+00:00,QVMT,52.27999877929688,52.72600173950195,52.27999877929688,52.72600173950195,2100.0,,,,,,,,
2025-07-24 00:00:00+00:00,QVMT,52.41999816894531,52.70299911499024,52.08000183105469,52.08000183105469,5100.0,,,,,,,,
2025-07-25 00:00:00+00:00,QVMT,52.150001525878906,52.290000915527344,51.891998291015625,52.28900146484375,5000.0,,,,,,,,
2025-07-28 00:00:00+00:00,QVMT,52.43000030517578,52.43000030517578,51.97299957275391,52.06499862670898,6100.0,,,,,,,,
2025-07-29 00:00:00+00:00,QVMT,52.0099983215332,52.060001373291016,51.709999084472656,51.76599884033203,23500.0,,,,,,,,
2025-07-30 00:00:00+00:00,QVMT,51.790000915527344,51.880001068115234,51.39899826049805,51.5369987487793,1800.0,,,,,,,,
2025-07-31 00:00:00+00:00,QVMT,51.400001525878906,51.630001068115234,50.94900131225586,50.94900131225586,4800.0,,,,,,,,
2025-08-01 00:00:00+00:00,QVMT,50.16600036621094,50.27000045776367,50.05899810791016,50.15900039672852,3000.0,,,,,,,,
2025-08-04 00:00:00+00:00,QVMT,50.2400016784668,50.40700149536133,50.2400016784668,50.38600158691406,3400.0,,,,,,,,
2025-08-05 00:00:00+00:00,QVMT,50.56999969482422,50.755001068115234,50.43999862670898,50.755001068115234,9400.0,,,,,,,,
2025-08-06 00:00:00+00:00,QVMT,50.83000183105469,50.935001373291016,50.66299819946289,50.66299819946289,2900.0,,,,,,,,
2025-08-07 00:00:00+00:00,QVMT,50.900001525878906,50.935001373291016,50.29999923706055,50.35900115966797,4600.0,,,,,,,,
2025-08-08 00:00:00+00:00,QVMT,50.59999847412109,50.9900016784668,50.59999847412109,50.922000885009766,13800.0,,,,,,,,
2025-08-11 00:00:00+00:00,QVMT,51.150001525878906,51.26900100708008,50.70000076293945,50.76499938964844,6000.0,,,,,,,,
2025-08-12 00:00:00+00:00,QVMT,50.970001220703125,51.650001525878906,50.970001220703125,51.5989990234375,18600.0,,,,,,,,
2025-08-13 00:00:00+00:00,QVMT,51.810001373291016,52.29600143432617,51.810001373291016,52.29600143432617,9400.0,,,,,,,,
2025-08-14 00:00:00+00:00,QVMT,52.06999969482422,52.40800094604492,51.959999084472656,52.40800094604492,7600.0,,,,,,,,
2025-08-15 00:00:00+00:00,QVMT,52.810001373291016,52.869998931884766,52.52000045776367,52.62300109863281,3900.0,,,,,,,,
2025-08-18 00:00:00+00:00,QVMT,52.58000183105469,52.880001068115234,52.540000915527344,52.79999923706055,7000.0,,,,,,,,
2025-08-19 00:00:00+00:00,QVMT,52.72999954223633,53.220001220703125,52.72999954223633,53.02799987792969,29100.0,,,,,,,,
2025-08-20 00:00:00+00:00,QVMT,53.02000045776367,53.18999862670898,52.88999938964844,53.14899826049805,9100.0,,,,,,,,
2025-08-21 00:00:00+00:00,QVMT,52.93999862670898,53.165000915527344,52.650001525878906,53.07899856567383,5200.0,,,,,,,,
2025-08-22 00:00:00+00:00,QVMT,53.380001068115234,54.22999954223633,53.380001068115234,54.14899826049805,12800.0,,,,,,,,
2025-08-25 00:00:00+00:00,QVMT,54.02999877929688,54.08000183105469,53.88999938964844,53.959999084472656,9000.0,,,,,,,,
2025-08-26 00:00:00+00:00,QVMT,53.959999084472656,54.04499816894531,53.81999969482422,54.04499816894531,17200.0,,,,,,,,
2025-08-27 00:00:00+00:00,QVMT,53.95000076293945,54.48600006103516,53.95000076293945,54.43899917602539,8100.0,,,,,,,,
2025-08-28 00:00:00+00:00,QVMT,54.5,54.5,54.06999969482422,54.41600036621094,19600.0,,,,,,,,
2025-08-29 00:00:00+00:00,QVMT,54.72999954223633,54.73799896240234,54.512001037597656,54.70000076293945,3100.0,,,,,,,,
2025-09-02 00:00:00+00:00,QVMT,54.31999969482422,54.51499938964844,54.27999877929688,54.51499938964844,7700.0,,,,,,,,
2025-09-03 00:00:00+00:00,QVMT,54.45500183105469,54.45500183105469,54.02000045776367,54.23099899291992,6700.0,,,,,,,,
2025-09-04 00:00:00+00:00,QVMT,54.29999923706055,54.60300064086914,54.29999923706055,54.60300064086914,7400.0,,,,,,,,
2025-09-05 00:00:00+00:00,QVMT,54.619998931884766,54.81999969482422,54.150001525878906,54.292999267578125,5300.0,,,,,,,,
2025-09-08 00:00:00+00:00,QVMT,54.13999938964844,54.17499923706055,53.74399948120117,54.08000183105469,8800.0,,,,,,,,
2025-09-09 00:00:00+00:00,QVMT,54.290000915527344,54.59600067138672,54.290000915527344,54.369998931884766,3900.0,,,,,,,,
2025-09-10 00:00:00+00:00,QVMT,54.40999984741211,54.50600051879883,54.03400039672852,54.50600051879883,3300.0,,,,,,,,
2025-09-11 00:00:00+00:00,QVMT,54.5099983215332,55.209999084472656,54.5099983215332,55.20500183105469,3900.0,,,,,,,,
2025-09-12 00:00:00+00:00,QVMT,55.16999816894531,55.16999816894531,55.00199890136719,55.00199890136719,3600.0,,,,,,,,
2025-09-15 00:00:00+00:00,QVMT,54.68199920654297,54.685001373291016,54.59000015258789,54.60599899291992,6400.0,,,,,,,,
2025-09-16 00:00:00+00:00,QVMT,54.59999847412109,54.59999847412109,54.220001220703125,54.54499816894531,8400.0,,,,,,,,
2025-09-17 00:00:00+00:00,QVMT,54.95000076293945,54.95500183105469,54.720001220703125,54.87900161743164,4300.0,,,,,,,,
2025-09-18 00:00:00+00:00,QVMT,54.84000015258789,54.89500045776367,54.7400016784668,54.89500045776367,60600.0,,,,,,,,
2025-09-19 00:00:00+00:00,QVMT,54.86000061035156,54.86000061035156,54.59199905395508,54.77000045776367,4900.0,,,,,,,,
2025-09-22 00:00:00+00:00,QVMT,54.09999847412109,54.32099914550781,54.09999847412109,54.32099914550781,1400.0,,,,,,,,
2025-09-23 00:00:00+00:00,QVMT,54.2400016784668,55.06999969482422,54.2400016784668,54.66699981689453,4100.0,,,,,,,,
2025-09-24 00:00:00+00:00,QVMT,54.869998931884766,55.08000183105469,54.869998931884766,54.91400146484375,6100.0,,,,,,,,
2025-09-25 00:00:00+00:00,QVMT,54.7599983215332,54.7599983215332,54.65999984741211,54.67100143432617,2500.0,,,,,,,,
2025-09-26 00:00:00+00:00,QVMT,54.869998931884766,55.33000183105469,54.869998931884766,55.18399810791016,11800.0,,,,,,,,
2025-09-29 00:00:00+00:00,QVMT,55.16999816894531,55.16999816894531,54.7400016784668,54.94599914550781,10400.0,,,,,,,,
2025-09-30 00:00:00+00:00,QVMT,54.77999877929688,54.95000076293945,54.43000030517578,54.858001708984375,3500.0,,,,,,,,
2025-10-01 00:00:00+00:00,QVMT,54.7400016784668,54.797000885009766,54.63999938964844,54.67499923706055,4800.0,,,,,,,,
2025-10-02 00:00:00+00:00,QVMT,54.61000061035156,54.65999984741211,54.47499847412109,54.54899978637695,3000.0,,,,,,,,
2025-10-03 00:00:00+00:00,QVMT,54.65999984741211,55.20500183105469,54.65999984741211,55.04100036621094,10800.0,,,,,,,,
2025-10-06 00:00:00+00:00,QVMT,55.10900115966797,55.16999816894531,54.810001373291016,54.810001373291016,9400.0,,,,,,,,
2025-10-07 00:00:00+00:00,QVMT,54.900001525878906,54.900001525878906,54.68000030517578,54.792999267578125,1600.0,,,,,,,,
2025-10-08 00:00:00+00:00,QVMT,54.90999984741211,54.90999984741211,54.5,54.5099983215332,4900.0,,,,,,,,
2025-10-09 00:00:00+00:00,QVMT,54.47600173950195,54.47600173950195,54.1349983215332,54.14799880981445,1400.0,,,,,,,,
2025-10-10 00:00:00+00:00,QVMT,54.2400016784668,54.2400016784668,52.92599868774414,52.92599868774414,3500.0,,,,,,,,
2025-10-13 00:00:00+00:00,QVMT,53.27000045776367,53.595001220703125,53.27000045776367,53.4630012512207,14900.0,,,,,,,,
2025-10-14 00:00:00+00:00,QVMT,53.11000061035156,54.54999923706055,53.11000061035156,54.34000015258789,13100.0,,,,,,,,
2025-10-15 00:00:00+00:00,QVMT,54.82099914550781,54.83200073242188,54.39099884033203,54.415000915527344,5600.0,,,,,,,,
2025-10-16 00:00:00+00:00,QVMT,54.119998931884766,54.20800018310547,53.46599960327149,53.46599960327149,15000.0,,,,,,,,
2025-10-17 00:00:00+00:00,QVMT,53.63999938964844,53.97999954223633,53.63999938964844,53.89699935913086,1500.0,,,,,,,,
2025-10-20 00:00:00+00:00,QVMT,54.43000030517578,54.5099983215332,54.27000045776367,54.50400161743164,3600.0,,,,,,,,
2025-10-21 00:00:00+00:00,QVMT,54.63399887084961,54.93999862670898,54.63399887084961,54.79800033569336,3500.0,,,,,,,,
2025-10-22 00:00:00+00:00,QVMT,54.84000015258789,54.84000015258789,54.4900016784668,54.67300033569336,3300.0,,,,,,,,
2025-10-23 00:00:00+00:00,QVMT,54.90999984741211,54.90999984741211,54.73500061035156,54.84999847412109,3400.0,,,,,,,,
2025-10-24 00:00:00+00:00,QVMT,55.20000076293945,55.40399932861328,55.20000076293945,55.27000045776367,3700.0,,,,,,,,
2025-10-27 00:00:00+00:00,QVMT,55.470001220703125,55.52999877929688,55.29100036621094,55.52999877929688,4400.0,,,,,,,,
2025-10-28 00:00:00+00:00,QVMT,55.2400016784668,55.35499954223633,55.12200164794922,55.180999755859375,5200.0,,,,,,,,
