date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-08 00:00:00+00:00,23.889999389648438,24.174999237060547,23.889999389648438,24.04400062561035,24.01249122619629,8400,0.0,0.0,0.0,HYP
2025-12-09 00:00:00+00:00,24.219999313354492,24.559999465942383,24.219999313354492,24.347999572753906,24.316091537475586,21200,0.0,0.0,0.0,HYP
2025-12-10 00:00:00+00:00,24.18000030517578,24.68000030517578,24.110000610351562,24.506000518798828,24.47388458251953,11100,0.0,0.0,0.0,HYP
2025-12-11 00:00:00+00:00,24.3799991607666,25.0,24.3799991607666,24.937999725341797,24.905317306518555,11000,0.0,0.0,0.0,HYP
2025-12-12 00:00:00+00:00,24.65999984741211,24.65999984741211,23.809999465942383,23.826000213623047,23.794775009155273,10700,0.0,0.0,0.0,HYP
2025-12-15 00:00:00+00:00,23.850000381469727,23.850000381469727,23.211000442504883,23.211000442504883,23.18058204650879,19200,0.0,0.0,0.0,HYP
2025-12-16 00:00:00+00:00,23.299999237060547,23.34000015258789,22.989999771118164,23.235000610351562,23.20454978942871,10800,0.0,0.0,0.0,HYP
2025-12-17 00:00:00+00:00,23.3700008392334,23.3700008392334,22.655000686645508,22.655000686645508,22.62531089782715,10800,0.0,0.0,0.0,HYP
2025-12-18 00:00:00+00:00,23.040000915527344,23.329999923706055,22.96500015258789,22.96500015258789,22.934904098510742,14600,0.0,0.0,0.0,HYP
2025-12-19 00:00:00+00:00,23.829999923706055,24.020000457763672,23.829999923706055,23.950000762939453,23.91861343383789,10800,0.0,0.0,0.0,HYP
2025-12-22 00:00:00+00:00,24.469999313354492,24.75,24.469999313354492,24.57699966430664,24.544790267944336,11400,0.0,0.0,0.0,HYP
2025-12-23 00:00:00+00:00,24.389999389648438,24.459999084472656,24.31800079345703,24.417999267578125,24.38599967956543,18400,0.0,0.0,0.0,HYP
2025-12-24 00:00:00+00:00,24.290000915527344,24.459999084472656,24.222999572753906,24.423999786376953,24.423999786376953,17200,0.032,0.0,0.0,HYP
2025-12-26 00:00:00+00:00,24.219999313354492,24.360000610351562,24.09000015258789,24.266000747680664,24.266000747680664,19300,0.0,0.0,0.0,HYP
2025-12-29 00:00:00+00:00,23.850000381469727,23.899999618530273,23.704999923706055,23.78700065612793,23.78700065612793,18000,0.0,0.0,0.0,HYP
2025-12-30 00:00:00+00:00,23.899999618530273,23.940000534057617,23.639999389648438,23.639999389648438,23.639999389648438,19500,0.0,0.0,0.0,HYP
2025-12-31 00:00:00+00:00,23.6200008392334,23.719999313354492,23.457000732421875,23.457000732421875,23.457000732421875,18300,0.0,0.0,0.0,HYP
2026-01-02 00:00:00+00:00,23.729999542236328,24.11400032043457,23.729999542236328,24.11400032043457,24.11400032043457,21400,0.0,0.0,0.0,HYP
2026-01-05 00:00:00+00:00,24.45400047302246,24.93000030517578,24.45400047302246,24.905000686645508,24.905000686645508,15800,0.0,0.0,0.0,HYP
2026-01-06 00:00:00+00:00,25.3700008392334,25.690000534057617,25.073999404907227,25.65399932861328,25.65399932861328,21100,0.0,0.0,0.0,HYP
2026-01-07 00:00:00+00:00,25.780000686645508,25.780000686645508,25.18000030517578,25.364999771118164,25.364999771118164,15900,0.0,0.0,0.0,HYP
2026-01-08 00:00:00+00:00,24.8799991607666,25.34000015258789,24.8799991607666,25.2450008392334,25.2450008392334,15900,0.0,0.0,0.0,HYP
2026-01-09 00:00:00+00:00,25.860000610351562,25.979999542236328,25.670000076293945,25.856000900268555,25.856000900268555,17800,0.0,0.0,0.0,HYP
2026-01-12 00:00:00+00:00,25.75,26.600000381469727,25.75,26.59600067138672,26.59600067138672,25100,0.0,0.0,0.0,HYP
2026-01-13 00:00:00+00:00,26.649999618530273,26.729999542236328,26.329999923706055,26.440000534057617,26.440000534057617,18400,0.0,0.0,0.0,HYP
2026-01-14 00:00:00+00:00,26.3799991607666,26.3799991607666,26.06999969482422,26.319000244140625,26.319000244140625,5600,0.0,0.0,0.0,HYP
2026-01-15 00:00:00+00:00,26.479999542236328,26.770000457763672,26.371000289916992,26.371000289916992,26.371000289916992,12600,0.0,0.0,0.0,HYP
2026-01-16 00:00:00+00:00,26.549999237060547,26.670000076293945,26.354999542236328,26.632999420166016,26.632999420166016,3300,0.0,0.0,0.0,HYP
2026-01-20 00:00:00+00:00,26.579999923706055,26.809999465942383,26.565000534057617,26.788000106811523,26.788000106811523,2400,0.0,0.0,0.0,HYP
2026-01-21 00:00:00+00:00,27.0049991607666,27.190000534057617,26.520000457763672,26.9060001373291,26.9060001373291,2700,0.0,0.0,0.0,HYP
2026-01-22 00:00:00+00:00,27.07200050354004,27.6299991607666,27.07200050354004,27.503000259399414,27.503000259399414,13800,0.0,0.0,0.0,HYP
2026-01-23 00:00:00+00:00,27.6200008392334,27.760000228881836,27.575000762939453,27.59600067138672,27.59600067138672,13800,0.0,0.0,0.0,HYP
2026-01-26 00:00:00+00:00,28.110000610351562,28.3799991607666,27.309999465942383,27.336000442504883,27.336000442504883,14200,0.0,0.0,0.0,HYP
2026-01-27 00:00:00+00:00,27.510000228881836,28.110000610351562,27.510000228881836,28.062000274658203,28.062000274658203,8100,0.0,0.0,0.0,HYP
2026-01-28 00:00:00+00:00,28.639999389648438,28.649999618530273,28.190000534057617,28.527000427246094,28.527000427246094,19500,0.0,0.0,0.0,HYP
2026-01-29 00:00:00+00:00,28.479999542236328,28.479999542236328,27.399999618530273,27.94300079345703,27.94300079345703,14100,0.0,0.0,0.0,HYP
2026-01-30 00:00:00+00:00,27.56999969482422,27.56999969482422,26.030000686645508,26.07900047302246,26.07900047302246,18900,0.0,0.0,0.0,HYP
2026-02-02 00:00:00+00:00,25.510000228881836,26.40999984741211,25.510000228881836,26.173999786376953,26.173999786376953,15400,0.0,0.0,0.0,HYP
2026-02-03 00:00:00+00:00,26.799999237060547,28.43000030517578,26.190000534057617,27.113000869750977,27.113000869750977,55600,0.0,0.0,0.0,HYP
2026-02-04 00:00:00+00:00,26.979999542236328,26.979999542236328,24.75,25.66699981689453,25.66699981689453,148100,0.0,0.0,0.0,HYP
2026-02-05 00:00:00+00:00,25.110000610351562,25.239999771118164,21.93000030517578,23.951000213623047,23.951000213623047,153400,0.0,0.0,0.0,HYP
2026-02-06 00:00:00+00:00,24.719999313354492,25.889999389648438,24.719999313354492,25.858999252319336,25.858999252319336,74000,0.0,0.0,0.0,HYP
2026-02-09 00:00:00+00:00,25.850000381469727,27.010000228881836,25.850000381469727,26.895000457763672,26.895000457763672,16300,0.0,0.0,0.0,HYP
2026-02-10 00:00:00+00:00,27.09000015258789,27.09000015258789,26.6200008392334,26.652000427246094,26.652000427246094,17500,0.0,0.0,0.0,HYP
2026-02-11 00:00:00+00:00,27.040000915527344,27.040000915527344,26.350000381469727,26.701000213623047,26.701000213623047,6400,0.0,0.0,0.0,HYP
2026-02-12 00:00:00+00:00,26.8700008392334,26.8700008392334,25.670000076293945,25.700000762939453,25.700000762939453,3500,0.0,0.0,0.0,HYP
2026-02-13 00:00:00+00:00,25.84000015258789,26.952999114990234,25.84000015258789,26.535999298095703,26.535999298095703,3300,0.0,0.0,0.0,HYP
2026-02-17 00:00:00+00:00,25.780000686645508,26.280000686645508,25.6299991607666,26.04800033569336,26.04800033569336,23500,0.0,0.0,0.0,HYP
2026-02-18 00:00:00+00:00,26.399999618530273,26.8700008392334,26.2450008392334,26.479999542236328,26.479999542236328,17800,0.0,0.0,0.0,HYP
2026-02-19 00:00:00+00:00,25.760000228881836,26.760000228881836,25.760000228881836,26.698999404907227,26.698999404907227,5500,0.0,0.0,0.0,HYP
2026-02-20 00:00:00+00:00,26.389999389648438,27.25,26.389999389648438,26.83300018310547,26.83300018310547,19000,0.0,0.0,0.0,HYP
2026-02-23 00:00:00+00:00,26.985000610351562,27.239999771118164,26.799999237060547,26.982999801635742,26.982999801635742,10600,0.0,0.0,0.0,HYP
2026-02-24 00:00:00+00:00,27.19499969482422,28.010000228881836,27.19499969482422,27.871000289916992,27.871000289916992,14900,0.0,0.0,0.0,HYP
2026-02-25 00:00:00+00:00,28.6299991607666,28.670000076293945,27.93000030517578,27.947999954223633,27.947999954223633,154800,0.0,0.0,0.0,HYP
2026-02-26 00:00:00+00:00,27.729999542236328,28.200000762939453,27.229999542236328,27.923999786376953,27.923999786376953,21200,0.0,0.0,0.0,HYP
2026-02-27 00:00:00+00:00,27.8700008392334,27.8700008392334,26.940000534057617,27.413000106811523,27.413000106811523,31000,0.0,0.0,0.0,HYP
2026-03-02 00:00:00+00:00,27.29800033569336,27.989999771118164,27.170000076293945,27.906999588012695,27.906999588012695,21600,0.0,0.0,0.0,HYP
2026-03-03 00:00:00+00:00,28.06999969482422,28.06999969482422,25.780000686645508,26.277999877929688,26.277999877929688,38400,0.0,0.0,0.0,HYP
2026-03-04 00:00:00+00:00,26.520000457763672,27.010000228881836,26.520000457763672,26.822999954223633,26.822999954223633,20200,0.0,0.0,0.0,HYP
2026-03-05 00:00:00+00:00,26.239999771118164,26.520000457763672,25.100000381469727,25.67099952697754,25.67099952697754,31500,0.0,0.0,0.0,HYP
2026-03-06 00:00:00+00:00,24.979999542236328,25.40999984741211,24.56999969482422,24.56999969482422,24.56999969482422,8700,0.0,0.0,0.0,HYP
2026-03-09 00:00:00+00:00,24.170000076293945,25.479999542236328,24.170000076293945,25.3799991607666,25.3799991607666,7300,0.0,0.0,0.0,HYP
2026-03-10 00:00:00+00:00,26.100000381469727,26.200000762939453,25.729999542236328,25.729999542236328,25.729999542236328,3800,0.0,0.0,0.0,HYP
2026-03-11 00:00:00+00:00,25.459999084472656,26.165000915527344,25.31999969482422,25.829999923706055,25.829999923706055,7800,0.0,0.0,0.0,HYP
2026-03-12 00:00:00+00:00,25.559999465942383,25.559999465942383,25.110000610351562,25.165000915527344,25.165000915527344,9500,0.0,0.0,0.0,HYP
2026-03-13 00:00:00+00:00,25.450000762939453,25.545000076293945,24.790000915527344,24.899999618530273,24.899999618530273,7400,0.0,0.0,0.0,HYP
2026-03-16 00:00:00+00:00,25.649999618530273,25.690000534057617,25.360000610351562,25.40999984741211,25.40999984741211,2100,0.0,0.0,0.0,HYP
2026-03-17 00:00:00+00:00,25.649999618530273,25.850000381469727,25.649999618530273,25.790000915527344,25.790000915527344,2900,0.0,0.0,0.0,HYP
2026-03-18 00:00:00+00:00,25.610000610351562,25.760000228881836,25.450000762939453,25.450000762939453,25.450000762939453,3200,0.0,0.0,0.0,HYP
2026-03-19 00:00:00+00:00,24.469999313354492,25.469999313354492,24.31999969482422,25.3700008392334,25.3700008392334,3300,0.0,0.0,0.0,HYP
2026-03-20 00:00:00+00:00,24.979999542236328,24.979999542236328,24.31999969482422,24.31999969482422,24.31999969482422,1800,0.0,0.0,0.0,HYP
2026-03-23 00:00:00+00:00,25.389999389648438,25.389999389648438,24.950000762939453,24.950000762939453,24.950000762939453,700,0.0,0.0,0.0,HYP
2026-03-24 00:00:00+00:00,24.959999084472656,25.459999084472656,24.209999084472656,25.290000915527344,25.290000915527344,125800,0.0,0.0,0.0,HYP
2026-03-25 00:00:00+00:00,25.549999237060547,25.8700008392334,25.549999237060547,25.670000076293945,25.670000076293945,1200,0.0,0.0,0.0,HYP
2026-03-26 00:00:00+00:00,25.219999313354492,25.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,6000,0.0,0.0,0.0,HYP
2026-03-27 00:00:00+00:00,24.170000076293945,24.309999465942383,23.989999771118164,24.15999984741211,24.15999984741211,2600,0.0,0.0,0.0,HYP
2026-03-30 00:00:00+00:00,24.454999923706055,24.454999923706055,22.770000457763672,22.969999313354492,22.969999313354492,4900,0.0,0.0,0.0,HYP
2026-03-31 00:00:00+00:00,23.420000076293945,24.540000915527344,23.420000076293945,24.540000915527344,24.540000915527344,23000,0.0,0.0,0.0,HYP
2026-04-01 00:00:00+00:00,24.860000610351562,25.09000015258789,24.790000915527344,24.790000915527344,24.790000915527344,1800,0.0,0.0,0.0,HYP
2026-04-02 00:00:00+00:00,24.850000381469727,25.25,24.850000381469727,25.25,25.25,2700,0.0,0.0,0.0,HYP
2026-04-06 00:00:00+00:00,25.3700008392334,25.3700008392334,25.200000762939453,25.350000381469727,25.350000381469727,1900,0.0,0.0,0.0,HYP
2026-04-07 00:00:00+00:00,25.3700008392334,25.38800048828125,25.209999084472656,25.38800048828125,25.38800048828125,4900,0.0,0.0,0.0,HYP
2026-04-08 00:00:00+00:00,26.350000381469727,26.350000381469727,25.709999084472656,26.031999588012695,26.031999588012695,6600,0.0,0.0,0.0,HYP
2026-04-09 00:00:00+00:00,26.40999984741211,26.40999984741211,25.8700008392334,25.954999923706055,25.954999923706055,13100,0.0,0.0,0.0,HYP
2026-04-10 00:00:00+00:00,25.719999313354492,26.1299991607666,25.719999313354492,26.107999801635742,26.107999801635742,3700,0.0,0.0,0.0,HYP
2026-04-13 00:00:00+00:00,26.18000030517578,26.559999465942383,26.18000030517578,26.558000564575195,26.558000564575195,9800,0.0,0.0,0.0,HYP
2026-04-14 00:00:00+00:00,26.489999771118164,26.530000686645508,26.399999618530273,26.46299934387207,26.46299934387207,1000,0.0,0.0,0.0,HYP
2026-04-15 00:00:00+00:00,26.229999542236328,26.43000030517578,26.1299991607666,26.32699966430664,26.32699966430664,3000,0.0,0.0,0.0,HYP
2026-04-16 00:00:00+00:00,26.520000457763672,26.854999542236328,26.520000457763672,26.8439998626709,26.8439998626709,1800,0.0,0.0,0.0,HYP
2026-04-17 00:00:00+00:00,26.489999771118164,26.860000610351562,26.489999771118164,26.815000534057617,26.815000534057617,13900,0.0,0.0,0.0,HYP
2026-04-20 00:00:00+00:00,26.75,26.81999969482422,26.719999313354492,26.7549991607666,26.7549991607666,2800,0.0,0.0,0.0,HYP
2026-04-21 00:00:00+00:00,26.8700008392334,27.020000457763672,26.517000198364258,26.517000198364258,26.517000198364258,10600,0.0,0.0,0.0,HYP
2026-04-22 00:00:00+00:00,26.790000915527344,26.979999542236328,26.739999771118164,26.934999465942383,26.934999465942383,2500,0.0,0.0,0.0,HYP
2026-04-23 00:00:00+00:00,26.940000534057617,26.940000534057617,26.690000534057617,26.844999313354492,26.844999313354492,14200,0.0,0.0,0.0,HYP
2026-04-24 00:00:00+00:00,26.90999984741211,27.18000030517578,26.889999389648438,27.139999389648438,27.139999389648438,17700,0.0,0.0,0.0,HYP
