date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-10 04:00:00+00:00,22.190000534057617,22.190000534057617,22.18000030517578,22.18000030517578,21.767412185668945,4600,0.0,0.0,ADAML
2025-10-13 04:00:00+00:00,22.21999931335449,22.21999931335449,22.190000534057617,22.190000534057617,21.77722549438477,1200,0.0,0.0,ADAML
2025-10-14 04:00:00+00:00,22.184999465942383,22.2189998626709,22.14999961853028,22.2189998626709,21.80568504333496,1400,0.0,0.0,ADAML
2025-10-15 04:00:00+00:00,22.14999961853028,22.14999961853028,22.0,22.14999961853028,21.73796844482422,7600,0.0,0.0,ADAML
2025-10-16 04:00:00+00:00,22.14999961853028,22.16200065612793,22.1200008392334,22.15999984741211,21.747783660888672,7000,0.0,0.0,ADAML
2025-10-17 04:00:00+00:00,22.14999961853028,22.200000762939453,22.1299991607666,22.14999961853028,21.73796844482422,1100,0.0,0.0,ADAML
2025-10-20 04:00:00+00:00,22.1299991607666,22.13999938964844,22.1299991607666,22.13999938964844,21.7281551361084,2100,0.0,0.0,ADAML
2025-10-21 04:00:00+00:00,22.184999465942383,22.40999984741211,22.184999465942383,22.2450008392334,21.83120346069336,1800,0.0,0.0,ADAML
2025-10-22 04:00:00+00:00,22.190000534057617,22.21999931335449,22.18000030517578,22.190000534057617,21.77722549438477,12000,0.0,0.0,ADAML
2025-10-23 04:00:00+00:00,22.23200035095215,22.292999267578125,22.1200008392334,22.20499992370605,21.79194641113281,15200,0.0,0.0,ADAML
2025-10-24 04:00:00+00:00,22.170000076293945,22.225000381469727,22.136999130249023,22.21999931335449,21.80666732788086,14400,0.0,0.0,ADAML
2025-10-27 04:00:00+00:00,22.209999084472656,22.2189998626709,22.15999984741211,22.215999603271484,21.80274200439453,14700,0.0,0.0,ADAML
2025-10-28 04:00:00+00:00,22.14999961853028,22.334999084472656,22.14999961853028,22.334999084472656,21.919527053833008,2600,0.0,0.0,ADAML
2025-10-29 04:00:00+00:00,22.299999237060547,22.39999961853028,22.209999084472656,22.2189998626709,21.80568504333496,2700,0.0,0.0,ADAML
2025-10-30 04:00:00+00:00,22.332000732421875,22.332000732421875,22.200000762939453,22.200000762939453,21.78704071044922,4500,0.0,0.0,ADAML
2025-10-31 04:00:00+00:00,22.270000457763672,22.270000457763672,22.21999931335449,22.21999931335449,21.80666732788086,900,0.0,0.0,ADAML
2025-11-03 05:00:00+00:00,22.21999931335449,22.21999931335449,22.19300079345703,22.20199966430664,21.78900146484375,1600,0.0,0.0,ADAML
2025-11-04 05:00:00+00:00,22.190000534057617,22.239999771118164,22.190000534057617,22.239999771118164,21.826295852661133,1900,0.0,0.0,ADAML
2025-11-05 05:00:00+00:00,22.18000030517578,22.280000686645508,22.18000030517578,22.190000534057617,21.77722549438477,3600,0.0,0.0,ADAML
2025-11-06 05:00:00+00:00,22.18000030517578,22.200000762939453,22.170000076293945,22.18000030517578,21.767412185668945,2800,0.0,0.0,ADAML
2025-11-07 05:00:00+00:00,22.145000457763672,22.200000762939453,22.13999938964844,22.200000762939453,21.78704071044922,1500,0.0,0.0,ADAML
2025-11-10 05:00:00+00:00,22.239999771118164,22.29800033569336,22.184999465942383,22.190000534057617,21.77722549438477,8400,0.0,0.0,ADAML
2025-11-11 05:00:00+00:00,22.27499961853028,22.315000534057617,22.200000762939453,22.23500061035156,21.821388244628903,1400,0.0,0.0,ADAML
2025-11-12 05:00:00+00:00,22.301000595092773,22.301000595092773,22.253999710083008,22.299999237060547,21.885177612304688,3000,0.0,0.0,ADAML
2025-11-13 05:00:00+00:00,22.291000366210938,22.309999465942383,22.27499961853028,22.299999237060547,21.885177612304688,2500,0.0,0.0,ADAML
2025-11-14 05:00:00+00:00,22.25,22.40999984741211,22.25,22.40999984741211,21.993133544921875,5800,0.0,0.0,ADAML
2025-11-17 05:00:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,21.855737686157227,700,0.0,0.0,ADAML
2025-11-18 05:00:00+00:00,22.39999961853028,22.39999961853028,22.26000022888184,22.26000022888184,21.845922470092773,1200,0.0,0.0,ADAML
2025-11-19 05:00:00+00:00,22.304000854492188,22.309999465942383,22.299999237060547,22.309999465942383,21.89499282836914,1400,0.0,0.0,ADAML
2025-11-20 05:00:00+00:00,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,21.885177612304688,500,0.0,0.0,ADAML
2025-11-21 05:00:00+00:00,22.14900016784668,22.350000381469727,22.14900016784668,22.299999237060547,21.885177612304688,4200,0.0,0.0,ADAML
2025-11-24 05:00:00+00:00,22.309999465942383,22.350000381469727,22.14999961853028,22.239999771118164,21.826295852661133,4500,0.0,0.0,ADAML
2025-11-25 05:00:00+00:00,22.25,22.34000015258789,22.239999771118164,22.34000015258789,21.924434661865234,4000,0.0,0.0,ADAML
2025-11-26 05:00:00+00:00,22.36000061035156,22.36000061035156,22.36000061035156,22.36000061035156,21.944063186645508,900,0.0,0.0,ADAML
2025-11-28 05:00:00+00:00,22.350000381469727,22.5,22.350000381469727,22.5,22.08145904541016,1400,0.0,0.0,ADAML
2025-12-01 05:00:00+00:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.934249877929688,400,0.0,0.0,ADAML
2025-12-02 05:00:00+00:00,22.350000381469727,22.607999801635746,22.29199981689453,22.56999969482422,22.150156021118164,14400,0.0,0.0,ADAML
2025-12-03 05:00:00+00:00,22.6299991607666,22.6299991607666,22.520000457763672,22.54599952697754,22.12660217285156,2100,0.0,0.0,ADAML
2025-12-04 05:00:00+00:00,22.5,22.64999961853028,22.5,22.530000686645508,22.11090087890625,3200,0.0,0.0,ADAML
2025-12-05 05:00:00+00:00,22.64999961853028,22.68000030517578,22.530000686645508,22.670000076293945,22.2482967376709,3400,0.0,0.0,ADAML
2025-12-08 05:00:00+00:00,22.5,22.600000381469727,22.415000915527344,22.600000381469727,22.17959976196289,11500,0.0,0.0,ADAML
2025-12-09 05:00:00+00:00,22.700000762939453,22.709999084472656,22.41200065612793,22.542999267578125,22.1236572265625,7300,0.0,0.0,ADAML
2025-12-10 05:00:00+00:00,22.600000381469727,22.75,22.600000381469727,22.75,22.32680892944336,3300,0.0,0.0,ADAML
2025-12-11 05:00:00+00:00,22.780000686645508,22.809999465942383,22.770000457763672,22.790000915527344,22.366065979003903,4500,0.0,0.0,ADAML
2025-12-12 05:00:00+00:00,22.790000915527344,22.950000762939453,22.790000915527344,22.950000762939453,22.523088455200195,4300,0.0,0.0,ADAML
2025-12-15 05:00:00+00:00,22.950000762939453,22.979999542236328,22.79400062561035,22.979999542236328,22.55253028869629,6800,0.0,0.0,ADAML
2025-12-16 05:00:00+00:00,22.97800064086914,23.0,22.85199928283692,22.8700008392334,22.44457626342773,4900,0.0,0.0,ADAML
2025-12-17 05:00:00+00:00,22.83799934387207,22.83799934387207,22.600000381469727,22.729999542236328,22.30718040466309,2800,0.0,0.0,ADAML
2025-12-18 05:00:00+00:00,22.89999961853028,23.0,22.6200008392334,22.799999237060547,22.375877380371094,10400,0.0,0.0,ADAML
2025-12-19 05:00:00+00:00,22.799999237060547,23.0,22.799999237060547,22.86000061035156,22.43476295471192,2000,0.0,0.0,ADAML
2025-12-22 05:00:00+00:00,22.934999465942383,23.0,22.8799991607666,22.88400077819824,22.45831680297852,9500,0.0,0.0,ADAML
2025-12-23 05:00:00+00:00,22.950000762939453,23.06800079345703,22.950000762939453,23.03199958801269,22.603561401367188,6700,0.0,0.0,ADAML
2025-12-24 05:00:00+00:00,22.959999084472656,23.100000381469727,22.959999084472656,23.084999084472656,22.655574798583984,1200,0.0,0.0,ADAML
2025-12-26 05:00:00+00:00,23.06999969482422,23.13999938964844,23.030000686645508,23.13800048828125,22.707592010498047,5600,0.0,0.0,ADAML
2025-12-29 05:00:00+00:00,23.1259994506836,23.14999961853028,23.049999237060547,23.100000381469727,22.670297622680664,1900,0.0,0.0,ADAML
2025-12-30 05:00:00+00:00,23.0,23.14800071716309,22.974000930786133,23.11599922180176,22.685998916625977,3300,0.0,0.0,ADAML
2025-12-31 05:00:00+00:00,22.86000061035156,22.920000076293945,22.3799991607666,22.3799991607666,22.3799991607666,15200,0.43,0.0,ADAML
2026-01-02 05:00:00+00:00,22.450000762939453,22.75,22.450000762939453,22.75,22.75,900,0.0,0.0,ADAML
2026-01-05 05:00:00+00:00,22.850000381469727,22.850000381469727,22.709999084472656,22.709999084472656,22.709999084472656,2200,0.0,0.0,ADAML
2026-01-06 05:00:00+00:00,22.655000686645508,22.709999084472656,22.58799934387207,22.700000762939453,22.700000762939453,4700,0.0,0.0,ADAML
2026-01-07 05:00:00+00:00,22.91200065612793,22.959999084472656,22.88999938964844,22.88999938964844,22.88999938964844,3300,0.0,0.0,ADAML
2026-01-08 05:00:00+00:00,22.81999969482422,23.0,22.81999969482422,22.84000015258789,22.84000015258789,5700,0.0,0.0,ADAML
2026-01-09 05:00:00+00:00,22.84000015258789,22.90999984741211,22.84000015258789,22.89999961853028,22.89999961853028,1000,0.0,0.0,ADAML
2026-01-12 05:00:00+00:00,22.988000869750977,23.13999938964844,22.950000762939453,23.01000022888184,23.01000022888184,3200,0.0,0.0,ADAML
2026-01-13 05:00:00+00:00,23.07699966430664,23.100000381469727,23.049999237060547,23.100000381469727,23.100000381469727,1500,0.0,0.0,ADAML
2026-01-14 05:00:00+00:00,23.01000022888184,23.09000015258789,23.0,23.09000015258789,23.09000015258789,1200,0.0,0.0,ADAML
2026-01-15 05:00:00+00:00,23.049999237060547,23.06999969482422,23.045000076293945,23.045000076293945,23.045000076293945,1000,0.0,0.0,ADAML
2026-01-16 05:00:00+00:00,23.0,23.14999961853028,22.75,23.07999992370605,23.07999992370605,7500,0.0,0.0,ADAML
2026-01-20 05:00:00+00:00,22.89999961853028,23.07999992370605,22.76000022888184,22.799999237060547,22.799999237060547,4600,0.0,0.0,ADAML
2026-01-21 05:00:00+00:00,22.799999237060547,22.850000381469727,22.77300071716309,22.84000015258789,22.84000015258789,42800,0.0,0.0,ADAML
2026-01-22 05:00:00+00:00,22.86000061035156,22.86000061035156,22.56999969482422,22.56999969482422,22.56999969482422,21800,0.0,0.0,ADAML
2026-01-23 05:00:00+00:00,22.56999969482422,22.8799991607666,22.56999969482422,22.8799991607666,22.8799991607666,60600,0.0,0.0,ADAML
2026-01-26 05:00:00+00:00,23.01799964904785,23.040000915527344,23.0,23.0,23.0,9100,0.0,0.0,ADAML
2026-01-27 05:00:00+00:00,22.90999984741211,23.27499961853028,22.90999984741211,23.200000762939453,23.200000762939453,17100,0.0,0.0,ADAML
2026-01-28 05:00:00+00:00,23.26000022888184,23.26000022888184,23.11000061035156,23.1200008392334,23.1200008392334,9400,0.0,0.0,ADAML
2026-01-29 05:00:00+00:00,23.1200008392334,23.280000686645508,23.0,23.280000686645508,23.280000686645508,10400,0.0,0.0,ADAML
2026-01-30 05:00:00+00:00,23.280000686645508,23.280000686645508,23.170000076293945,23.170000076293945,23.170000076293945,4000,0.0,0.0,ADAML
2026-02-02 05:00:00+00:00,23.18000030517578,23.34000015258789,23.152000427246094,23.34000015258789,23.34000015258789,2200,0.0,0.0,ADAML
2026-02-03 05:00:00+00:00,23.270000457763672,23.350000381469727,23.209999084472656,23.239999771118164,23.239999771118164,7900,0.0,0.0,ADAML
2026-02-04 05:00:00+00:00,23.25,23.350000381469727,23.239999771118164,23.242000579833984,23.242000579833984,12000,0.0,0.0,ADAML
2026-02-05 05:00:00+00:00,23.350000381469727,23.350000381469727,23.200000762939453,23.239999771118164,23.239999771118164,5200,0.0,0.0,ADAML
2026-02-06 05:00:00+00:00,23.239999771118164,23.28499984741211,23.239999771118164,23.28499984741211,23.28499984741211,8700,0.0,0.0,ADAML
2026-02-09 05:00:00+00:00,23.21999931335449,23.23600006103516,23.1299991607666,23.14999961853028,23.14999961853028,24300,0.0,0.0,ADAML
2026-02-10 05:00:00+00:00,23.170000076293945,23.405000686645508,23.170000076293945,23.350000381469727,23.350000381469727,11200,0.0,0.0,ADAML
2026-02-11 05:00:00+00:00,23.489999771118164,23.549999237060547,23.440000534057617,23.5,23.5,21400,0.0,0.0,ADAML
2026-02-12 05:00:00+00:00,23.424999237060547,23.5,23.350000381469727,23.489999771118164,23.489999771118164,5200,0.0,0.0,ADAML
2026-02-13 05:00:00+00:00,23.424999237060547,23.5,23.424999237060547,23.46999931335449,23.46999931335449,5900,0.0,0.0,ADAML
2026-02-17 05:00:00+00:00,23.450000762939453,23.54599952697754,23.43000030517578,23.540000915527344,23.540000915527344,5200,0.0,0.0,ADAML
2026-02-18 05:00:00+00:00,23.5,23.549999237060547,23.34000015258789,23.350000381469727,23.350000381469727,11800,0.0,0.0,ADAML
2026-02-19 05:00:00+00:00,23.39999961853028,23.549999237060547,23.39999961853028,23.540000915527344,23.540000915527344,15900,0.0,0.0,ADAML
2026-02-20 05:00:00+00:00,23.71999931335449,23.71999931335449,23.5,23.5,23.5,1300,0.0,0.0,ADAML
2026-02-23 05:00:00+00:00,23.64999961853028,23.690000534057617,23.5,23.51000022888184,23.51000022888184,9500,0.0,0.0,ADAML
2026-02-24 05:00:00+00:00,23.42300033569336,23.51499938964844,23.420000076293945,23.51499938964844,23.51499938964844,2800,0.0,0.0,ADAML
2026-02-25 05:00:00+00:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,1200,0.0,0.0,ADAML
2026-02-26 05:00:00+00:00,23.565000534057617,23.729999542236328,23.565000534057617,23.68099975585937,23.68099975585937,8200,0.0,0.0,ADAML
2026-02-27 05:00:00+00:00,23.700000762939453,23.76000022888184,23.6299991607666,23.76000022888184,23.76000022888184,9700,0.0,0.0,ADAML
2026-03-02 05:00:00+00:00,23.76000022888184,23.84000015258789,23.75,23.76000022888184,23.76000022888184,5600,0.0,0.0,ADAML
2026-03-03 05:00:00+00:00,23.600000381469727,23.700000762939453,23.36000061035156,23.5,23.5,69900,0.0,0.0,ADAML
2026-03-04 05:00:00+00:00,23.489999771118164,23.577999114990234,23.461000442504883,23.56999969482422,23.56999969482422,6500,0.0,0.0,ADAML
2026-03-05 05:00:00+00:00,23.5,23.56999969482422,23.450000762939453,23.520000457763672,23.520000457763672,10900,0.0,0.0,ADAML
2026-03-06 05:00:00+00:00,23.5,23.549999237060547,23.489999771118164,23.520000457763672,23.520000457763672,9200,0.0,0.0,ADAML
2026-03-09 04:00:00+00:00,23.5,23.559999465942383,23.5,23.5,23.5,3000,0.0,0.0,ADAML
2026-03-10 04:00:00+00:00,23.559999465942383,23.6200008392334,23.559999465942383,23.604999542236328,23.604999542236328,5200,0.0,0.0,ADAML
2026-03-11 04:00:00+00:00,23.61000061035156,23.700000762939453,23.61000061035156,23.700000762939453,23.700000762939453,4300,0.0,0.0,ADAML
2026-03-12 04:00:00+00:00,23.56999969482422,23.64999961853028,23.56999969482422,23.600000381469727,23.167802810668945,1800,0.0,0.0,ADAML
2026-03-13 04:00:00+00:00,23.65999984741211,23.65999984741211,23.559999465942383,23.6200008392334,23.18743705749512,2800,0.0,0.0,ADAML
2026-03-16 04:00:00+00:00,23.56999969482422,23.6200008392334,23.56999969482422,23.600000381469727,23.167802810668945,7400,0.0,0.0,ADAML
2026-03-17 04:00:00+00:00,23.549999237060547,23.63999938964844,23.549999237060547,23.63999938964844,23.207069396972656,10900,0.0,0.0,ADAML
2026-03-18 04:00:00+00:00,23.6200008392334,23.6299991607666,23.56999969482422,23.57999992370605,23.148168563842773,7400,0.0,0.0,ADAML
2026-03-19 04:00:00+00:00,23.57999992370605,23.57999992370605,23.450000762939453,23.57999992370605,23.148168563842773,125800,0.0,0.0,ADAML
2026-03-20 04:00:00+00:00,23.450000762939453,23.520000457763672,23.38999938964844,23.38999938964844,22.961647033691406,36500,0.0,0.0,ADAML
2026-03-23 04:00:00+00:00,23.459999084472656,23.51000022888184,23.440000534057617,23.51000022888184,23.079450607299805,9200,0.0,0.0,ADAML
2026-03-24 04:00:00+00:00,23.5,23.549999237060547,23.479999542236328,23.549999237060547,23.11871719360352,16000,0.0,0.0,ADAML
2026-03-25 04:00:00+00:00,23.520000457763672,23.575000762939453,23.520000457763672,23.559999465942383,23.1285343170166,4000,0.0,0.0,ADAML
2026-03-26 04:00:00+00:00,23.459999084472656,23.61000061035156,23.459999084472656,23.540000915527344,23.108901977539062,7900,0.0,0.0,ADAML
2026-03-27 04:00:00+00:00,23.420000076293945,23.545000076293945,23.420000076293945,23.5,23.06963348388672,9300,0.0,0.0,ADAML
2026-03-30 04:00:00+00:00,23.51000022888184,23.559999465942383,23.479999542236328,23.479999542236328,23.049999237060547,6800,0.0,0.0,ADAML
2026-03-31 04:00:00+00:00,23.479999542236328,23.6299991607666,23.479999542236328,23.479999542236328,23.049999237060547,53400,0.0,0.0,ADAML
2026-04-01 04:00:00+00:00,23.059999465942383,23.34000015258789,23.049999237060547,23.13500022888184,23.13500022888184,15600,0.43,0.0,ADAML
2026-04-02 04:00:00+00:00,23.100000381469727,23.18000030517578,23.06999969482422,23.104999542236328,23.104999542236328,5500,0.0,0.0,ADAML
2026-04-06 04:00:00+00:00,23.07999992370605,23.16900062561035,23.07999992370605,23.16900062561035,23.16900062561035,2100,0.0,0.0,ADAML
2026-04-07 04:00:00+00:00,23.18000030517578,23.20499992370605,23.100000381469727,23.1299991607666,23.1299991607666,3700,0.0,0.0,ADAML
2026-04-08 04:00:00+00:00,23.170000076293945,23.3700008392334,23.14999961853028,23.209999084472656,23.209999084472656,10200,0.0,0.0,ADAML
2026-04-09 04:00:00+00:00,23.5,23.540000915527344,23.458999633789062,23.5,23.5,9300,0.0,0.0,ADAML
2026-04-10 04:00:00+00:00,23.549999237060547,23.729999542236328,23.549999237060547,23.64999961853028,23.64999961853028,14000,0.0,0.0,ADAML
2026-04-13 04:00:00+00:00,23.57999992370605,23.674999237060547,23.424999237060547,23.424999237060547,23.424999237060547,6300,0.0,0.0,ADAML
2026-04-14 04:00:00+00:00,23.53700065612793,23.559999465942383,23.53700065612793,23.559999465942383,23.559999465942383,10500,0.0,0.0,ADAML
2026-04-15 04:00:00+00:00,23.700000762939453,23.700000762939453,23.540000915527344,23.6879997253418,23.6879997253418,6700,0.0,0.0,ADAML
2026-04-16 00:00:00+00:00,23.690000534057617,23.799999237060547,23.690000534057617,23.799999237060547,23.799999237060547,7600,0.0,0.0,ADAML
2026-04-17 00:00:00+00:00,23.795000076293945,23.89999961853028,23.770000457763672,23.834999084472656,23.834999084472656,19200,0.0,0.0,ADAML
2026-04-20 00:00:00+00:00,23.850000381469727,23.850000381469727,23.729999542236328,23.739999771118164,23.739999771118164,12600,0.0,0.0,ADAML
2026-04-21 00:00:00+00:00,23.76000022888184,23.979999542236328,23.76000022888184,23.950000762939453,23.950000762939453,12500,0.0,0.0,ADAML
2026-04-22 00:00:00+00:00,23.719999313354492,24.0,23.690000534057617,24.0,24.0,8900,0.0,0.0,ADAML
2026-04-23 00:00:00+00:00,24.440000534057617,24.440000534057617,23.760000228881836,24.149999618530273,24.149999618530273,16100,0.0,0.0,ADAML
2026-04-24 00:00:00+00:00,24.229999542236328,24.360000610351562,24.15999984741211,24.260000228881836,24.260000228881836,16300,0.0,0.0,ADAML
