date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-10 00:00:00-05:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.41519546508789,100,0.0,0.0,0.0,MYCO
2025-11-11 00:00:00-05:00,24.895999908447266,24.895999908447266,24.895999908447266,24.895999908447266,24.509706497192383,100,0.0,0.0,0.0,MYCO
2025-11-12 00:00:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.484111785888672,0,0.0,0.0,0.0,MYCO
2025-11-13 00:00:00-05:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.3955078125,100,0.0,0.0,0.0,MYCO
2025-11-14 00:00:00-05:00,24.731000900268555,24.731000900268555,24.731000900268555,24.731000900268555,24.347267150878906,100,0.0,0.0,0.0,MYCO
2025-11-17 00:00:00-05:00,24.731000900268555,24.731000900268555,24.731000900268555,24.731000900268555,24.347267150878906,0,0.0,0.0,0.0,MYCO
2025-11-18 00:00:00-05:00,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,24.370893478393555,0,0.0,0.0,0.0,MYCO
2025-11-19 00:00:00-05:00,24.753999710083008,24.753999710083008,24.753999710083008,24.753999710083008,24.369909286499023,0,0.0,0.0,0.0,MYCO
2025-11-20 00:00:00-05:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.4102725982666,100,0.0,0.0,0.0,MYCO
2025-11-21 00:00:00-05:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.498876571655273,100,0.0,0.0,0.0,MYCO
2025-11-24 00:00:00-05:00,24.97599983215332,24.97599983215332,24.97599983215332,24.97599983215332,24.588464736938477,100,0.0,0.0,0.0,MYCO
2025-11-25 00:00:00-05:00,25.05299949645996,25.05299949645996,25.05299949645996,25.05299949645996,24.664268493652344,0,0.0,0.0,0.0,MYCO
2025-11-26 00:00:00-05:00,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,24.72530746459961,100,0.0,0.0,0.0,MYCO
2025-11-28 00:00:00-05:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.700695037841797,100,0.0,0.0,0.0,MYCO
2025-12-01 00:00:00-05:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.594942092895508,100,0.098,0.0,0.0,MYCO
2025-12-02 00:00:00-05:00,24.909000396728516,24.909000396728516,24.909000396728516,24.909000396728516,24.618663787841797,0,0.0,0.0,0.0,MYCO
2025-12-03 00:00:00-05:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.67401123046875,100,0.0,0.0,0.0,MYCO
2025-12-04 00:00:00-05:00,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,24.622617721557617,100,0.0,0.0,0.0,MYCO
2025-12-05 00:00:00-05:00,24.886999130249023,24.886999130249023,24.886999130249023,24.886999130249023,24.596920013427734,100,0.0,0.0,0.0,MYCO
2025-12-08 00:00:00-05:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.565292358398438,100,0.0,0.0,0.0,MYCO
2025-12-09 00:00:00-05:00,24.81800079345703,24.81800079345703,24.81800079345703,24.81800079345703,24.528724670410156,100,0.0,0.0,0.0,MYCO
2025-12-10 00:00:00-05:00,24.93000030517578,24.93199920654297,24.93000030517578,24.93199920654297,24.641395568847656,1900,0.0,0.0,0.0,MYCO
2025-12-11 00:00:00-05:00,24.90999984741211,24.920000076293945,24.90999984741211,24.913000106811523,24.622617721557617,2100,0.0,0.0,0.0,MYCO
2025-12-12 00:00:00-05:00,24.799999237060547,24.81999969482422,24.799999237060547,24.799999237060547,24.51093292236328,14400,0.0,0.0,0.0,MYCO
2025-12-15 00:00:00-05:00,24.8799991607666,24.8799991607666,24.809999465942383,24.81999969482422,24.53070068359375,8000,0.0,0.0,0.0,MYCO
2025-12-16 00:00:00-05:00,24.851999282836914,24.851999282836914,24.851999282836914,24.851999282836914,24.562328338623047,100,0.0,0.0,0.0,MYCO
2025-12-17 00:00:00-05:00,24.850000381469727,24.850000381469727,24.840999603271484,24.840999603271484,24.551456451416016,1200,0.0,0.0,0.0,MYCO
2025-12-18 00:00:00-05:00,24.829999923706055,24.829999923706055,24.815000534057617,24.815000534057617,24.63385009765625,300,0.109,0.0,0.0,MYCO
2025-12-19 00:00:00-05:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,24.58421516418457,100,0.0,0.0,0.0,MYCO
2025-12-22 00:00:00-05:00,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,24.58421516418457,100,0.0,0.0,0.0,MYCO
2025-12-23 00:00:00-05:00,24.78499984741211,24.790000915527344,24.770999908447266,24.770999908447266,24.590171813964844,800,0.0,0.0,0.0,MYCO
2025-12-24 00:00:00-05:00,24.860000610351562,24.864999771118164,24.860000610351562,24.864999771118164,24.68348503112793,100,0.0,0.0,0.0,MYCO
2025-12-26 00:00:00-05:00,24.8700008392334,24.889999389648438,24.8700008392334,24.889999389648438,24.708303451538086,900,0.0,0.0,0.0,MYCO
2025-12-29 00:00:00-05:00,24.882999420166016,24.93000030517578,24.882999420166016,24.913000106811523,24.73113441467285,5400,0.0,0.0,0.0,MYCO
2025-12-30 00:00:00-05:00,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.723194122314453,100,0.0,0.0,0.0,MYCO
2025-12-31 00:00:00-05:00,24.8799991607666,24.8799991607666,24.825000762939453,24.825000762939453,24.643779754638672,300,0.0,0.0,0.0,MYCO
2026-01-02 00:00:00-05:00,24.809999465942383,24.809999465942383,24.799999237060547,24.799999237060547,24.618959426879883,900,0.0,0.0,0.0,MYCO
2026-01-05 00:00:00-05:00,24.85700035095215,24.85700035095215,24.85700035095215,24.85700035095215,24.6755428314209,100,0.0,0.0,0.0,MYCO
2026-01-06 00:00:00-05:00,24.860000610351562,24.860000610351562,24.851999282836914,24.851999282836914,24.67057991027832,200,0.0,0.0,0.0,MYCO
2026-01-07 00:00:00-05:00,24.8799991607666,24.8799991607666,24.875,24.875,24.69341278076172,100,0.0,0.0,0.0,MYCO
2026-01-08 00:00:00-05:00,24.81599998474121,24.81999969482422,24.815000534057617,24.815000534057617,24.63385009765625,300,0.0,0.0,0.0,MYCO
2026-01-09 00:00:00-05:00,24.81999969482422,24.8700008392334,24.815000534057617,24.857999801635742,24.676536560058594,2900,0.0,0.0,0.0,MYCO
2026-01-12 00:00:00-05:00,24.860000610351562,24.860000610351562,24.844999313354492,24.844999313354492,24.663631439208984,4700,0.0,0.0,0.0,MYCO
2026-01-13 00:00:00-05:00,24.888999938964844,24.888999938964844,24.888999938964844,24.888999938964844,24.70730972290039,0,0.0,0.0,0.0,MYCO
2026-01-14 00:00:00-05:00,24.93000030517578,24.93000030517578,24.927000045776367,24.927000045776367,24.745031356811523,200,0.0,0.0,0.0,MYCO
2026-01-15 00:00:00-05:00,24.93000030517578,24.93000030517578,24.895000457763672,24.895000457763672,24.713268280029297,1200,0.0,0.0,0.0,MYCO
2026-01-16 00:00:00-05:00,24.889999389648438,24.889999389648438,24.827999114990234,24.827999114990234,24.64675521850586,2200,0.0,0.0,0.0,MYCO
2026-01-20 00:00:00-05:00,24.739999771118164,24.739999771118164,24.71500015258789,24.71500015258789,24.53458023071289,3300,0.0,0.0,0.0,MYCO
2026-01-21 00:00:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.64874267578125,100,0.0,0.0,0.0,MYCO
2026-01-22 00:00:00-05:00,24.81999969482422,24.850000381469727,24.81999969482422,24.844999313354492,24.663631439208984,400,0.0,0.0,0.0,MYCO
2026-01-23 00:00:00-05:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.68844985961914,100,0.0,0.0,0.0,MYCO
2026-01-26 00:00:00-05:00,24.920000076293945,24.920000076293945,24.905000686645508,24.905000686645508,24.723194122314453,800,0.0,0.0,0.0,MYCO
2026-01-27 00:00:00-05:00,24.8799991607666,24.8799991607666,24.878999710083008,24.878999710083008,24.6973819732666,600,0.0,0.0,0.0,MYCO
2026-01-28 00:00:00-05:00,24.8799991607666,24.8799991607666,24.84600067138672,24.84600067138672,24.66462516784668,800,0.0,0.0,0.0,MYCO
2026-01-29 00:00:00-05:00,24.850000381469727,24.871999740600586,24.850000381469727,24.871999740600586,24.6904354095459,1700,0.0,0.0,0.0,MYCO
2026-01-30 00:00:00-05:00,24.860000610351562,24.871000289916992,24.860000610351562,24.871000289916992,24.689441680908203,1800,0.0,0.0,0.0,MYCO
2026-02-02 00:00:00-05:00,24.829999923706055,24.829999923706055,24.7450008392334,24.7450008392334,24.648601531982422,6600,0.085,0.0,0.0,MYCO
2026-02-03 00:00:00-05:00,24.729999542236328,24.770000457763672,24.729999542236328,24.7549991607666,24.65856170654297,2100,0.0,0.0,0.0,MYCO
2026-02-04 00:00:00-05:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.63365936279297,100,0.0,0.0,0.0,MYCO
2026-02-05 00:00:00-05:00,24.84000015258789,24.850000381469727,24.84000015258789,24.844999313354492,24.748210906982422,800,0.0,0.0,0.0,MYCO
2026-02-06 00:00:00-05:00,24.860000610351562,24.860000610351562,24.854000091552734,24.854000091552734,24.75717544555664,400,0.0,0.0,0.0,MYCO
2026-02-09 00:00:00-05:00,24.84000015258789,24.860000610351562,24.84000015258789,24.860000610351562,24.763153076171875,300,0.0,0.0,0.0,MYCO
2026-02-10 00:00:00-05:00,24.90999984741211,24.920000076293945,24.90999984741211,24.90999984741211,24.812957763671875,20300,0.0,0.0,0.0,MYCO
2026-02-11 00:00:00-05:00,24.889999389648438,24.899999618530273,24.8799991607666,24.881999969482422,24.785066604614258,2300,0.0,0.0,0.0,MYCO
2026-02-12 00:00:00-05:00,25.0,25.010000228881836,25.0,25.003000259399414,24.905595779418945,17000,0.0,0.0,0.0,MYCO
2026-02-13 00:00:00-05:00,25.06999969482422,25.079999923706055,25.06999969482422,25.06999969482422,24.972333908081055,3200,0.0,0.0,0.0,MYCO
2026-02-17 00:00:00-05:00,25.08099937438965,25.09000015258789,25.079999923706055,25.09000015258789,24.99225616455078,1600,0.0,0.0,0.0,MYCO
2026-02-18 00:00:00-05:00,25.09000015258789,25.09000015258789,25.069000244140625,25.06999969482422,24.972333908081055,1800,0.0,0.0,0.0,MYCO
2026-02-19 00:00:00-05:00,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.987276077270508,100,0.0,0.0,0.0,MYCO
2026-02-20 00:00:00-05:00,25.110000610351562,25.110000610351562,25.09000015258789,25.09000015258789,24.99225616455078,1000,0.0,0.0,0.0,MYCO
2026-02-23 00:00:00-05:00,25.117000579833984,25.139999389648438,25.117000579833984,25.139999389648438,25.04206085205078,300,0.0,0.0,0.0,MYCO
2026-02-24 00:00:00-05:00,25.125,25.125,25.125,25.125,25.02712059020996,100,0.0,0.0,0.0,MYCO
2026-02-25 00:00:00-05:00,25.104999542236328,25.114999771118164,25.104999542236328,25.114999771118164,25.01715850830078,300,0.0,0.0,0.0,MYCO
2026-02-26 00:00:00-05:00,25.125,25.135000228881836,25.125,25.135000228881836,25.03708267211914,1100,0.0,0.0,0.0,MYCO
2026-02-27 00:00:00-05:00,25.200000762939453,25.200000762939453,25.1560001373291,25.1560001373291,25.058000564575195,1000,0.0,0.0,0.0,MYCO
2026-03-02 00:00:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0,0.098,0.0,0.0,MYCO
2026-03-03 00:00:00-05:00,24.969999313354492,24.988000869750977,24.96500015258789,24.96500015258789,24.96500015258789,1600,0.0,0.0,0.0,MYCO
2026-03-04 00:00:00-05:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,100,0.0,0.0,0.0,MYCO
2026-03-05 00:00:00-05:00,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,100,0.0,0.0,0.0,MYCO
2026-03-06 00:00:00-05:00,24.799999237060547,24.829999923706055,24.799999237060547,24.825000762939453,24.825000762939453,900,0.0,0.0,0.0,MYCO
2026-03-09 00:00:00-04:00,24.860000610351562,24.924999237060547,24.860000610351562,24.924999237060547,24.924999237060547,3000,0.0,0.0,0.0,MYCO
2026-03-10 00:00:00-04:00,24.854999542236328,24.854999542236328,24.795000076293945,24.795000076293945,24.795000076293945,800,0.0,0.0,0.0,MYCO
2026-03-11 00:00:00-04:00,24.700000762939453,24.700000762939453,24.645000457763672,24.645000457763672,24.645000457763672,200,0.0,0.0,0.0,MYCO
2026-03-12 00:00:00-04:00,24.540000915527344,24.540000915527344,24.479999542236328,24.5,24.5,1100,0.0,0.0,0.0,MYCO
2026-03-13 00:00:00-04:00,24.549999237060547,24.549999237060547,24.414600372314453,24.414600372314453,24.414600372314453,102,0.0,0.0,0.0,MYCO
