date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 00:00:00+00:00,ASCE,,,,,,28.040000915527344,28.1200008392334,27.540000915527344,27.770999908447266,27.770999908447266,37000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,ASCE,,,,,,27.239999771118164,27.350000381469727,27.104999542236328,27.218000411987305,27.218000411987305,25800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,ASCE,,,,,,26.31999969482422,27.56999969482422,26.31999969482422,27.56999969482422,27.56999969482422,30100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,ASCE,,,,,,27.59000015258789,27.920000076293945,27.479999542236328,27.479999542236328,27.479999542236328,13800.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,ASCE,,,,,,27.420000076293945,27.579999923706055,27.34000015258789,27.479999542236328,27.479999542236328,14700.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,ASCE,,,,,,27.020000457763672,27.239999771118164,26.920000076293945,26.93000030517578,26.93000030517578,10300.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,ASCE,,,,,,27.030000686645508,27.030000686645508,26.700000762939453,26.764999389648438,26.764999389648438,11600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,ASCE,,,,,,27.333999633789062,27.333999633789062,27.030000686645508,27.049999237060547,27.049999237060547,7200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ASCE,,,,,,27.239999771118164,27.389999389648438,27.209999084472656,27.283000946044922,27.283000946044922,9300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ASCE,,,,,,27.260000228881836,27.34000015258789,27.079999923706055,27.08799934387207,27.08799934387207,12300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ASCE,,,,,,27.0,27.299999237060547,26.895000457763672,27.264999389648438,27.264999389648438,3200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ASCE,,,,,,27.1299991607666,27.1299991607666,26.709999084472656,26.709999084472656,26.709999084472656,44600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ASCE,,,,,,27.559999465942383,27.75,27.31999969482422,27.389999389648438,27.389999389648438,27200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ASCE,,,,,,27.170000076293945,27.860000610351562,27.170000076293945,27.81999969482422,27.81999969482422,18400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ASCE,,,,,,27.950000762939453,28.200000762939453,27.950000762939453,28.124000549316406,28.124000549316406,49700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ASCE,,,,,,27.8700008392334,28.030000686645508,27.46500015258789,27.479999542236328,27.479999542236328,31000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ASCE,,,,,,27.34000015258789,27.360000610351562,27.0,27.114999771118164,27.114999771118164,27000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ASCE,,,,,,27.510000228881836,27.510000228881836,26.799999237060547,26.850000381469727,26.850000381469727,11700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ASCE,,,,,,27.31999969482422,27.90999984741211,27.280000686645508,27.90999984741211,27.90999984741211,7800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ASCE,,,,,,28.3799991607666,28.485000610351562,28.219999313354492,28.219999313354492,28.219999313354492,6600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ASCE,,,,,,27.68000030517578,28.43000030517578,27.68000030517578,28.43000030517578,28.43000030517578,7900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ASCE,,,,,,28.459999084472656,28.579999923706055,28.389999389648438,28.579999923706055,28.579999923706055,12800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ASCE,,,,,,28.610000610351562,28.850000381469727,28.549999237060547,28.790000915527344,28.790000915527344,5400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ASCE,,,,,,29.709999084472656,29.899999618530273,29.43000030517578,29.700000762939453,29.700000762939453,10200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ASCE,,,,,,29.790000915527344,30.049999237060547,29.600000381469727,29.87700080871582,29.87700080871582,13400.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ASCE,,,,,,29.882999420166016,29.882999420166016,29.65999984741211,29.691999435424805,29.691999435424805,12700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ASCE,,,,,,29.6299991607666,30.200000762939453,29.6299991607666,30.170000076293945,30.170000076293945,7500.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ASCE,,,,,,30.360000610351562,30.56999969482422,30.360000610351562,30.440000534057617,30.440000534057617,20300.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ASCE,,,,,,30.489999771118164,30.610000610351562,30.3700008392334,30.450000762939453,30.450000762939453,7700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ASCE,,,,,,30.469999313354492,30.540000915527344,30.350000381469727,30.540000915527344,30.540000915527344,23600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ASCE,,,,,,30.889999389648438,31.34000015258789,30.889999389648438,31.239999771118164,31.239999771118164,16000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ASCE,,,,,,31.239999771118164,31.389999389648438,31.229999542236328,31.389999389648438,31.389999389648438,6300.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ASCE,,,,,,31.670000076293945,31.670000076293945,31.0,31.079999923706055,31.079999923706055,64200.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ASCE,,,,,,31.3700008392334,31.3799991607666,31.079999923706055,31.18000030517578,31.18000030517578,27000.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ASCE,,,,,,31.290000915527344,31.290000915527344,30.65999984741211,31.01300048828125,31.01300048828125,20100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ASCE,,,,,,30.90999984741211,31.25,30.90999984741211,31.246999740600586,31.246999740600586,16300.0,0.0,0.0,0.0
