date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-23 00:00:00+00:00,49.744998931884766,49.744998931884766,49.744998931884766,49.744998931884766,49.62137222290039,100.0,0.0,0.0,0.0,SMQ
2025-12-24 00:00:00+00:00,49.66999816894531,49.66999816894531,49.61800003051758,49.61800003051758,49.49468994140625,100.0,0.0,0.0,0.0,SMQ
2025-12-26 00:00:00+00:00,49.64500045776367,49.64500045776367,49.64500045776367,49.64500045776367,49.52162170410156,0.0,0.0,0.0,0.0,SMQ
2025-12-29 00:00:00+00:00,49.89500045776367,49.89500045776367,49.89500045776367,49.89500045776367,49.770999908447266,0.0,0.0,0.0,0.0,SMQ
2025-12-30 00:00:00+00:00,49.7599983215332,49.88100051879883,49.7599983215332,49.88100051879883,49.88100051879883,100.0,0.124,0.0,0.0,SMQ
2025-12-31 00:00:00+00:00,50.0099983215332,50.290000915527344,50.0099983215332,50.290000915527344,50.290000915527344,100.0,0.0,0.0,0.0,SMQ
2026-01-02 00:00:00+00:00,50.34000015258789,50.446998596191406,50.34000015258789,50.446998596191406,50.446998596191406,100.0,0.0,0.0,0.0,SMQ
2026-01-05 00:00:00+00:00,49.84000015258789,50.0620002746582,49.84000015258789,50.0620002746582,50.0620002746582,100.0,0.0,0.0,0.0,SMQ
2026-01-06 00:00:00+00:00,49.540000915527344,49.56999969482422,49.540000915527344,49.56999969482422,49.56999969482422,100.0,0.0,0.0,0.0,SMQ
2026-01-07 00:00:00+00:00,49.22999954223633,49.58000183105469,49.22999954223633,49.58000183105469,49.58000183105469,100.0,0.0,0.0,0.0,SMQ
2026-01-08 00:00:00+00:00,49.95000076293945,49.95000076293945,49.85599899291992,49.85599899291992,49.85599899291992,100.0,0.0,0.0,0.0,SMQ
2026-01-09 00:00:00+00:00,49.2400016784668,49.340999603271484,49.2400016784668,49.340999603271484,49.340999603271484,100.0,0.0,0.0,0.0,SMQ
2026-01-12 00:00:00+00:00,49.290000915527344,49.31100082397461,49.220001220703125,49.31100082397461,49.31100082397461,500.0,0.0,0.0,0.0,SMQ
2026-01-13 00:00:00+00:00,49.40999984741211,49.45000076293945,49.40999984741211,49.45000076293945,49.45000076293945,400.0,0.0,0.0,0.0,SMQ
2026-01-14 00:00:00+00:00,50.099998474121094,50.11000061035156,50.005001068115234,50.005001068115234,50.005001068115234,200.0,0.0,0.0,0.0,SMQ
2026-01-15 00:00:00+00:00,49.7599983215332,49.849998474121094,49.7599983215332,49.849998474121094,49.849998474121094,100.0,0.0,0.0,0.0,SMQ
2026-01-16 00:00:00+00:00,49.85499954223633,49.85499954223633,49.85499954223633,49.85499954223633,49.85499954223633,100.0,0.0,0.0,0.0,SMQ
2026-01-20 00:00:00+00:00,50.36000061035156,50.97100067138672,50.349998474121094,50.97100067138672,50.97100067138672,200.0,0.0,0.0,0.0,SMQ
2026-01-21 00:00:00+00:00,50.810001373291016,50.810001373291016,50.30400085449219,50.30400085449219,50.30400085449219,200.0,0.0,0.0,0.0,SMQ
2026-01-22 00:00:00+00:00,49.75,49.952999114990234,49.75,49.952999114990234,49.952999114990234,200.0,0.0,0.0,0.0,SMQ
2026-01-23 00:00:00+00:00,49.7400016784668,49.77000045776367,49.7400016784668,49.77000045776367,49.77000045776367,100.0,0.0,0.0,0.0,SMQ
2026-01-26 00:00:00+00:00,49.41999816894531,49.558998107910156,49.41999816894531,49.558998107910156,49.558998107910156,100.0,0.0,0.0,0.0,SMQ
2026-01-27 00:00:00+00:00,49.0099983215332,49.117000579833984,49.0099983215332,49.117000579833984,49.117000579833984,100.0,0.0,0.0,0.0,SMQ
2026-01-28 00:00:00+00:00,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,100.0,0.0,0.0,0.0,SMQ
2026-01-29 00:00:00+00:00,49.25899887084961,49.25899887084961,49.25899887084961,49.25899887084961,49.25899887084961,100.0,0.0,0.0,0.0,SMQ
2026-01-30 00:00:00+00:00,49.92900085449219,49.92900085449219,49.92900085449219,49.92900085449219,49.92900085449219,100.0,0.0,0.0,0.0,SMQ
2026-02-02 00:00:00+00:00,49.380001068115234,49.553001403808594,49.380001068115234,49.553001403808594,49.553001403808594,100.0,0.0,0.0,0.0,SMQ
2026-02-03 00:00:00+00:00,50.52000045776367,50.52000045776367,50.3650016784668,50.3650016784668,50.3650016784668,100.0,0.0,0.0,0.0,SMQ
2026-02-04 00:00:00+00:00,51.236000061035156,51.236000061035156,51.236000061035156,51.236000061035156,51.236000061035156,100.0,0.0,0.0,0.0,SMQ
2026-02-05 00:00:00+00:00,51.599998474121094,51.92300033569336,51.599998474121094,51.92300033569336,51.92300033569336,200.0,0.0,0.0,0.0,SMQ
2026-02-06 00:00:00+00:00,50.85499954223633,50.85499954223633,50.85499954223633,50.85499954223633,50.85499954223633,100.0,0.0,0.0,0.0,SMQ
2026-02-09 00:00:00+00:00,50.50600051879883,50.50600051879883,50.50600051879883,50.50600051879883,50.50600051879883,0.0,0.0,0.0,0.0,SMQ
2026-02-10 00:00:00+00:00,50.560001373291016,50.805999755859375,50.5099983215332,50.805999755859375,50.805999755859375,1900.0,0.0,0.0,0.0,SMQ
2026-02-11 00:00:00+00:00,50.64899826049805,50.64899826049805,50.64899826049805,50.64899826049805,50.64899826049805,0.0,0.0,0.0,0.0,SMQ
2026-02-12 00:00:00+00:00,50.72999954223633,51.6870002746582,50.72999954223633,51.6870002746582,51.6870002746582,100.0,0.0,0.0,0.0,SMQ
2026-02-13 00:00:00+00:00,51.62900161743164,51.62900161743164,51.62900161743164,51.62900161743164,51.62900161743164,0.0,0.0,0.0,0.0,SMQ
2026-02-17 00:00:00+00:00,51.69200134277344,51.69200134277344,51.69200134277344,51.69200134277344,51.69200134277344,100.0,0.0,0.0,0.0,SMQ
2026-02-18 00:00:00+00:00,50.95000076293945,51.26100158691406,50.95000076293945,51.26100158691406,51.26100158691406,200.0,0.0,0.0,0.0,SMQ
2026-02-19 00:00:00+00:00,51.54999923706055,51.54999923706055,51.53499984741211,51.53499984741211,51.53499984741211,200.0,0.0,0.0,0.0,SMQ
2026-02-20 00:00:00+00:00,51.029998779296875,51.10900115966797,51.029998779296875,51.10900115966797,51.10900115966797,200.0,0.0,0.0,0.0,SMQ
2026-02-23 00:00:00+00:00,51.68000030517578,51.75,51.68000030517578,51.75,51.75,200.0,0.0,0.0,0.0,SMQ
2026-02-24 00:00:00+00:00,51.45000076293945,51.45000076293945,51.099998474121094,51.16699981689453,51.16699981689453,600.0,0.0,0.0,0.0,SMQ
2026-02-25 00:00:00+00:00,50.59000015258789,50.599998474121094,50.5,50.5,50.5,500.0,0.0,0.0,0.0,SMQ
2026-02-26 00:00:00+00:00,51.106998443603516,51.106998443603516,51.106998443603516,51.106998443603516,51.106998443603516,100.0,0.0,0.0,0.0,SMQ
2026-02-27 00:00:00+00:00,51.349998474121094,51.45000076293945,51.249000549316406,51.249000549316406,51.249000549316406,900.0,0.0,0.0,0.0,SMQ
2026-03-02 00:00:00+00:00,50.97999954223633,51.13399887084961,50.97999954223633,51.13399887084961,51.13399887084961,200.0,0.0,0.0,0.0,SMQ
2026-03-03 00:00:00+00:00,52.2599983215332,52.2599983215332,51.74100112915039,51.74100112915039,51.74100112915039,300.0,0.0,0.0,0.0,SMQ
2026-03-04 00:00:00+00:00,50.90999984741211,50.965999603271484,50.90999984741211,50.965999603271484,50.965999603271484,200.0,0.0,0.0,0.0,SMQ
2026-03-05 00:00:00+00:00,51.20000076293945,51.20000076293945,51.16699981689453,51.16699981689453,51.16699981689453,200.0,0.0,0.0,0.0,SMQ
2026-03-06 00:00:00+00:00,51.90299987792969,51.90299987792969,51.90299987792969,51.90299987792969,51.90299987792969,100.0,0.0,0.0,0.0,SMQ
2026-03-09 00:00:00+00:00,51.79999923706055,51.79999923706055,51.27000045776367,51.27000045776367,51.27000045776367,300.0,0.0,0.0,0.0,SMQ
2026-03-10 00:00:00+00:00,50.93000030517578,51.32400131225586,50.93000030517578,51.32400131225586,51.32400131225586,200.0,0.0,0.0,0.0,SMQ
2026-03-11 00:00:00+00:00,51.31999969482422,51.31999969482422,51.277000427246094,51.277000427246094,51.277000427246094,200.0,0.0,0.0,0.0,SMQ
2026-03-12 00:00:00+00:00,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,100.0,0.0,0.0,0.0,SMQ
2026-03-13 00:00:00+00:00,51.900001525878906,52.49800109863281,51.900001525878906,52.49800109863281,52.49800109863281,200.0,0.0,0.0,0.0,SMQ
2026-03-16 00:00:00+00:00,51.849998474121094,51.9379997253418,51.849998474121094,51.9379997253418,51.9379997253418,200.0,0.0,0.0,0.0,SMQ
2026-03-17 00:00:00+00:00,51.470001220703125,51.69200134277344,51.470001220703125,51.69200134277344,51.69200134277344,200.0,0.0,0.0,0.0,SMQ
2026-03-18 00:00:00+00:00,51.869998931884766,52.400001525878906,51.869998931884766,52.400001525878906,52.400001525878906,200.0,0.0,0.0,0.0,SMQ
2026-03-19 00:00:00+00:00,52.70000076293945,52.70000076293945,52.57099914550781,52.57099914550781,52.57099914550781,300.0,0.0,0.0,0.0,SMQ
2026-03-20 00:00:00+00:00,53.55099868774414,53.55099868774414,53.55099868774414,53.55099868774414,53.55099868774414,100.0,0.0,0.0,0.0,SMQ
2026-03-23 00:00:00+00:00,52.91400146484375,52.91400146484375,52.91400146484375,52.91400146484375,52.91400146484375,100.0,0.0,0.0,0.0,SMQ
2026-03-24 00:00:00+00:00,53.2400016784668,53.349998474121094,53.2400016784668,53.349998474121094,53.349998474121094,200.0,0.0,0.0,0.0,SMQ
2026-03-25 00:00:00+00:00,53.02299880981445,53.02299880981445,53.02299880981445,53.02299880981445,53.02299880981445,100.0,0.0,0.0,0.0,SMQ
2026-03-26 00:00:00+00:00,54.19200134277344,54.19200134277344,54.19200134277344,54.19200134277344,54.19200134277344,100.0,0.0,0.0,0.0,SMQ
2026-03-27 00:00:00+00:00,55.11199951171875,55.11199951171875,55.11199951171875,55.11199951171875,55.11199951171875,100.0,0.0,0.0,0.0,SMQ
2026-03-30 00:00:00+00:00,55.16999816894531,55.487998962402344,54.900001525878906,55.487998962402344,55.487998962402344,2100.0,0.0,0.0,0.0,SMQ
2026-03-31 00:00:00+00:00,53.94200134277344,53.94200134277344,53.94200134277344,53.94200134277344,53.94200134277344,100.0,0.0,0.0,0.0,SMQ
2026-04-01 00:00:00+00:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,100.0,0.0,0.0,0.0,SMQ
2026-04-02 00:00:00+00:00,53.255001068115234,53.255001068115234,53.255001068115234,53.255001068115234,53.255001068115234,100.0,0.0,0.0,0.0,SMQ
2026-04-06 00:00:00+00:00,52.948001861572266,52.948001861572266,52.948001861572266,52.948001861572266,52.948001861572266,100.0,0.0,0.0,0.0,SMQ
2026-04-07 00:00:00+00:00,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,100.0,0.0,0.0,0.0,SMQ
2026-04-08 00:00:00+00:00,51.38999938964844,51.39899826049805,51.38999938964844,51.39899826049805,51.39899826049805,200.0,0.0,0.0,0.0,SMQ
2026-04-09 00:00:00+00:00,50.93899917602539,50.93899917602539,50.93899917602539,50.93899917602539,50.93899917602539,100.0,0.0,0.0,0.0,SMQ
2026-04-10 00:00:00+00:00,50.88600158691406,50.88600158691406,50.88600158691406,50.88600158691406,50.88600158691406,200.0,0.0,0.0,0.0,SMQ
2026-04-13 00:00:00+00:00,50.27199935913086,50.27199935913086,50.27199935913086,50.27199935913086,50.27199935913086,100.0,0.0,0.0,0.0,SMQ
2026-04-14 00:00:00+00:00,49.270999908447266,49.270999908447266,49.270999908447266,49.270999908447266,49.270999908447266,100.0,0.0,0.0,0.0,SMQ
2026-04-15 00:00:00+00:00,48.42900085449219,48.42900085449219,48.42900085449219,48.42900085449219,48.42900085449219,100.0,0.0,0.0,0.0,SMQ
2026-04-16 00:00:00+00:00,48.152000427246094,48.152000427246094,48.152000427246094,48.152000427246094,48.152000427246094,100.0,0.0,0.0,0.0,SMQ
2026-04-17 00:00:00+00:00,47.39699935913086,47.39699935913086,47.39699935913086,47.39699935913086,47.39699935913086,100.0,0.0,0.0,0.0,SMQ
2026-04-20 00:00:00+00:00,47.60499954223633,47.60499954223633,47.60499954223633,47.60499954223633,47.60499954223633,100.0,0.0,0.0,0.0,SMQ
2026-04-21 00:00:00+00:00,47.87900161743164,47.87900161743164,47.87900161743164,47.87900161743164,47.87900161743164,100.0,0.0,0.0,0.0,SMQ
2026-04-22 00:00:00+00:00,46.82699966430664,46.82699966430664,46.82699966430664,46.82699966430664,46.82699966430664,100.0,0.0,0.0,0.0,SMQ
2026-04-23 00:00:00+00:00,47.194000244140625,47.194000244140625,47.194000244140625,47.194000244140625,47.194000244140625,100.0,0.0,0.0,0.0,SMQ
2026-04-24 00:00:00+00:00,46.00400161743164,46.00400161743164,46.00400161743164,46.00400161743164,46.00400161743164,100.0,0.0,0.0,0.0,SMQ
