date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-02 00:00:00+00:00,24.3799991607666,24.489999771118164,24.239999771118164,24.239999771118164,24.239999771118164,1200.0,0.0,0.0,0.0,ONEH
2026-04-06 00:00:00+00:00,24.399999618530273,24.399999618530273,24.270000457763672,24.280000686645508,24.280000686645508,1600.0,0.0,0.0,0.0,ONEH
2026-04-07 00:00:00+00:00,24.360000610351562,24.360000610351562,24.15999984741211,24.25,24.25,1600.0,0.0,0.0,0.0,ONEH
2026-04-08 00:00:00+00:00,24.280000686645508,24.399999618530273,24.219999313354492,24.290000915527344,24.290000915527344,3300.0,0.0,0.0,0.0,ONEH
2026-04-09 00:00:00+00:00,24.479999542236328,24.479999542236328,24.360000610351562,24.3700008392334,24.3700008392334,1800.0,0.0,0.0,0.0,ONEH
2026-04-10 00:00:00+00:00,24.360000610351562,24.3700008392334,24.25,24.3700008392334,24.3700008392334,800.0,0.0,0.0,0.0,ONEH
2026-04-13 00:00:00+00:00,24.350000381469727,24.450000762939453,24.239999771118164,24.329999923706055,24.329999923706055,1900.0,0.0,0.0,0.0,ONEH
2026-04-14 00:00:00+00:00,24.469999313354492,24.469999313354492,24.360000610351562,24.360000610351562,24.360000610351562,900.0,0.0,0.0,0.0,ONEH
2026-04-15 00:00:00+00:00,24.420000076293945,24.43000030517578,24.420000076293945,24.420000076293945,24.420000076293945,800.0,0.0,0.0,0.0,ONEH
2026-04-16 00:00:00+00:00,24.469999313354492,24.549999237060547,24.360000610351562,24.360000610351562,24.360000610351562,1500.0,0.0,0.0,0.0,ONEH
2026-04-17 00:00:00+00:00,24.450000762939453,24.549999237060547,24.360000610351562,24.440000534057617,24.440000534057617,1900.0,0.0,0.0,0.0,ONEH
2026-04-20 00:00:00+00:00,24.530000686645508,24.6200008392334,24.520000457763672,24.520000457763672,24.520000457763672,900.0,0.0,0.0,0.0,ONEH
2026-04-21 00:00:00+00:00,24.6299991607666,24.6299991607666,24.43000030517578,24.530000686645508,24.530000686645508,800.0,0.0,0.0,0.0,ONEH
2026-04-22 00:00:00+00:00,24.549999237060547,24.6299991607666,24.420000076293945,24.530000686645508,24.530000686645508,1700.0,0.0,0.0,0.0,ONEH
2026-04-23 00:00:00+00:00,24.549999237060547,24.639999389648438,24.450000762939453,24.530000686645508,24.530000686645508,1500.0,0.0,0.0,0.0,ONEH
2026-04-24 00:00:00+00:00,24.530000686645508,24.530000686645508,24.43000030517578,24.530000686645508,24.530000686645508,800.0,0.0,0.0,0.0,ONEH
