date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-05 00:00:00-04:00,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,12660,0.0,0.0,BCHT
2025-09-08 00:00:00-04:00,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,36720,0.0,0.0,BCHT
2025-09-09 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,12160,0.0,0.0,BCHT
2025-09-10 00:00:00-04:00,3.549999952316284,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,17080,0.0,0.0,BCHT
2025-09-11 00:00:00-04:00,3.5,3.549999952316284,3.4000000953674316,3.5,3.5,12440,0.0,0.0,BCHT
2025-09-12 00:00:00-04:00,3.450000047683716,3.5,3.4000000953674316,3.5,3.5,11820,0.0,0.0,BCHT
2025-09-15 00:00:00-04:00,3.5,3.549999952316284,3.1500000953674316,3.3499999046325684,3.3499999046325684,26100,0.0,0.0,BCHT
2025-09-16 00:00:00-04:00,3.3499999046325684,3.450000047683716,3.299999952316284,3.299999952316284,3.299999952316284,12760,0.0,0.0,BCHT
2025-09-17 00:00:00-04:00,3.1500000953674316,3.75,3.1500000953674316,3.299999952316284,3.299999952316284,10900,0.0,0.0,BCHT
2025-09-18 00:00:00-04:00,3.450000047683716,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,15420,0.0,0.0,BCHT
2025-09-19 00:00:00-04:00,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,33720,0.0,0.0,BCHT
2025-09-22 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.299999952316284,3.549999952316284,3.549999952316284,25360,0.0,0.0,BCHT
2025-09-23 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,32500,0.0,0.0,BCHT
2025-09-24 00:00:00-04:00,3.549999952316284,3.75,3.5,3.5999999046325684,3.5999999046325684,53600,0.0,0.0,BCHT
2025-09-25 00:00:00-04:00,3.549999952316284,3.6500000953674316,3.5,3.5,3.5,42380,0.0,0.0,BCHT
2025-09-26 00:00:00-04:00,3.5999999046325684,3.75,3.549999952316284,3.700000047683716,3.700000047683716,37500,0.0,0.0,BCHT
2025-09-29 00:00:00-04:00,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,23620,0.0,0.0,BCHT
2025-09-30 00:00:00-04:00,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,8400,0.0,0.0,BCHT
2025-10-01 00:00:00-04:00,3.5,3.549999952316284,3.450000047683716,3.5,3.5,11040,0.0,0.0,BCHT
2025-10-02 00:00:00-04:00,3.5,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,3480,0.0,0.0,BCHT
2025-10-03 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,23040,0.0,0.0,BCHT
2025-10-06 00:00:00-04:00,3.450000047683716,3.5,3.3499999046325684,3.5,3.5,6840,0.0,0.0,BCHT
2025-10-07 00:00:00-04:00,3.5,3.5,3.450000047683716,3.5,3.5,2140,0.0,0.0,BCHT
2025-10-08 00:00:00-04:00,3.450000047683716,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,39740,0.0,0.0,BCHT
2025-10-09 00:00:00-04:00,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.4000000953674316,22640,0.0,0.0,BCHT
2025-10-10 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.0999999046325684,3.3499999046325684,3.3499999046325684,15040,0.0,0.0,BCHT
2025-10-13 00:00:00-04:00,3.450000047683716,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,10420,0.0,0.0,BCHT
2025-10-14 00:00:00-04:00,3.450000047683716,3.549999952316284,3.0999999046325684,3.5,3.5,53640,0.0,0.0,BCHT
2025-10-15 00:00:00-04:00,3.5,3.549999952316284,3.450000047683716,3.5,3.5,20940,0.0,0.0,BCHT
2025-10-16 00:00:00-04:00,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,23240,0.0,0.0,BCHT
2025-10-17 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,23980,0.0,0.0,BCHT
2025-10-20 00:00:00-04:00,3.3499999046325684,3.5,3.25,3.4000000953674316,3.4000000953674316,6960,0.0,0.0,BCHT
2025-10-21 00:00:00-04:00,3.3499999046325684,3.5,3.3499999046325684,3.5,3.5,5620,0.0,0.0,BCHT
2025-10-22 00:00:00-04:00,3.5,3.5,3.450000047683716,3.450000047683716,3.450000047683716,30220,0.0,0.0,BCHT
2025-10-23 00:00:00-04:00,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,8740,0.0,0.0,BCHT
2025-10-24 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4980,0.0,0.0,BCHT
2025-10-27 00:00:00-04:00,3.5,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,18740,0.0,0.0,BCHT
2025-10-28 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,7320,0.0,0.0,BCHT
2025-10-29 00:00:00-04:00,3.3499999046325684,4.050000190734863,3.3499999046325684,3.799999952316284,3.799999952316284,82980,0.0,0.0,BCHT
2025-10-30 00:00:00-04:00,3.75,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,20720,0.0,0.0,BCHT
2025-10-31 00:00:00-04:00,3.799999952316284,3.799999952316284,3.299999952316284,3.75,3.75,45800,0.0,0.0,BCHT
2025-11-03 00:00:00-05:00,3.75,3.8499999046325684,3.5999999046325684,3.8499999046325684,3.8499999046325684,20260,0.0,0.0,BCHT
2025-11-04 00:00:00-05:00,3.5999999046325684,4.25,3.299999952316284,3.700000047683716,3.700000047683716,35660,0.0,0.0,BCHT
2025-11-05 00:00:00-05:00,3.75,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,13340,0.0,0.0,BCHT
2025-11-06 00:00:00-05:00,3.700000047683716,4.050000190734863,3.4000000953674316,3.5,3.5,32700,0.0,0.0,BCHT
2025-11-07 00:00:00-05:00,3.6500000953674316,3.75,3.5,3.5,3.5,13640,0.0,0.0,BCHT
2025-11-10 00:00:00-05:00,3.5,3.549999952316284,3.5,3.5,3.5,42600,0.0,0.0,BCHT
2025-11-11 00:00:00-05:00,3.549999952316284,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,8000,0.0,0.0,BCHT
2025-11-12 00:00:00-05:00,3.549999952316284,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,5500,0.0,0.0,BCHT
2025-11-13 00:00:00-05:00,3.5999999046325684,3.9000000953674316,3.549999952316284,3.75,3.75,8240,0.0,0.0,BCHT
2025-11-14 00:00:00-05:00,3.75,3.9000000953674316,3.299999952316284,3.8499999046325684,3.8499999046325684,21740,0.0,0.0,BCHT
2025-11-17 00:00:00-05:00,3.8499999046325684,4.150000095367432,3.8499999046325684,4.0,4.0,35300,0.0,0.0,BCHT
2025-11-18 00:00:00-05:00,4.050000190734863,4.050000190734863,3.75,3.9000000953674316,3.9000000953674316,18880,0.0,0.0,BCHT
2025-11-19 00:00:00-05:00,3.799999952316284,4.0,3.799999952316284,3.799999952316284,3.799999952316284,10580,0.0,0.0,BCHT
2025-11-20 00:00:00-05:00,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,24760,0.0,0.0,BCHT
2025-11-21 00:00:00-05:00,3.8499999046325684,4.300000190734863,3.5999999046325684,4.25,4.25,38500,0.0,0.0,BCHT
2025-11-24 00:00:00-05:00,4.25,4.75,4.25,4.449999809265137,4.449999809265137,72000,0.0,0.0,BCHT
2025-11-25 00:00:00-05:00,4.5,4.599999904632568,4.25,4.349999904632568,4.349999904632568,18100,0.0,0.0,BCHT
2025-11-26 00:00:00-05:00,4.449999809265137,4.5,4.349999904632568,4.349999904632568,4.349999904632568,6020,0.0,0.0,BCHT
2025-11-28 00:00:00-05:00,4.400000095367432,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,520,0.0,0.0,BCHT
2025-12-01 00:00:00-05:00,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,18220,0.0,0.0,BCHT
2025-12-02 00:00:00-05:00,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,10840,0.0,0.0,BCHT
2025-12-03 00:00:00-05:00,4.349999904632568,4.5,4.349999904632568,4.400000095367432,4.400000095367432,9440,0.0,0.0,BCHT
2025-12-04 00:00:00-05:00,4.349999904632568,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,27760,0.0,0.0,BCHT
2025-12-05 00:00:00-05:00,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,25160,0.0,0.0,BCHT
2025-12-08 00:00:00-05:00,4.449999809265137,4.650000095367432,4.400000095367432,4.550000190734863,4.550000190734863,65800,0.0,0.0,BCHT
2025-12-09 00:00:00-05:00,4.550000190734863,4.800000190734863,4.449999809265137,4.75,4.75,67660,0.0,0.0,BCHT
2025-12-10 00:00:00-05:00,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,4.650000095367432,22740,0.0,0.0,BCHT
2025-12-11 00:00:00-05:00,4.650000095367432,4.650000095367432,4.5,4.550000190734863,4.550000190734863,11260,0.0,0.0,BCHT
2025-12-12 00:00:00-05:00,4.550000190734863,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,19680,0.0,0.0,BCHT
2025-12-15 00:00:00-05:00,4.5,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,30100,0.0,0.0,BCHT
2025-12-16 00:00:00-05:00,4.5,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,21880,0.0,0.0,BCHT
2025-12-17 00:00:00-05:00,4.449999809265137,4.449999809265137,3.1500000953674316,3.299999952316284,3.299999952316284,386380,0.0,0.0,BCHT
2025-12-18 00:00:00-05:00,3.450000047683716,3.5,3.200000047683716,3.5,3.5,103380,0.0,0.0,BCHT
2025-12-19 00:00:00-05:00,3.450000047683716,4.349999904632568,3.450000047683716,4.150000095367432,4.150000095367432,367340,0.0,0.0,BCHT
2025-12-22 00:00:00-05:00,4.099999904632568,4.25,3.950000047683716,4.050000190734863,4.050000190734863,229140,0.0,0.0,BCHT
2025-12-23 00:00:00-05:00,4.199999809265137,4.199999809265137,3.75,3.8499999046325684,3.8499999046325684,117020,0.0,0.0,BCHT
2025-12-24 00:00:00-05:00,4.050000190734863,4.050000190734863,3.799999952316284,4.0,4.0,101200,0.0,0.0,BCHT
2025-12-26 00:00:00-05:00,4.050000190734863,4.099999904632568,3.75,3.75,3.75,91940,0.0,0.0,BCHT
2025-12-29 00:00:00-05:00,4.050000190734863,4.050000190734863,3.5999999046325684,4.050000190734863,4.050000190734863,78080,0.0,0.0,BCHT
2025-12-30 00:00:00-05:00,4.050000190734863,4.050000190734863,3.8499999046325684,4.0,4.0,78380,0.0,0.0,BCHT
2025-12-31 00:00:00-05:00,3.5,3.930000066757202,3.5,3.75,3.75,65400,0.0,0.2,BCHT
2026-01-02 00:00:00-05:00,3.6500000953674316,4.190000057220459,3.5,4.130000114440918,4.130000114440918,87700,0.0,0.0,BCHT
2026-01-05 00:00:00-05:00,4.179999828338623,4.349999904632568,4.110000133514404,4.239999771118164,4.239999771118164,146900,0.0,0.0,BCHT
2026-01-06 00:00:00-05:00,4.239999771118164,4.570000171661377,4.150000095367432,4.340000152587891,4.340000152587891,130400,0.0,0.0,BCHT
2026-01-07 00:00:00-05:00,4.400000095367432,4.429999828338623,4.170000076293945,4.300000190734863,4.300000190734863,103200,0.0,0.0,BCHT
2026-01-08 00:00:00-05:00,4.300000190734863,4.349999904632568,4.119999885559082,4.170000076293945,4.170000076293945,64700,0.0,0.0,BCHT
2026-01-09 00:00:00-05:00,4.150000095367432,4.289999961853027,4.0,4.150000095367432,4.150000095367432,34700,0.0,0.0,BCHT
2026-01-12 00:00:00-05:00,4.119999885559082,4.139999866485596,3.9000000953674316,3.940000057220459,3.940000057220459,91200,0.0,0.0,BCHT
2026-01-13 00:00:00-05:00,3.9100000858306885,3.940000057220459,3.6700000762939453,3.940000057220459,3.940000057220459,134700,0.0,0.0,BCHT
2026-01-14 00:00:00-05:00,3.9200000762939453,3.940000057220459,3.740000009536743,3.7899999618530273,3.7899999618530273,48900,0.0,0.0,BCHT
2026-01-15 00:00:00-05:00,3.799999952316284,3.869999885559082,3.7100000381469727,3.819999933242798,3.819999933242798,29200,0.0,0.0,BCHT
2026-01-16 00:00:00-05:00,3.75,3.9800000190734863,3.7300000190734863,3.9800000190734863,3.9800000190734863,35100,0.0,0.0,BCHT
2026-01-20 00:00:00-05:00,4.019999980926514,4.039999961853027,3.759999990463257,3.759999990463257,3.759999990463257,37900,0.0,0.0,BCHT
2026-01-21 00:00:00-05:00,3.809999942779541,3.9700000286102295,3.759999990463257,3.940000057220459,3.940000057220459,63700,0.0,0.0,BCHT
2026-01-22 00:00:00-05:00,3.869999885559082,3.9800000190734863,3.700000047683716,3.890000104904175,3.890000104904175,93200,0.0,0.0,BCHT
2026-01-23 00:00:00-05:00,3.9100000858306885,3.9800000190734863,3.859999895095825,3.9600000381469727,3.9600000381469727,57200,0.0,0.0,BCHT
2026-01-26 00:00:00-05:00,3.9700000286102295,4.019999980926514,3.7799999713897705,3.799999952316284,3.799999952316284,57500,0.0,0.0,BCHT
2026-01-27 00:00:00-05:00,3.890000104904175,3.9000000953674316,3.6500000953674316,3.7899999618530273,3.7899999618530273,52900,0.0,0.0,BCHT
2026-01-28 00:00:00-05:00,3.799999952316284,3.859999895095825,3.5899999141693115,3.680000066757202,3.680000066757202,80500,0.0,0.0,BCHT
2026-01-29 00:00:00-05:00,3.6700000762939453,3.7300000190734863,3.5899999141693115,3.6700000762939453,3.6700000762939453,26200,0.0,0.0,BCHT
2026-01-30 00:00:00-05:00,3.6500000953674316,3.6500000953674316,3.5299999713897705,3.5999999046325684,3.5999999046325684,37000,0.0,0.0,BCHT
2026-02-02 00:00:00-05:00,3.5899999141693115,3.630000114440918,3.5399999618530273,3.5799999237060547,3.5799999237060547,55000,0.0,0.0,BCHT
2026-02-03 00:00:00-05:00,3.5899999141693115,3.5899999141693115,3.380000114440918,3.450000047683716,3.450000047683716,83400,0.0,0.0,BCHT
2026-02-04 00:00:00-05:00,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.490000009536743,3.490000009536743,24700,0.0,0.0,BCHT
2026-02-05 00:00:00-05:00,3.5999999046325684,3.619999885559082,3.4000000953674316,3.450000047683716,3.450000047683716,109600,0.0,0.0,BCHT
2026-02-06 00:00:00-05:00,3.5,3.5,3.140000104904175,3.359999895095825,3.359999895095825,120700,0.0,0.0,BCHT
2026-02-09 00:00:00-05:00,3.309999942779541,3.559999942779541,3.049999952316284,3.4000000953674316,3.4000000953674316,157700,0.0,0.0,BCHT
2026-02-10 00:00:00-05:00,3.450000047683716,3.450000047683716,3.240000009536743,3.3299999237060547,3.3299999237060547,18400,0.0,0.0,BCHT
2026-02-11 00:00:00-05:00,3.2799999713897705,3.4000000953674316,3.1600000858306885,3.359999895095825,3.359999895095825,44000,0.0,0.0,BCHT
2026-02-12 00:00:00-05:00,3.319999933242798,3.4000000953674316,3.0,3.1600000858306885,3.1600000858306885,37800,0.0,0.0,BCHT
2026-02-13 00:00:00-05:00,3.1600000858306885,3.25,3.109999895095825,3.190000057220459,3.190000057220459,15000,0.0,0.0,BCHT
2026-02-17 00:00:00-05:00,3.059999942779541,3.0999999046325684,2.930000066757202,3.0899999141693115,3.0899999141693115,83600,0.0,0.0,BCHT
2026-02-18 00:00:00-05:00,3.0,3.059999942779541,2.6600000858306885,2.8399999141693115,2.8399999141693115,80200,0.0,0.0,BCHT
2026-02-19 00:00:00-05:00,2.950000047683716,2.950000047683716,2.680000066757202,2.759999990463257,2.759999990463257,33300,0.0,0.0,BCHT
2026-02-20 00:00:00-05:00,2.7300000190734863,3.0799999237060547,2.700000047683716,2.759999990463257,2.759999990463257,71100,0.0,0.0,BCHT
2026-02-23 00:00:00-05:00,2.799999952316284,2.9800000190734863,2.75,2.819999933242798,2.819999933242798,10900,0.0,0.0,BCHT
2026-02-24 00:00:00-05:00,2.819999933242798,2.8299999237060547,2.700000047683716,2.700000047683716,2.700000047683716,31600,0.0,0.0,BCHT
2026-02-25 00:00:00-05:00,2.8499999046325684,2.950000047683716,2.7699999809265137,2.809999942779541,2.809999942779541,62800,0.0,0.0,BCHT
2026-02-26 00:00:00-05:00,2.3499999046325684,2.4200000762939453,2.059999942779541,2.4000000953674316,2.4000000953674316,1015200,0.0,0.0,BCHT
2026-02-27 00:00:00-05:00,2.380000114440918,2.5899999141693115,2.2899999618530273,2.359999895095825,2.359999895095825,626800,0.0,0.0,BCHT
2026-03-02 00:00:00-05:00,2.450000047683716,2.450000047683716,2.319999933242798,2.3499999046325684,2.3499999046325684,179100,0.0,0.0,BCHT
2026-03-03 00:00:00-05:00,2.3399999141693115,2.3499999046325684,2.200000047683716,2.240000009536743,2.240000009536743,167500,0.0,0.0,BCHT
2026-03-04 00:00:00-05:00,2.2799999713897705,2.319999933242798,2.200000047683716,2.2799999713897705,2.2799999713897705,156900,0.0,0.0,BCHT
2026-03-05 00:00:00-05:00,2.2799999713897705,2.3499999046325684,2.1700000762939453,2.2699999809265137,2.2699999809265137,131900,0.0,0.0,BCHT
2026-03-06 00:00:00-05:00,2.299999952316284,2.430000066757202,2.2100000381469727,2.3499999046325684,2.3499999046325684,152200,0.0,0.0,BCHT
2026-03-09 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.319999933242798,2.319999933242798,69300,0.0,0.0,BCHT
2026-03-10 00:00:00-04:00,2.319999933242798,2.4100000858306885,2.25,2.4000000953674316,2.4000000953674316,124800,0.0,0.0,BCHT
2026-03-11 00:00:00-04:00,2.4100000858306885,2.4100000858306885,2.2699999809265137,2.319999933242798,2.319999933242798,74400,0.0,0.0,BCHT
2026-03-12 00:00:00-04:00,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.2899999618530273,2.2899999618530273,70000,0.0,0.0,BCHT
2026-03-13 00:00:00-04:00,2.319999933242798,2.319999933242798,2.0999999046325684,2.0999999046325684,2.0999999046325684,135063,0.0,0.0,BCHT
