date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-26 00:00:00-05:00,31.420000076293945,31.548999786376953,31.420000076293945,31.548999786376953,31.548999786376953,300,0.0,0.0,0.0,DLAG
2026-02-27 00:00:00-05:00,31.3700008392334,31.520000457763672,31.3700008392334,31.483999252319336,31.483999252319336,2400,0.0,0.0,0.0,DLAG
2026-03-02 00:00:00-05:00,31.51099967956543,31.51099967956543,31.51099967956543,31.51099967956543,31.51099967956543,100,0.0,0.0,0.0,DLAG
2026-03-03 00:00:00-05:00,31.309999465942383,31.3799991607666,31.298999786376953,31.360000610351562,31.360000610351562,500,0.0,0.0,0.0,DLAG
2026-03-04 00:00:00-05:00,31.540000915527344,31.540000915527344,31.469999313354492,31.496999740600586,31.496999740600586,400,0.0,0.0,0.0,DLAG
2026-03-05 00:00:00-05:00,31.299999237060547,31.398000717163086,31.299999237060547,31.398000717163086,31.398000717163086,300,0.0,0.0,0.0,DLAG
2026-03-06 00:00:00-05:00,31.152000427246094,31.152000427246094,31.152000427246094,31.152000427246094,31.152000427246094,100,0.0,0.0,0.0,DLAG
2026-03-09 00:00:00-04:00,30.809999465942383,31.32200050354004,30.809999465942383,31.32200050354004,31.32200050354004,8700,0.0,0.0,0.0,DLAG
2026-03-10 00:00:00-04:00,31.399999618530273,31.399999618530273,31.26799964904785,31.26799964904785,31.26799964904785,2500,0.0,0.0,0.0,DLAG
2026-03-11 00:00:00-04:00,31.280000686645508,31.28700065612793,31.264999389648438,31.28700065612793,31.28700065612793,600,0.0,0.0,0.0,DLAG
2026-03-12 00:00:00-04:00,31.079999923706055,31.079999923706055,31.04599952697754,31.04599952697754,31.04599952697754,400,0.0,0.0,0.0,DLAG
2026-03-13 00:00:00-04:00,30.950000762939453,30.95009994506836,30.950000762939453,30.95009994506836,30.95009994506836,1594,0.0,0.0,0.0,DLAG
