date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-14 00:00:00+00:00,CNCG,,,,,,20.40999984741211,20.788000106811523,20.40999984741211,20.788000106811523,20.788000106811523,600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CNCG,,,,,,21.775999069213867,21.775999069213867,21.775999069213867,21.775999069213867,21.775999069213867,300.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CNCG,,,,,,21.059999465942383,21.059999465942383,20.357999801635742,20.357999801635742,20.357999801635742,2500.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CNCG,,,,,,20.341999053955078,20.341999053955078,20.341999053955078,20.341999053955078,20.341999053955078,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CNCG,,,,,,18.902999877929688,20.139999389648438,18.645000457763672,19.90399932861328,19.90399932861328,15000.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CNCG,,,,,,19.68000030517578,20.049999237060547,19.65999984741211,20.040000915527344,20.040000915527344,2000.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CNCG,,,,,,19.93000030517578,20.624000549316406,19.8700008392334,20.624000549316406,20.624000549316406,800.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CNCG,,,,,,20.68000030517578,20.920000076293945,20.68000030517578,20.792999267578125,20.792999267578125,1700.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CNCG,,,,,,18.549999237060547,18.549999237060547,15.510000228881836,16.423999786376953,16.423999786376953,12000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CNCG,,,,,,15.899999618530273,16.775999069213867,15.899999618530273,16.775999069213867,16.775999069213867,5700.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CNCG,,,,,,17.5,18.07200050354004,17.3700008392334,18.07200050354004,18.07200050354004,2100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CNCG,,,,,,17.610000610351562,18.110000610351562,17.520000457763672,17.89299964904785,17.89299964904785,2500.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CNCG,,,,,,17.34000015258789,17.450000762939453,17.06999969482422,17.388999938964844,17.388999938964844,2000.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CNCG,,,,,,17.256999969482422,17.256999969482422,17.256999969482422,17.256999969482422,17.256999969482422,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CNCG,,,,,,16.670000076293945,16.670000076293945,15.899999618530273,15.935999870300293,15.935999870300293,1000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CNCG,,,,,,15.510000228881836,15.520000457763672,15.069999694824219,15.11400032043457,15.11400032043457,1000.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CNCG,,,,,,14.380000114440918,14.380000114440918,12.34000015258789,14.006999969482422,14.006999969482422,7500.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CNCG,,,,,,14.0,14.140000343322754,13.59000015258789,13.678000450134277,13.678000450134277,2500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CNCG,,,,,,13.970000267028809,15.039999961853027,13.970000267028809,14.831999778747559,14.831999778747559,2700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CNCG,,,,,,14.619999885559082,15.428000450134277,14.619999885559082,15.428000450134277,15.428000450134277,1700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CNCG,,,,,,15.359999656677246,15.359999656677246,14.46500015258789,14.46500015258789,14.46500015258789,3900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CNCG,,,,,,15.430999755859375,15.430999755859375,15.430999755859375,15.430999755859375,15.430999755859375,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CNCG,,,,,,15.949000358581543,15.949000358581543,15.949000358581543,15.949000358581543,15.949000358581543,700.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CNCG,,,,,,17.100000381469727,17.40999984741211,17.079999923706055,17.40999984741211,17.40999984741211,1800.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CNCG,,,,,,17.83799934387207,17.83799934387207,17.83799934387207,17.83799934387207,17.83799934387207,300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CNCG,,,,,,17.204999923706055,17.5,17.204999923706055,17.474000930786133,17.474000930786133,400.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CNCG,,,,,,17.590999603271484,17.590999603271484,17.590999603271484,17.590999603271484,17.590999603271484,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CNCG,,,,,,16.750999450683594,16.750999450683594,16.750999450683594,16.750999450683594,16.750999450683594,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CNCG,,,,,,17.44099998474121,17.44099998474121,17.058000564575195,17.058000564575195,17.058000564575195,1000.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CNCG,,,,,,17.06999969482422,17.270999908447266,17.06999969482422,17.270999908447266,17.270999908447266,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CNCG,,,,,,18.72100067138672,18.72100067138672,18.72100067138672,18.72100067138672,18.72100067138672,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CNCG,,,,,,17.969999313354492,18.493999481201172,17.719999313354492,18.493999481201172,18.493999481201172,700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CNCG,,,,,,17.917999267578125,17.917999267578125,17.917999267578125,17.917999267578125,17.917999267578125,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CNCG,,,,,,18.87299919128418,18.87299919128418,18.87299919128418,18.87299919128418,18.87299919128418,200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CNCG,,,,,,17.93000030517578,17.93000030517578,17.39299964904785,17.39299964904785,17.39299964904785,400.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,CNCG,,,,,,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,CNCG,,,,,,17.408000946044922,17.408000946044922,17.408000946044922,17.408000946044922,17.408000946044922,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,CNCG,,,,,,13.710000038146973,13.9399995803833,11.8100004196167,11.876999855041504,11.876999855041504,45600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,CNCG,,,,,,11.960000038146973,11.960000038146973,11.359999656677246,11.527999877929688,11.527999877929688,20400.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CNCG,,,,,,11.180000305175781,11.369999885559082,10.423999786376953,10.595999717712402,10.595999717712402,31700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CNCG,,,,,,10.600000381469727,10.699999809265137,10.579999923706055,10.579999923706055,10.579999923706055,5900.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CNCG,,,,,,10.90999984741211,10.90999984741211,10.59000015258789,10.777000427246094,10.777000427246094,8200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CNCG,,,,,,11.149999618530273,11.289999961853027,10.729999542236328,10.817999839782715,10.817999839782715,8600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CNCG,,,,,,11.25,11.739999771118164,11.25,11.630000114440918,11.630000114440918,19600.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CNCG,,,,,,11.369999885559082,11.920000076293945,11.218000411987305,11.218000411987305,11.218000411987305,8400.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CNCG,,,,,,10.550000190734863,10.70300006866455,10.25,10.458999633789062,10.458999633789062,2000.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CNCG,,,,,,10.394000053405762,10.394000053405762,9.4350004196167,9.472000122070312,9.472000122070312,3500.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CNCG,,,,,,9.449999809265137,9.550000190734863,9.449999809265137,9.54699993133545,9.54699993133545,1300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CNCG,,,,,,9.845000267028809,9.845000267028809,8.989999771118164,9.380999565124512,9.380999565124512,1700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CNCG,,,,,,9.78499984741211,9.9399995803833,9.710000038146973,9.913000106811523,9.913000106811523,3500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CNCG,,,,,,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,8.958000183105469,300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CNCG,,,,,,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,900.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CNCG,,,,,,9.149999618530273,9.355999946594238,9.050000190734863,9.355999946594238,9.355999946594238,800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CNCG,,,,,,9.84000015258789,10.109999656677246,9.84000015258789,10.090999603271484,10.090999603271484,1000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CNCG,,,,,,10.5600004196167,10.729999542236328,10.5600004196167,10.729999542236328,10.729999542236328,800.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CNCG,,,,,,11.029999732971191,11.029999732971191,10.906999588012695,10.906999588012695,10.906999588012695,600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CNCG,,,,,,11.399999618530273,11.505000114440918,11.399999618530273,11.409000396728516,11.409000396728516,6700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CNCG,,,,,,11.864999771118164,12.050000190734863,11.864999771118164,12.041000366210938,12.041000366210938,1600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CNCG,,,,,,12.069999694824219,12.300000190734863,12.069999694824219,12.26099967956543,12.26099967956543,1200.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CNCG,,,,,,12.050999641418457,12.050999641418457,12.050999641418457,12.050999641418457,12.050999641418457,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CNCG,,,,,,12.180000305175781,12.180000305175781,12.14900016784668,12.14900016784668,12.14900016784668,500.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CNCG,,,,,,12.5,12.5,12.062999725341797,12.062999725341797,12.062999725341797,2200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CNCG,,,,,,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CNCG,,,,,,12.449999809265137,13.170000076293945,12.449999809265137,13.095999717712402,13.095999717712402,2600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CNCG,,,,,,13.1850004196167,13.1899995803833,12.553999900817871,12.553999900817871,12.553999900817871,600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CNCG,,,,,,12.635000228881836,12.656000137329102,12.635000228881836,12.656000137329102,12.656000137329102,400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CNCG,,,,,,13.487000465393066,13.5600004196167,13.23799991607666,13.23799991607666,13.23799991607666,2700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CNCG,,,,,,12.949999809265137,13.01099967956543,12.84000015258789,13.01099967956543,13.01099967956543,2700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CNCG,,,,,,13.819999694824219,14.479999542236328,13.819999694824219,14.479999542236328,14.479999542236328,2200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CNCG,,,,,,14.220000267028809,15.03600025177002,14.220000267028809,15.03600025177002,15.03600025177002,600.0,0.0,0.0,0.0
