date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-25 00:00:00-05:00,2.9857499599456787,2.992500066757202,2.8102500438690186,2.924999952316284,2.924999952316284,17644,0.0,0.0,ALM
2025-02-26 00:00:00-05:00,2.981250047683716,3.0532500743865967,2.958750009536743,2.9700000286102295,2.9700000286102295,14133,0.0,0.0,ALM
2025-02-27 00:00:00-05:00,2.880000114440918,2.947499990463257,2.8575000762939453,2.8575000762939453,2.8575000762939453,6533,0.0,0.0,ALM
2025-02-28 00:00:00-05:00,2.8575000762939453,3.0712499618530273,2.8575000762939453,2.9857499599456787,2.9857499599456787,11911,0.0,0.0,ALM
2025-03-03 00:00:00-05:00,2.992500066757202,3.084749937057495,2.909250020980835,2.91825008392334,2.91825008392334,32089,0.0,0.0,ALM
2025-03-04 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.8125,2.8440001010894775,2.8440001010894775,23600,0.0,0.0,ALM
2025-03-05 00:00:00-05:00,2.8125,2.895750045776367,2.808000087738037,2.880000114440918,2.880000114440918,23911,0.0,0.0,ALM
2025-03-06 00:00:00-05:00,2.9700000286102295,3.044250011444092,2.924999952316284,3.015000104904175,3.015000104904175,117511,0.0,0.0,ALM
2025-03-07 00:00:00-05:00,2.981250047683716,2.981250047683716,2.850749969482422,2.895750045776367,2.895750045776367,5422,0.0,0.0,ALM
2025-03-10 00:00:00-04:00,2.8125,2.8125,2.3399999141693115,2.3782498836517334,2.3782498836517334,30578,0.0,0.0,ALM
2025-03-11 00:00:00-04:00,2.5199999809265137,2.5875000953674316,2.4457499980926514,2.5875000953674316,2.5875000953674316,71822,0.0,0.0,ALM
2025-03-12 00:00:00-04:00,2.632499933242798,2.632499933242798,2.4075000286102295,2.4232499599456787,2.4232499599456787,10889,0.0,0.0,ALM
2025-03-13 00:00:00-04:00,2.362499952316284,2.430000066757202,2.2950000762939453,2.317500114440918,2.317500114440918,15111,0.0,0.0,ALM
2025-03-14 00:00:00-04:00,2.3399999141693115,2.497499942779541,2.3399999141693115,2.4075000286102295,2.4075000286102295,12311,0.0,0.0,ALM
2025-03-17 00:00:00-04:00,2.371500015258789,2.497499942779541,2.371500015258789,2.497499942779541,2.497499942779541,16178,0.0,0.0,ALM
2025-03-18 00:00:00-04:00,2.8125,3.5864999294281006,2.8125,3.5572500228881836,3.5572500228881836,135378,0.0,0.0,ALM
2025-03-19 00:00:00-04:00,3.690000057220459,4.005000114440918,3.370500087738037,3.690000057220459,3.690000057220459,38178,0.0,0.0,ALM
2025-03-20 00:00:00-04:00,3.7125000953674316,3.7125000953674316,3.307499885559082,3.3434998989105225,3.3434998989105225,40044,0.0,0.0,ALM
2025-03-21 00:00:00-04:00,3.4200000762939453,3.622499942779541,3.4200000762939453,3.622499942779541,3.622499942779541,70222,0.0,0.0,ALM
2025-03-24 00:00:00-04:00,3.6449999809265137,3.9059998989105225,3.6449999809265137,3.690000057220459,3.690000057220459,56756,0.0,0.0,ALM
2025-03-25 00:00:00-04:00,3.7125000953674316,3.7125000953674316,3.5077500343322754,3.6449999809265137,3.6449999809265137,31378,0.0,0.0,ALM
2025-03-26 00:00:00-04:00,3.5325000286102295,3.5325000286102295,3.3480000495910645,3.3524999618530273,3.3524999618530273,57022,0.0,0.0,ALM
2025-03-27 00:00:00-04:00,3.4447500705718994,3.4649999141693115,3.2939999103546143,3.442500114440918,3.442500114440918,43378,0.0,0.0,ALM
2025-03-28 00:00:00-04:00,3.442500114440918,3.555000066757202,3.350250005722046,3.350250005722046,3.350250005722046,6578,0.0,0.0,ALM
2025-03-31 00:00:00-04:00,3.3299999237060547,3.593250036239624,3.3299999237060547,3.5325000286102295,3.5325000286102295,8978,0.0,0.0,ALM
2025-04-01 00:00:00-04:00,3.375,3.3975000381469727,3.194999933242798,3.3299999237060547,3.3299999237060547,82089,0.0,0.0,ALM
2025-04-02 00:00:00-04:00,3.4200000762939453,3.442500114440918,3.3299999237060547,3.3975000381469727,3.3975000381469727,20178,0.0,0.0,ALM
2025-04-03 00:00:00-04:00,3.509999990463257,3.5999999046325684,3.4200000762939453,3.5325000286102295,3.5325000286102295,152844,0.0,0.0,ALM
2025-04-04 00:00:00-04:00,3.375,3.375,3.1500000953674316,3.1500000953674316,3.1500000953674316,62400,0.0,0.0,ALM
2025-04-07 00:00:00-04:00,3.2850000858306885,3.2850000858306885,2.9542500972747803,3.1050000190734863,3.1050000190734863,36889,0.0,0.0,ALM
2025-04-08 00:00:00-04:00,3.336750030517578,3.3772499561309814,3.0959999561309814,3.0959999561309814,3.0959999561309814,29244,0.0,0.0,ALM
2025-04-09 00:00:00-04:00,3.1050000190734863,3.4649999141693115,3.1050000190734863,3.442500114440918,3.442500114440918,37244,0.0,0.0,ALM
2025-04-10 00:00:00-04:00,3.4649999141693115,3.4649999141693115,3.262500047683716,3.3142499923706055,3.3142499923706055,18222,0.0,0.0,ALM
2025-04-11 00:00:00-04:00,3.3052499294281006,3.341249942779541,3.0824999809265137,3.3299999237060547,3.3299999237060547,35556,0.0,0.0,ALM
2025-04-14 00:00:00-04:00,3.6675000190734863,3.9600000381469727,3.3975000381469727,3.9600000381469727,3.9600000381469727,88933,0.0,0.0,ALM
2025-04-15 00:00:00-04:00,4.207499980926514,4.207499980926514,3.825000047683716,4.005000114440918,4.005000114440918,61556,0.0,0.0,ALM
2025-04-16 00:00:00-04:00,4.184999942779541,4.320000171661377,3.941999912261963,4.207499980926514,4.207499980926514,72756,0.0,0.0,ALM
2025-04-17 00:00:00-04:00,4.454999923706055,4.454999923706055,4.2210001945495605,4.275000095367432,4.275000095367432,31600,0.0,0.0,ALM
2025-04-21 00:00:00-04:00,4.09499979019165,4.295249938964844,4.027500152587891,4.0904998779296875,4.0904998779296875,31244,0.0,0.0,ALM
2025-04-22 00:00:00-04:00,4.184999942779541,4.297500133514404,4.108500003814697,4.162499904632568,4.162499904632568,14222,0.0,0.0,ALM
2025-04-23 00:00:00-04:00,4.139999866485596,4.139999866485596,3.9600000381469727,3.9825000762939453,3.9825000762939453,23644,0.0,0.0,ALM
2025-04-24 00:00:00-04:00,3.9375,4.005000114440918,3.7799999713897705,3.9487500190734863,3.9487500190734863,23956,0.0,0.0,ALM
2025-04-25 00:00:00-04:00,3.869999885559082,3.8924999237060547,3.757499933242798,3.802500009536743,3.802500009536743,13956,0.0,0.0,ALM
2025-04-28 00:00:00-04:00,4.0229997634887695,4.072500228881836,3.9375,3.9375,3.9375,12489,0.0,0.0,ALM
2025-04-29 00:00:00-04:00,4.050000190734863,4.06125020980835,3.9825000762939453,3.9892499446868896,3.9892499446868896,9156,0.0,0.0,ALM
2025-04-30 00:00:00-04:00,3.928499937057495,4.108500003814697,3.815999984741211,4.085999965667725,4.085999965667725,6178,0.0,0.0,ALM
2025-05-01 00:00:00-04:00,4.252500057220459,4.252500057220459,3.6877501010894775,3.7125000953674316,3.7125000953674316,55911,0.0,0.0,ALM
2025-05-02 00:00:00-04:00,3.9375,4.050000190734863,3.903749942779541,4.047749996185303,4.047749996185303,17289,0.0,0.0,ALM
2025-05-05 00:00:00-04:00,3.8924999237060547,4.005000114440918,3.825000047683716,3.8340001106262207,3.8340001106262207,17289,0.0,0.0,ALM
2025-05-06 00:00:00-04:00,3.802500009536743,3.8475000858306885,3.7799999713897705,3.8137500286102295,3.8137500286102295,9467,0.0,0.0,ALM
2025-05-07 00:00:00-04:00,3.8924999237060547,4.09499979019165,3.802500009536743,3.802500009536743,3.802500009536743,40756,0.0,0.0,ALM
2025-05-08 00:00:00-04:00,3.8475000858306885,4.005000114440918,3.7799999713897705,3.9825000762939453,3.9825000762939453,14578,0.0,0.0,ALM
2025-05-09 00:00:00-04:00,4.016250133514404,4.050000190734863,3.9600000381469727,3.9600000381469727,3.9600000381469727,11689,0.0,0.0,ALM
2025-05-12 00:00:00-04:00,3.825000047683716,3.825000047683716,3.5999999046325684,3.714750051498413,3.714750051498413,91778,0.0,0.0,ALM
2025-05-13 00:00:00-04:00,3.7125000953674316,3.9375,3.7125000953674316,3.9149999618530273,3.9149999618530273,54356,0.0,0.0,ALM
2025-05-14 00:00:00-04:00,3.9149999618530273,3.9149999618530273,3.734999895095825,3.83174991607666,3.83174991607666,10178,0.0,0.0,ALM
2025-05-15 00:00:00-04:00,3.869999885559082,3.9825000762939453,3.869999885559082,3.9825000762939453,3.9825000762939453,17378,0.0,0.0,ALM
2025-05-16 00:00:00-04:00,3.7799999713897705,4.005000114440918,3.7799999713897705,3.8475000858306885,3.8475000858306885,5422,0.0,0.0,ALM
2025-05-19 00:00:00-04:00,3.442500114440918,3.996000051498413,3.375,3.8812499046325684,3.8812499046325684,5867,0.0,0.0,ALM
2025-05-20 00:00:00-04:00,3.9937500953674316,4.013999938964844,3.7799999713897705,3.9554998874664307,3.9554998874664307,18222,0.0,0.0,ALM
2025-05-21 00:00:00-04:00,4.106249809265137,4.106249809265137,3.9059998989105225,3.9240000247955322,3.9240000247955322,6222,0.0,0.0,ALM
2025-05-22 00:00:00-04:00,3.9600000381469727,3.966749906539917,3.8924999237060547,3.9105000495910645,3.9105000495910645,17244,0.0,0.0,ALM
2025-05-23 00:00:00-04:00,3.9149999618530273,3.9600000381469727,3.840749979019165,3.9307498931884766,3.9307498931884766,7778,0.0,0.0,ALM
2025-05-27 00:00:00-04:00,4.04325008392334,4.252500057220459,4.04325008392334,4.184999942779541,4.184999942779541,46800,0.0,0.0,ALM
2025-05-28 00:00:00-04:00,4.1917500495910645,4.207499980926514,4.034249782562256,4.162499904632568,4.162499904632568,35822,0.0,0.0,ALM
2025-05-29 00:00:00-04:00,4.205249786376953,4.297500133514404,4.205249786376953,4.283999919891357,4.283999919891357,8933,0.0,0.0,ALM
2025-05-30 00:00:00-04:00,4.477499961853027,4.477499961853027,4.207499980926514,4.275000095367432,4.275000095367432,14489,0.0,0.0,ALM
2025-06-02 00:00:00-04:00,4.355999946594238,4.567500114440918,4.355999946594238,4.51800012588501,4.51800012588501,24578,0.0,0.0,ALM
2025-06-03 00:00:00-04:00,4.758749961853027,5.078249931335449,4.758749961853027,5.0625,5.0625,144222,0.0,0.0,ALM
2025-06-04 00:00:00-04:00,5.0625,5.0894999504089355,4.949999809265137,5.0602498054504395,5.0602498054504395,36400,0.0,0.0,ALM
2025-06-05 00:00:00-04:00,5.175000190734863,5.226749897003174,5.017499923706055,5.226749897003174,5.226749897003174,30578,0.0,0.0,ALM
2025-06-06 00:00:00-04:00,5.21999979019165,5.242499828338623,5.0625,5.118750095367432,5.118750095367432,31556,0.0,0.0,ALM
2025-06-09 00:00:00-04:00,5.0625,5.422500133514404,5.0625,5.334750175476074,5.334750175476074,28044,0.0,0.0,ALM
2025-06-10 00:00:00-04:00,5.355000019073486,5.647500038146973,5.287499904632568,5.3167500495910645,5.3167500495910645,27511,0.0,0.0,ALM
2025-06-11 00:00:00-04:00,5.2245001792907715,5.377500057220459,5.175000190734863,5.287499904632568,5.287499904632568,19067,0.0,0.0,ALM
2025-06-12 00:00:00-04:00,5.287499904632568,5.328000068664551,5.130000114440918,5.172749996185303,5.172749996185303,23467,0.0,0.0,ALM
2025-06-13 00:00:00-04:00,5.21999979019165,5.25600004196167,5.130000114440918,5.184000015258789,5.184000015258789,12667,0.0,0.0,ALM
2025-06-16 00:00:00-04:00,5.264999866485596,5.264999866485596,5.143499851226807,5.175000190734863,5.175000190734863,16800,0.0,0.0,ALM
2025-06-17 00:00:00-04:00,5.175000190734863,5.222249984741211,5.107500076293945,5.152500152587891,5.152500152587891,39111,0.0,0.0,ALM
2025-06-18 00:00:00-04:00,5.085000038146973,5.197500228881836,5.0625,5.145750045776367,5.145750045776367,24711,0.0,0.0,ALM
2025-06-20 00:00:00-04:00,5.170499801635742,5.175000190734863,5.100749969482422,5.118750095367432,5.118750095367432,25956,0.0,0.0,ALM
2025-06-23 00:00:00-04:00,5.208749771118164,5.355000019073486,5.177249908447266,5.242499828338623,5.242499828338623,62089,0.0,0.0,ALM
2025-06-24 00:00:00-04:00,5.447249889373779,5.447249889373779,5.197500228881836,5.276249885559082,5.276249885559082,44311,0.0,0.0,ALM
2025-06-25 00:00:00-04:00,5.485499858856201,6.131249904632568,5.485499858856201,5.92425012588501,5.92425012588501,138356,0.0,0.0,ALM
2025-06-26 00:00:00-04:00,6.142499923706055,6.817500114440918,6.142499923706055,6.389999866485596,6.389999866485596,138756,0.0,0.0,ALM
2025-06-27 00:00:00-04:00,7.087500095367432,7.3125,6.840000152587891,6.997499942779541,6.997499942779541,154133,0.0,0.0,ALM
2025-06-30 00:00:00-04:00,7.46999979019165,7.739999771118164,7.164000034332275,7.409249782562256,7.409249782562256,349111,0.0,0.0,ALM
2025-07-01 00:00:00-04:00,7.46999979019165,7.503749847412109,6.59250020980835,7.18874979019165,7.18874979019165,248400,0.0,0.0,ALM
2025-07-02 00:00:00-04:00,7.289999961853027,7.289999961853027,6.682499885559082,7.132500171661377,7.132500171661377,48400,0.0,0.0,ALM
2025-07-03 00:00:00-04:00,6.974999904632568,7.391250133514404,6.974999904632568,7.289999961853027,7.289999961853027,23867,0.0,0.0,ALM
2025-07-07 00:00:00-04:00,7.320000171661377,8.385000228881836,7.320000171661377,8.130000114440918,8.130000114440918,19667,0.0,0.6666666666666666,ALM
2025-07-08 00:00:00-04:00,5.53000020980835,6.0,5.159999847412109,5.269999980926514,5.269999980926514,68000,0.0,0.6666666666666666,ALM
2025-07-09 00:00:00-04:00,5.329999923706055,6.119999885559082,5.329999923706055,5.940000057220459,5.940000057220459,234800,0.0,0.0,ALM
2025-07-10 00:00:00-04:00,6.09499979019165,6.269999980926514,5.679999828338623,5.679999828338623,5.679999828338623,447100,0.0,0.0,ALM
2025-07-11 00:00:00-04:00,5.659999847412109,6.159999847412109,5.539999961853027,5.710000038146973,5.710000038146973,128200,0.0,0.0,ALM
2025-07-14 00:00:00-04:00,5.019999980926514,5.5,4.699999809265137,4.769999980926514,4.769999980926514,4789800,0.0,0.0,ALM
2025-07-15 00:00:00-04:00,5.079999923706055,5.150000095367432,4.849999904632568,4.880000114440918,4.880000114440918,2247700,0.0,0.0,ALM
2025-07-16 00:00:00-04:00,5.119999885559082,5.119999885559082,4.699999809265137,4.869999885559082,4.869999885559082,1465600,0.0,0.0,ALM
2025-07-17 00:00:00-04:00,4.75,4.769999980926514,4.5,4.539999961853027,4.539999961853027,1010100,0.0,0.0,ALM
2025-07-18 00:00:00-04:00,4.429999828338623,4.599999904632568,4.360000133514404,4.53000020980835,4.53000020980835,878900,0.0,0.0,ALM
2025-07-21 00:00:00-04:00,4.5,4.670000076293945,4.422999858856201,4.519999980926514,4.519999980926514,1184300,0.0,0.0,ALM
2025-07-22 00:00:00-04:00,4.539999961853027,4.639999866485596,4.335000038146973,4.5,4.5,707900,0.0,0.0,ALM
2025-07-23 00:00:00-04:00,4.5,4.519999980926514,4.389999866485596,4.510000228881836,4.510000228881836,994200,0.0,0.0,ALM
2025-07-24 00:00:00-04:00,4.409999847412109,4.519999980926514,4.21999979019165,4.440000057220459,4.440000057220459,2036600,0.0,0.0,ALM
2025-07-25 00:00:00-04:00,4.03000020980835,4.079999923706055,3.9049999713897705,3.930000066757202,3.930000066757202,1567100,0.0,0.0,ALM
2025-07-28 00:00:00-04:00,3.859999895095825,3.9200000762939453,3.549999952316284,3.5899999141693115,3.5899999141693115,1468700,0.0,0.0,ALM
2025-07-29 00:00:00-04:00,3.7300000190734863,3.809999942779541,3.1600000858306885,3.4200000762939453,3.4200000762939453,2507600,0.0,0.0,ALM
2025-07-30 00:00:00-04:00,3.4100000858306885,3.799999952316284,3.299999952316284,3.5,3.5,858800,0.0,0.0,ALM
2025-07-31 00:00:00-04:00,3.640000104904175,3.8499999046325684,3.5799999237060547,3.690000057220459,3.690000057220459,1019800,0.0,0.0,ALM
2025-08-01 00:00:00-04:00,3.9000000953674316,3.930000066757202,3.640000104904175,3.759999990463257,3.759999990463257,671000,0.0,0.0,ALM
2025-08-04 00:00:00-04:00,3.9600000381469727,4.190000057220459,3.9000000953674316,4.159999847412109,4.159999847412109,786700,0.0,0.0,ALM
2025-08-05 00:00:00-04:00,4.260000228881836,4.425000190734863,4.099999904632568,4.150000095367432,4.150000095367432,756300,0.0,0.0,ALM
2025-08-06 00:00:00-04:00,4.25,4.25,4.050000190734863,4.130000114440918,4.130000114440918,528600,0.0,0.0,ALM
2025-08-07 00:00:00-04:00,4.079999923706055,4.125,3.882999897003174,3.9800000190734863,3.9800000190734863,930400,0.0,0.0,ALM
2025-08-08 00:00:00-04:00,3.9800000190734863,4.1579999923706055,3.9800000190734863,4.119999885559082,4.119999885559082,544900,0.0,0.0,ALM
2025-08-11 00:00:00-04:00,4.309999942779541,4.46999979019165,4.264999866485596,4.400000095367432,4.400000095367432,988000,0.0,0.0,ALM
2025-08-12 00:00:00-04:00,4.53000020980835,4.75,4.349999904632568,4.519999980926514,4.519999980926514,1275800,0.0,0.0,ALM
2025-08-13 00:00:00-04:00,4.690000057220459,4.730000019073486,4.510000228881836,4.730000019073486,4.730000019073486,768200,0.0,0.0,ALM
2025-08-14 00:00:00-04:00,4.590000152587891,4.71999979019165,4.519999980926514,4.710000038146973,4.710000038146973,727400,0.0,0.0,ALM
2025-08-15 00:00:00-04:00,4.599999904632568,4.699999809265137,4.230000019073486,4.480000019073486,4.480000019073486,1122600,0.0,0.0,ALM
2025-08-18 00:00:00-04:00,4.53000020980835,4.690000057220459,4.440000057220459,4.679999828338623,4.679999828338623,418600,0.0,0.0,ALM
2025-08-19 00:00:00-04:00,4.420000076293945,4.519999980926514,4.0,4.059999942779541,4.059999942779541,1264600,0.0,0.0,ALM
2025-08-20 00:00:00-04:00,4.300000190734863,4.429999828338623,4.170000076293945,4.199999809265137,4.199999809265137,1127100,0.0,0.0,ALM
