date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-27 00:00:00-04:00,11.819999694824219,13.460000038146973,11.779999732971191,13.350000381469727,13.350000381469727,52300,0.0,0.0,FWDI
2025-08-28 00:00:00-04:00,13.34000015258789,14.420000076293945,12.800000190734863,13.890000343322754,13.890000343322754,33800,0.0,0.0,FWDI
2025-08-29 00:00:00-04:00,14.260000228881836,15.289999961853027,14.050000190734863,15.220000267028809,15.220000267028809,53100,0.0,0.0,FWDI
2025-09-02 00:00:00-04:00,15.109999656677246,15.420000076293945,13.109999656677246,14.600000381469727,14.600000381469727,89600,0.0,0.0,FWDI
2025-09-03 00:00:00-04:00,14.460000038146973,14.75,13.520000457763672,14.09000015258789,14.09000015258789,61500,0.0,0.0,FWDI
2025-09-04 00:00:00-04:00,14.109999656677246,14.960000038146973,13.020000457763672,14.960000038146973,14.960000038146973,44100,0.0,0.0,FWDI
2025-09-05 00:00:00-04:00,14.670000076293945,16.719999313354492,14.510000228881836,16.360000610351562,16.360000610351562,179700,0.0,0.0,FWDI
2025-09-08 00:00:00-04:00,30.5,31.969999313354492,20.600000381469727,25.959999084472656,25.959999084472656,2790200,0.0,0.0,FWDI
2025-09-09 00:00:00-04:00,27.0,30.43000030517578,24.5,28.969999313354492,28.969999313354492,686700,0.0,0.0,FWDI
2025-09-10 00:00:00-04:00,31.0,31.530000686645508,24.520000457763672,25.200000762939453,25.200000762939453,404300,0.0,0.0,FWDI
2025-09-11 00:00:00-04:00,29.0,35.79999923706055,25.459999084472656,34.47999954223633,34.47999954223633,1083500,0.0,0.0,FWDI
2025-09-12 00:00:00-04:00,44.599998474121094,46.0,29.100000381469727,36.099998474121094,36.099998474121094,1509000,0.0,0.0,FWDI
2025-09-15 00:00:00-04:00,34.2599983215332,39.599998474121094,32.0,39.0,39.0,614200,0.0,0.0,FWDI
2025-09-16 00:00:00-04:00,38.900001525878906,43.5,37.0099983215332,37.349998474121094,37.349998474121094,720000,0.0,0.0,FWDI
2025-09-17 00:00:00-04:00,33.33000183105469,35.75,30.0,33.5099983215332,33.5099983215332,771100,0.0,0.0,FWDI
2025-09-18 00:00:00-04:00,34.310001373291016,35.5,30.540000915527344,31.540000915527344,31.540000915527344,593700,0.0,0.0,FWDI
2025-09-19 00:00:00-04:00,32.150001525878906,32.5,29.600000381469727,30.450000762939453,30.450000762939453,473800,0.0,0.0,FWDI
2025-09-22 00:00:00-04:00,29.1200008392334,29.31999969482422,27.0,27.889999389648438,27.889999389648438,490400,0.0,0.0,FWDI
2025-09-23 00:00:00-04:00,28.219999313354492,32.5,28.020000457763672,31.639999389648438,31.639999389648438,560000,0.0,0.0,FWDI
2025-09-24 00:00:00-04:00,31.75,33.0,29.65999984741211,32.779998779296875,32.779998779296875,379300,0.0,0.0,FWDI
2025-09-25 00:00:00-04:00,29.799999237060547,30.510000228881836,28.020000457763672,28.81999969482422,28.81999969482422,446900,0.0,0.0,FWDI
2025-09-26 00:00:00-04:00,29.329999923706055,30.75,28.579999923706055,29.229999542236328,29.229999542236328,249500,0.0,0.0,FWDI
2025-09-29 00:00:00-04:00,30.0,30.31999969482422,25.579999923706055,26.510000228881836,26.510000228881836,559400,0.0,0.0,FWDI
2025-09-30 00:00:00-04:00,26.309999465942383,26.670000076293945,24.030000686645508,25.56999969482422,25.56999969482422,385500,0.0,0.0,FWDI
2025-10-01 00:00:00-04:00,26.100000381469727,26.93000030517578,24.8799991607666,26.729999542236328,26.729999542236328,476600,0.0,0.0,FWDI
2025-10-02 00:00:00-04:00,27.09000015258789,28.25,24.299999237060547,24.510000228881836,24.510000228881836,429000,0.0,0.0,FWDI
2025-10-03 00:00:00-04:00,24.510000228881836,24.889999389648438,22.299999237060547,22.530000686645508,22.530000686645508,494400,0.0,0.0,FWDI
2025-10-06 00:00:00-04:00,22.75,25.450000762939453,22.75,25.43000030517578,25.43000030517578,494100,0.0,0.0,FWDI
2025-10-07 00:00:00-04:00,24.540000915527344,24.799999237060547,23.0,23.649999618530273,23.649999618530273,489300,0.0,0.0,FWDI
2025-10-08 00:00:00-04:00,23.420000076293945,26.649999618530273,23.329999923706055,24.600000381469727,24.600000381469727,728500,0.0,0.0,FWDI
2025-10-09 00:00:00-04:00,24.3799991607666,24.670000076293945,23.43000030517578,24.079999923706055,24.079999923706055,563600,0.0,0.0,FWDI
2025-10-10 00:00:00-04:00,23.600000381469727,23.84000015258789,20.219999313354492,20.389999389648438,20.389999389648438,682500,0.0,0.0,FWDI
2025-10-13 00:00:00-04:00,23.0,24.649999618530273,22.770000457763672,24.579999923706055,24.579999923706055,513100,0.0,0.0,FWDI
2025-10-14 00:00:00-04:00,23.489999771118164,25.110000610351562,23.200000762939453,24.219999313354492,24.219999313354492,512400,0.0,0.0,FWDI
2025-10-15 00:00:00-04:00,24.989999771118164,25.5,23.1200008392334,24.3700008392334,24.3700008392334,309400,0.0,0.0,FWDI
2025-10-16 00:00:00-04:00,24.270000457763672,25.3700008392334,22.520000457763672,24.690000534057617,24.690000534057617,410700,0.0,0.0,FWDI
2025-10-17 00:00:00-04:00,22.0,22.969999313354492,20.829999923706055,21.75,21.75,387300,0.0,0.0,FWDI
2025-10-20 00:00:00-04:00,22.010000228881836,22.969999313354492,19.649999618530273,20.34000015258789,20.34000015258789,606700,0.0,0.0,FWDI
2025-10-21 00:00:00-04:00,20.010000228881836,20.110000610351562,18.200000762939453,18.65999984741211,18.65999984741211,378100,0.0,0.0,FWDI
2025-10-22 00:00:00-04:00,17.670000076293945,18.530000686645508,16.829999923706055,18.270000457763672,18.270000457763672,365700,0.0,0.0,FWDI
2025-10-23 00:00:00-04:00,18.520000457763672,19.0,16.450000762939453,17.809999465942383,17.809999465942383,597600,0.0,0.0,FWDI
2025-10-24 00:00:00-04:00,18.1200008392334,18.1200008392334,15.600000381469727,16.670000076293945,16.670000076293945,751500,0.0,0.0,FWDI
2025-10-27 00:00:00-04:00,17.280000686645508,17.40999984741211,15.84000015258789,16.969999313354492,16.969999313354492,527800,0.0,0.0,FWDI
2025-10-28 00:00:00-04:00,16.719999313354492,17.0,15.430000305175781,15.84000015258789,15.84000015258789,558500,0.0,0.0,FWDI
2025-10-29 00:00:00-04:00,15.920000076293945,15.920000076293945,14.109999656677246,14.399999618530273,14.399999618530273,603200,0.0,0.0,FWDI
2025-10-30 00:00:00-04:00,14.050000190734863,14.989999771118164,13.510000228881836,14.359999656677246,14.359999656677246,576300,0.0,0.0,FWDI
2025-10-31 00:00:00-04:00,14.260000228881836,15.510000228881836,14.010000228881836,14.390000343322754,14.390000343322754,612600,0.0,0.0,FWDI
2025-11-03 00:00:00-05:00,14.0,14.850000381469727,13.550000190734863,13.979999542236328,13.979999542236328,969300,0.0,0.0,FWDI
2025-11-04 00:00:00-05:00,10.930000305175781,11.449999809265137,10.34000015258789,10.4399995803833,10.4399995803833,3236000,0.0,0.0,FWDI
2025-11-05 00:00:00-05:00,11.010000228881836,11.010000228881836,10.319999694824219,10.6899995803833,10.6899995803833,1087700,0.0,0.0,FWDI
2025-11-06 00:00:00-05:00,10.75,10.850000381469727,9.640000343322754,9.670000076293945,9.670000076293945,1072500,0.0,0.0,FWDI
2025-11-07 00:00:00-05:00,9.5,10.529999732971191,9.079999923706055,10.369999885559082,10.369999885559082,967800,0.0,0.0,FWDI
2025-11-10 00:00:00-05:00,10.649999618530273,11.229999542236328,9.930000305175781,10.9399995803833,10.9399995803833,821000,0.0,0.0,FWDI
2025-11-11 00:00:00-05:00,10.5600004196167,10.699999809265137,9.710000038146973,9.75,9.75,1591700,0.0,0.0,FWDI
2025-11-12 00:00:00-05:00,9.760000228881836,10.229999542236328,9.300000190734863,9.34000015258789,9.34000015258789,478900,0.0,0.0,FWDI
2025-11-13 00:00:00-05:00,9.15999984741211,9.479999542236328,8.869999885559082,8.930000305175781,8.930000305175781,630500,0.0,0.0,FWDI
2025-11-14 00:00:00-05:00,8.75,9.539999961853027,8.5600004196167,9.119999885559082,9.119999885559082,701500,0.0,0.0,FWDI
2025-11-17 00:00:00-05:00,9.079999923706055,9.430000305175781,8.319999694824219,8.5,8.5,508300,0.0,0.0,FWDI
2025-11-18 00:00:00-05:00,8.550000190734863,8.960000038146973,8.239999771118164,8.489999771118164,8.489999771118164,1160900,0.0,0.0,FWDI
2025-11-19 00:00:00-05:00,8.4399995803833,9.0,8.020000457763672,8.329999923706055,8.329999923706055,384600,0.0,0.0,FWDI
2025-11-20 00:00:00-05:00,8.630000114440918,9.010000228881836,7.940000057220459,8.039999961853027,8.039999961853027,503400,0.0,0.0,FWDI
2025-11-21 00:00:00-05:00,7.809999942779541,8.229999542236328,7.570000171661377,8.170000076293945,8.170000076293945,809500,0.0,0.0,FWDI
2025-11-24 00:00:00-05:00,8.119999885559082,8.680000305175781,7.900000095367432,8.539999961853027,8.539999961853027,382000,0.0,0.0,FWDI
2025-11-25 00:00:00-05:00,8.550000190734863,8.59000015258789,8.020000457763672,8.430000305175781,8.430000305175781,441200,0.0,0.0,FWDI
2025-11-26 00:00:00-05:00,8.460000038146973,8.789999961853027,8.350000381469727,8.539999961853027,8.539999961853027,592100,0.0,0.0,FWDI
2025-11-28 00:00:00-05:00,8.539999961853027,9.279999732971191,8.539999961853027,8.899999618530273,8.899999618530273,588600,0.0,0.0,FWDI
2025-12-01 00:00:00-05:00,8.479999542236328,8.550000190734863,7.840000152587891,7.860000133514404,7.860000133514404,624500,0.0,0.0,FWDI
2025-12-02 00:00:00-05:00,7.900000095367432,8.460000038146973,7.880000114440918,8.289999961853027,8.289999961853027,901500,0.0,0.0,FWDI
2025-12-03 00:00:00-05:00,8.199999809265137,8.539999961853027,7.860000133514404,8.510000228881836,8.510000228881836,2036200,0.0,0.0,FWDI
2025-12-04 00:00:00-05:00,8.350000381469727,8.6899995803833,8.100000381469727,8.609999656677246,8.609999656677246,1129800,0.0,0.0,FWDI
2025-12-05 00:00:00-05:00,8.550000190734863,8.9399995803833,8.15999984741211,8.199999809265137,8.199999809265137,931500,0.0,0.0,FWDI
2025-12-08 00:00:00-05:00,8.420000076293945,8.420000076293945,7.909999847412109,7.989999771118164,7.989999771118164,739600,0.0,0.0,FWDI
2025-12-09 00:00:00-05:00,7.900000095367432,8.569999694824219,7.900000095367432,8.180000305175781,8.180000305175781,1273800,0.0,0.0,FWDI
2025-12-10 00:00:00-05:00,8.180000305175781,8.180000305175781,7.400000095367432,7.75,7.75,1370600,0.0,0.0,FWDI
2025-12-11 00:00:00-05:00,7.690000057220459,7.699999809265137,7.389999866485596,7.579999923706055,7.579999923706055,1267100,0.0,0.0,FWDI
2025-12-12 00:00:00-05:00,7.570000171661377,8.140000343322754,7.260000228881836,7.559999942779541,7.559999942779541,738600,0.0,0.0,FWDI
2025-12-15 00:00:00-05:00,7.5,7.860000133514404,7.119999885559082,7.139999866485596,7.139999866485596,773500,0.0,0.0,FWDI
2025-12-16 00:00:00-05:00,7.25,7.539999961853027,7.019999980926514,7.150000095367432,7.150000095367432,936300,0.0,0.0,FWDI
2025-12-17 00:00:00-05:00,7.090000152587891,7.730000019073486,6.809999942779541,6.949999809265137,6.949999809265137,1322000,0.0,0.0,FWDI
2025-12-18 00:00:00-05:00,6.949999809265137,7.550000190734863,6.800000190734863,6.889999866485596,6.889999866485596,1057100,0.0,0.0,FWDI
2025-12-19 00:00:00-05:00,6.880000114440918,7.289999961853027,6.860000133514404,7.03000020980835,7.03000020980835,4952900,0.0,0.0,FWDI
2025-12-22 00:00:00-05:00,7.21999979019165,7.300000190734863,6.940000057220459,6.949999809265137,6.949999809265137,888000,0.0,0.0,FWDI
2025-12-23 00:00:00-05:00,6.960000038146973,6.980000019073486,6.699999809265137,6.71999979019165,6.71999979019165,495300,0.0,0.0,FWDI
2025-12-24 00:00:00-05:00,6.679999828338623,6.96999979019165,6.519999980926514,6.940000057220459,6.940000057220459,624000,0.0,0.0,FWDI
2025-12-26 00:00:00-05:00,6.880000114440918,7.110000133514404,6.71999979019165,7.03000020980835,7.03000020980835,470600,0.0,0.0,FWDI
2025-12-29 00:00:00-05:00,6.960000038146973,7.230000019073486,6.510000228881836,6.539999961853027,6.539999961853027,813500,0.0,0.0,FWDI
2025-12-30 00:00:00-05:00,6.5,6.909999847412109,6.489999771118164,6.579999923706055,6.579999923706055,851400,0.0,0.0,FWDI
2025-12-31 00:00:00-05:00,6.610000133514404,6.71999979019165,6.5,6.610000133514404,6.610000133514404,519000,0.0,0.0,FWDI
2026-01-02 00:00:00-05:00,6.670000076293945,7.360000133514404,6.650000095367432,7.309999942779541,7.309999942779541,1054400,0.0,0.0,FWDI
2026-01-05 00:00:00-05:00,7.75,7.800000190734863,7.449999809265137,7.730000019073486,7.730000019073486,631800,0.0,0.0,FWDI
2026-01-06 00:00:00-05:00,7.789999961853027,7.96999979019165,7.510000228881836,7.739999771118164,7.739999771118164,970000,0.0,0.0,FWDI
2026-01-07 00:00:00-05:00,7.619999885559082,7.71999979019165,7.460000038146973,7.639999866485596,7.639999866485596,630500,0.0,0.0,FWDI
2026-01-08 00:00:00-05:00,7.559999942779541,7.739999771118164,7.289999961853027,7.699999809265137,7.699999809265137,886300,0.0,0.0,FWDI
2026-01-09 00:00:00-05:00,7.650000095367432,7.710000038146973,7.300000190734863,7.329999923706055,7.329999923706055,608500,0.0,0.0,FWDI
2026-01-12 00:00:00-05:00,7.349999904632568,7.739999771118164,7.230000019073486,7.510000228881836,7.510000228881836,561800,0.0,0.0,FWDI
2026-01-13 00:00:00-05:00,7.610000133514404,8.380000114440918,7.510000228881836,8.279999732971191,8.279999732971191,1096600,0.0,0.0,FWDI
2026-01-14 00:00:00-05:00,8.34000015258789,8.789999961853027,8.0600004196167,8.779999732971191,8.779999732971191,824100,0.0,0.0,FWDI
2026-01-15 00:00:00-05:00,8.819999694824219,8.819999694824219,8.220000267028809,8.279999732971191,8.279999732971191,488100,0.0,0.0,FWDI
2026-01-16 00:00:00-05:00,8.130000114440918,8.670000076293945,7.949999809265137,8.600000381469727,8.600000381469727,659300,0.0,0.0,FWDI
2026-01-20 00:00:00-05:00,8.199999809265137,8.380000114440918,7.230000019073486,7.260000228881836,7.260000228881836,932800,0.0,0.0,FWDI
2026-01-21 00:00:00-05:00,7.260000228881836,7.699999809265137,7.079999923706055,7.639999866485596,7.639999866485596,1016400,0.0,0.0,FWDI
2026-01-22 00:00:00-05:00,7.739999771118164,7.880000114440918,7.619999885559082,7.730000019073486,7.730000019073486,518300,0.0,0.0,FWDI
2026-01-23 00:00:00-05:00,7.739999771118164,8.0,7.46999979019165,7.820000171661377,7.820000171661377,504800,0.0,0.0,FWDI
2026-01-26 00:00:00-05:00,7.429999828338623,7.570000171661377,7.099999904632568,7.139999866485596,7.139999866485596,591800,0.0,0.0,FWDI
2026-01-27 00:00:00-05:00,7.130000114440918,7.170000076293945,6.940000057220459,7.070000171661377,7.070000171661377,710400,0.0,0.0,FWDI
2026-01-28 00:00:00-05:00,7.190000057220459,7.440000057220459,6.949999809265137,6.980000019073486,6.980000019073486,552700,0.0,0.0,FWDI
2026-01-29 00:00:00-05:00,6.929999828338623,7.039999961853027,6.389999866485596,6.639999866485596,6.639999866485596,955600,0.0,0.0,FWDI
2026-01-30 00:00:00-05:00,6.510000228881836,6.690000057220459,6.360000133514404,6.489999771118164,6.489999771118164,1017500,0.0,0.0,FWDI
2026-02-02 00:00:00-05:00,6.300000190734863,6.309999942779541,5.730000019073486,5.75,5.75,1498000,0.0,0.0,FWDI
2026-02-03 00:00:00-05:00,5.78000020980835,5.960000038146973,5.460000038146973,5.659999847412109,5.659999847412109,1564500,0.0,0.0,FWDI
2026-02-04 00:00:00-05:00,5.679999828338623,5.710000038146973,4.960000038146973,5.110000133514404,5.110000133514404,1319300,0.0,0.0,FWDI
2026-02-05 00:00:00-05:00,4.909999847412109,5.090000152587891,4.53000020980835,4.570000171661377,4.570000171661377,1770500,0.0,0.0,FWDI
2026-02-06 00:00:00-05:00,4.960000038146973,5.340000152587891,4.900000095367432,5.230000019073486,5.230000019073486,1549500,0.0,0.0,FWDI
2026-02-09 00:00:00-05:00,5.199999809265137,5.46999979019165,5.010000228881836,5.449999809265137,5.449999809265137,567200,0.0,0.0,FWDI
2026-02-10 00:00:00-05:00,5.460000038146973,5.480000019073486,5.010000228881836,5.03000020980835,5.03000020980835,676700,0.0,0.0,FWDI
2026-02-11 00:00:00-05:00,5.090000152587891,5.159999847412109,4.75,4.920000076293945,4.920000076293945,735200,0.0,0.0,FWDI
2026-02-12 00:00:00-05:00,4.920000076293945,5.159999847412109,4.760000228881836,4.849999904632568,4.849999904632568,874100,0.0,0.0,FWDI
2026-02-13 00:00:00-05:00,4.789999961853027,5.019999980926514,4.71999979019165,4.829999923706055,4.829999923706055,912600,0.0,0.0,FWDI
2026-02-17 00:00:00-05:00,4.760000228881836,4.900000095367432,4.690000057220459,4.739999771118164,4.739999771118164,594500,0.0,0.0,FWDI
2026-02-18 00:00:00-05:00,4.730000019073486,4.820000171661377,4.5,4.550000190734863,4.550000190734863,509800,0.0,0.0,FWDI
2026-02-19 00:00:00-05:00,4.5,4.550000190734863,4.380000114440918,4.519999980926514,4.519999980926514,516300,0.0,0.0,FWDI
2026-02-20 00:00:00-05:00,4.590000152587891,4.690000057220459,4.5,4.519999980926514,4.519999980926514,476600,0.0,0.0,FWDI
2026-02-23 00:00:00-05:00,4.610000133514404,4.659999847412109,4.079999923706055,4.130000114440918,4.130000114440918,693800,0.0,0.0,FWDI
2026-02-24 00:00:00-05:00,4.150000095367432,4.25,4.03000020980835,4.130000114440918,4.130000114440918,1319100,0.0,0.0,FWDI
2026-02-25 00:00:00-05:00,4.349999904632568,4.679999828338623,4.349999904632568,4.579999923706055,4.579999923706055,935500,0.0,0.0,FWDI
2026-02-26 00:00:00-05:00,4.579999923706055,4.579999923706055,4.400000095367432,4.53000020980835,4.53000020980835,864600,0.0,0.0,FWDI
2026-02-27 00:00:00-05:00,4.53000020980835,4.53000020980835,4.230000019073486,4.239999771118164,4.239999771118164,590300,0.0,0.0,FWDI
2026-03-02 00:00:00-05:00,4.159999847412109,4.75,4.159999847412109,4.5,4.5,1343800,0.0,0.0,FWDI
2026-03-03 00:00:00-05:00,4.369999885559082,4.489999771118164,4.190000057220459,4.369999885559082,4.369999885559082,736800,0.0,0.0,FWDI
2026-03-04 00:00:00-05:00,4.610000133514404,5.260000228881836,4.550000190734863,5.119999885559082,5.119999885559082,1461500,0.0,0.0,FWDI
2026-03-05 00:00:00-05:00,5.050000190734863,5.119999885559082,4.789999961853027,4.920000076293945,4.920000076293945,925700,0.0,0.0,FWDI
2026-03-06 00:00:00-05:00,4.75,4.860000133514404,4.630000114440918,4.829999923706055,4.829999923706055,948800,0.0,0.0,FWDI
2026-03-09 00:00:00-04:00,4.710000038146973,5.039999961853027,4.710000038146973,5.019999980926514,5.019999980926514,820700,0.0,0.0,FWDI
2026-03-10 00:00:00-04:00,5.010000228881836,5.329999923706055,5.0,5.090000152587891,5.090000152587891,729600,0.0,0.0,FWDI
2026-03-11 00:00:00-04:00,5.0,5.230000019073486,4.869999885559082,5.019999980926514,5.019999980926514,1262500,0.0,0.0,FWDI
2026-03-12 00:00:00-04:00,5.0,5.0,4.670000076293945,4.679999828338623,4.679999828338623,898100,0.0,0.0,FWDI
2026-03-13 00:00:00-04:00,5.010000228881836,5.130000114440918,4.679999828338623,4.710000038146973,4.710000038146973,974958,0.0,0.0,FWDI
