date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-15 00:00:00+00:00,25.572999954223633,25.59000015258789,25.525999069213867,25.575000762939453,23.94070053100586,1200,0.0,0.0,XLVI
2025-10-16 00:00:00+00:00,25.68000030517578,25.68000030517578,25.475000381469727,25.496000289916992,23.866750717163086,3100,0.0,0.0,XLVI
2025-10-17 00:00:00+00:00,25.511999130249023,25.677000045776367,25.510000228881836,25.677000045776367,24.036184310913086,6500,0.0,0.0,XLVI
2025-10-20 00:00:00+00:00,25.770000457763672,25.89299964904785,25.770000457763672,25.89299964904785,24.238378524780273,1900,0.0,0.0,XLVI
2025-10-21 00:00:00+00:00,25.959999084472656,25.979999542236328,25.950000762939453,25.969999313354492,24.31045913696289,900,0.0,0.0,XLVI
2025-10-22 00:00:00+00:00,26.049999237060547,26.06999969482422,25.983999252319336,26.010000228881836,24.3479061126709,3700,0.0,0.0,XLVI
2025-10-23 00:00:00+00:00,26.030000686645508,26.082000732421875,26.010000228881836,26.082000732421875,24.415302276611328,2300,0.0,0.0,XLVI
2025-10-24 00:00:00+00:00,26.15999984741211,26.15999984741211,26.079999923706055,26.139999389648438,24.469594955444336,6300,0.0,0.0,XLVI
2025-10-27 00:00:00+00:00,26.329999923706055,26.329999923706055,26.051000595092773,26.16200065612793,24.490190505981445,9200,0.0,0.0,XLVI
2025-10-28 00:00:00+00:00,26.170000076293945,26.200000762939453,26.059999465942383,26.059999465942383,24.39470672607422,1400,0.0,0.0,XLVI
2025-10-29 00:00:00+00:00,25.969999313354492,26.040000915527344,25.878000259399414,25.878000259399414,24.224336624145508,2700,0.0,0.0,XLVI
2025-10-30 00:00:00+00:00,25.96500015258789,26.06999969482422,25.90999984741211,25.940000534057617,24.28237533569336,1900,0.0,0.0,XLVI
2025-10-31 00:00:00+00:00,26.020000457763672,26.020000457763672,25.809999465942383,25.958999633789062,24.300161361694336,3500,0.0,0.0,XLVI
2025-11-03 00:00:00+00:00,25.65999984741211,25.739999771118164,25.6200008392334,25.739999771118164,24.32473373413086,900,0.245,0.0,XLVI
2025-11-04 00:00:00+00:00,25.700000762939453,25.829999923706055,25.700000762939453,25.812999725341797,24.393722534179688,2000,0.0,0.0,XLVI
2025-11-05 00:00:00+00:00,25.950000762939453,25.950000762939453,25.799999237060547,25.90999984741211,24.48538589477539,6100,0.0,0.0,XLVI
2025-11-06 00:00:00+00:00,25.905000686645508,25.945999145507812,25.860000610351562,25.945999145507812,24.519405364990234,3100,0.0,0.0,XLVI
2025-11-07 00:00:00+00:00,25.905000686645508,25.958999633789062,25.84000015258789,25.958999633789062,24.531692504882812,1700,0.0,0.0,XLVI
2025-11-10 00:00:00+00:00,26.049999237060547,26.131000518798828,26.0049991607666,26.131000518798828,24.69423484802246,3000,0.0,0.0,XLVI
2025-11-11 00:00:00+00:00,26.197999954223633,26.263999938964844,26.197999954223633,26.263999938964844,24.819923400878906,2300,0.0,0.0,XLVI
2025-11-12 00:00:00+00:00,26.3799991607666,26.3799991607666,26.281999588012695,26.308000564575195,24.861501693725586,4900,0.0,0.0,XLVI
2025-11-13 00:00:00+00:00,26.371999740600586,26.399999618530273,26.29800033569336,26.29800033569336,24.85205078125,67700,0.0,0.0,XLVI
2025-11-14 00:00:00+00:00,26.399999618530273,26.399999618530273,26.218000411987305,26.28499984741211,24.839767456054688,18400,0.0,0.0,XLVI
2025-11-17 00:00:00+00:00,26.489999771118164,26.489999771118164,26.229999542236328,26.26799964904785,24.823701858520508,3400,0.0,0.0,XLVI
2025-11-18 00:00:00+00:00,26.2549991607666,26.350000381469727,26.232999801635742,26.301000595092773,24.854887008666992,5300,0.0,0.0,XLVI
2025-11-19 00:00:00+00:00,26.15999984741211,26.30299949645996,26.15999984741211,26.30299949645996,24.85677719116211,2500,0.0,0.0,XLVI
2025-11-20 00:00:00+00:00,26.389999389648438,26.399999618530273,26.18199920654297,26.18199920654297,24.742429733276367,6100,0.0,0.0,XLVI
2025-11-21 00:00:00+00:00,26.40999984741211,26.59000015258789,26.40999984741211,26.479000091552734,25.023101806640625,6000,0.0,0.0,XLVI
2025-11-24 00:00:00+00:00,26.770000457763672,26.770000457763672,26.510000228881836,26.607999801635742,25.14500617980957,7500,0.0,0.0,XLVI
2025-11-25 00:00:00+00:00,26.739999771118164,26.860000610351562,26.695999145507812,26.816999435424805,25.34251594543457,13300,0.0,0.0,XLVI
2025-11-26 00:00:00+00:00,26.84000015258789,26.885000228881836,26.777999877929688,26.840999603271484,25.365196228027344,16300,0.0,0.0,XLVI
2025-11-28 00:00:00+00:00,26.760000228881836,26.81999969482422,26.739999771118164,26.79199981689453,25.318889617919922,4200,0.0,0.0,XLVI
2025-12-01 00:00:00+00:00,26.518999099731445,26.56999969482422,26.31999969482422,26.31999969482422,25.128896713256836,10500,0.273,0.0,XLVI
2025-12-02 00:00:00+00:00,26.329999923706055,26.3700008392334,26.280000686645508,26.281999588012695,25.092615127563477,3400,0.0,0.0,XLVI
2025-12-03 00:00:00+00:00,26.386999130249023,26.440000534057617,26.360000610351562,26.378999710083008,25.185226440429688,6400,0.0,0.0,XLVI
2025-12-04 00:00:00+00:00,26.399999618530273,26.399999618530273,26.25,26.2810001373291,25.09166145324707,186100,0.0,0.0,XLVI
2025-12-05 00:00:00+00:00,26.270999908447266,26.280000686645508,26.238000869750977,26.260000228881836,25.071611404418945,4400,0.0,0.0,XLVI
2025-12-08 00:00:00+00:00,26.31999969482422,26.31999969482422,25.9689998626709,25.9689998626709,24.793781280517578,9500,0.0,0.0,XLVI
2025-12-09 00:00:00+00:00,25.899999618530273,26.06999969482422,25.764999389648438,25.764999389648438,24.59901237487793,8100,0.0,0.0,XLVI
2025-12-10 00:00:00+00:00,25.93000030517578,26.104000091552734,25.770000457763672,26.104000091552734,24.922672271728516,7200,0.0,0.0,XLVI
2025-12-11 00:00:00+00:00,26.1299991607666,26.399999618530273,26.1299991607666,26.31399917602539,25.123167037963867,2800,0.0,0.0,XLVI
2025-12-12 00:00:00+00:00,26.38800048828125,26.440000534057617,26.309999465942383,26.384000778198242,25.190000534057617,8100,0.0,0.0,XLVI
2025-12-15 00:00:00+00:00,26.239999771118164,26.639999389648438,25.229000091552734,26.628000259399414,25.422958374023438,8600,0.0,0.0,XLVI
2025-12-16 00:00:00+00:00,26.600000381469727,26.68000030517578,26.299999237060547,26.448999404907227,25.252058029174805,7900,0.0,0.0,XLVI
2025-12-17 00:00:00+00:00,26.639999389648438,26.639999389648438,26.3799991607666,26.413999557495117,25.21864128112793,5300,0.0,0.0,XLVI
2025-12-18 00:00:00+00:00,26.459999084472656,26.547000885009766,26.459999084472656,26.4689998626709,25.271154403686523,4200,0.0,0.0,XLVI
2025-12-19 00:00:00+00:00,26.559999465942383,26.65999984741211,26.559999465942383,26.57900047302246,25.376176834106445,4600,0.0,0.0,XLVI
2025-12-22 00:00:00+00:00,26.780000686645508,26.780000686645508,26.621000289916992,26.739999771118164,25.529888153076172,7100,0.0,0.0,XLVI
2025-12-23 00:00:00+00:00,26.739999771118164,26.850000381469727,26.700000762939453,26.73900032043457,25.528934478759766,8400,0.0,0.0,XLVI
2025-12-24 00:00:00+00:00,26.829999923706055,26.8700008392334,26.801000595092773,26.864999771118164,25.64923095703125,3500,0.0,0.0,XLVI
2025-12-26 00:00:00+00:00,26.8799991607666,26.8799991607666,26.770000457763672,26.854000091552734,25.638729095458984,2400,0.0,0.0,XLVI
2025-12-29 00:00:00+00:00,26.43000030517578,26.59000015258789,26.43000030517578,26.52899932861328,25.642597198486328,13800,0.329,0.0,XLVI
2025-12-30 00:00:00+00:00,26.700000762939453,26.700000762939453,26.479999542236328,26.513999938964844,25.628097534179688,10500,0.0,0.0,XLVI
2025-12-31 00:00:00+00:00,26.520000457763672,26.520000457763672,26.430999755859375,26.430999755859375,25.547870635986328,5100,0.0,0.0,XLVI
2026-01-02 00:00:00+00:00,26.399999618530273,26.520000457763672,26.31999969482422,26.51799964904785,25.63196563720703,5200,0.0,0.0,XLVI
2026-01-05 00:00:00+00:00,26.5,26.540000915527344,26.16900062561035,26.472000122070312,25.587501525878906,8300,0.0,0.0,XLVI
2026-01-06 00:00:00+00:00,26.399999618530273,26.75,26.399999618530273,26.729000091552734,25.835914611816406,5200,0.0,0.0,XLVI
2026-01-07 00:00:00+00:00,26.791000366210938,26.860000610351562,26.780000686645508,26.860000610351562,25.96253776550293,13000,0.0,0.0,XLVI
2026-01-08 00:00:00+00:00,26.850000381469727,26.850000381469727,26.735000610351562,26.775999069213867,25.881343841552734,3300,0.0,0.0,XLVI
2026-01-09 00:00:00+00:00,26.690000534057617,26.809999465942383,26.440000534057617,26.756000518798828,25.86201286315918,6500,0.0,0.0,XLVI
2026-01-12 00:00:00+00:00,26.711999893188477,26.90999984741211,26.709999084472656,26.905000686645508,26.00603485107422,6900,0.0,0.0,XLVI
2026-01-13 00:00:00+00:00,26.84000015258789,26.84000015258789,26.65399932861328,26.764999389648438,25.870710372924805,14700,0.0,0.0,XLVI
2026-01-14 00:00:00+00:00,26.90999984741211,26.90999984741211,26.75,26.854999542236328,25.95770263671875,3700,0.0,0.0,XLVI
2026-01-15 00:00:00+00:00,26.8700008392334,26.8700008392334,26.530000686645508,26.709999084472656,25.817548751831055,4700,0.0,0.0,XLVI
2026-01-16 00:00:00+00:00,26.6200008392334,26.711999893188477,26.60099983215332,26.60099983215332,25.712190628051758,5800,0.0,0.0,XLVI
2026-01-20 00:00:00+00:00,26.15999984741211,26.579999923706055,26.15999984741211,26.533000946044922,25.646465301513672,14800,0.0,0.0,XLVI
2026-01-21 00:00:00+00:00,26.579999923706055,26.969999313354492,26.579999923706055,26.957000732421875,26.056297302246094,4500,0.0,0.0,XLVI
2026-01-22 00:00:00+00:00,27.079999923706055,27.079999923706055,26.954999923706055,26.988000869750977,26.086261749267578,7900,0.0,0.0,XLVI
2026-01-23 00:00:00+00:00,26.93000030517578,26.959999084472656,26.780000686645508,26.863000869750977,25.965436935424805,16500,0.0,0.0,XLVI
2026-01-26 00:00:00+00:00,26.920000076293945,26.989999771118164,26.84000015258789,26.989999771118164,26.088193893432617,6300,0.0,0.0,XLVI
2026-01-27 00:00:00+00:00,26.809999465942383,26.809999465942383,26.530000686645508,26.559999465942383,25.67255973815918,21000,0.0,0.0,XLVI
2026-01-28 00:00:00+00:00,26.5,26.510000228881836,26.309999465942383,26.399999618530273,25.517906188964844,16700,0.0,0.0,XLVI
2026-01-29 00:00:00+00:00,26.469999313354492,26.469999313354492,26.350000381469727,26.375,25.493741989135742,5400,0.0,0.0,XLVI
2026-01-30 00:00:00+00:00,26.3799991607666,26.520000457763672,26.295000076293945,26.49799919128418,25.61263084411621,12700,0.0,0.0,XLVI
2026-02-02 00:00:00+00:00,26.479999542236328,26.479999542236328,26.229999542236328,26.424999237060547,25.762771606445312,6500,0.227,0.0,XLVI
2026-02-03 00:00:00+00:00,26.5,26.510000228881836,26.170000076293945,26.18000030517578,25.52391242980957,19600,0.0,0.0,XLVI
2026-02-04 00:00:00+00:00,26.200000762939453,26.559999465942383,26.200000762939453,26.479999542236328,25.816394805908203,6800,0.0,0.0,XLVI
2026-02-05 00:00:00+00:00,26.200000762939453,26.559999465942383,26.200000762939453,26.31999969482422,25.660404205322266,8000,0.0,0.0,XLVI
2026-02-06 00:00:00+00:00,26.579999923706055,26.780000686645508,26.549999237060547,26.780000686645508,26.108877182006836,5500,0.0,0.0,XLVI
2026-02-09 00:00:00+00:00,26.780000686645508,26.780000686645508,26.530000686645508,26.530000686645508,25.865142822265625,10500,0.0,0.0,XLVI
2026-02-10 00:00:00+00:00,26.55500030517578,26.600000381469727,26.43000030517578,26.43000030517578,25.76764678955078,5200,0.0,0.0,XLVI
2026-02-11 00:00:00+00:00,26.354999542236328,26.579999923706055,26.280000686645508,26.56800079345703,25.902189254760742,3700,0.0,0.0,XLVI
2026-02-12 00:00:00+00:00,26.549999237060547,26.71500015258789,26.459999084472656,26.545000076293945,25.879764556884766,6900,0.0,0.0,XLVI
2026-02-13 00:00:00+00:00,26.610000610351562,26.950000762939453,26.610000610351562,26.767000198364258,26.096202850341797,6100,0.0,0.0,XLVI
2026-02-17 00:00:00+00:00,26.969999313354492,26.969999313354492,26.739999771118164,26.760000228881836,26.089378356933594,12500,0.0,0.0,XLVI
2026-02-18 00:00:00+00:00,26.670000076293945,26.819000244140625,26.670000076293945,26.819000244140625,26.146900177001953,7200,0.0,0.0,XLVI
2026-02-19 00:00:00+00:00,26.709999084472656,26.764999389648438,26.600000381469727,26.719999313354492,26.05038070678711,8900,0.0,0.0,XLVI
2026-02-20 00:00:00+00:00,26.780000686645508,26.780000686645508,26.600000381469727,26.704999923706055,26.035757064819336,8000,0.0,0.0,XLVI
2026-02-23 00:00:00+00:00,26.899999618530273,26.93000030517578,26.84000015258789,26.91200065612793,26.237567901611328,6600,0.0,0.0,XLVI
2026-02-24 00:00:00+00:00,27.0,27.0,26.829999923706055,26.864999771118164,26.19174575805664,5100,0.0,0.0,XLVI
2026-02-25 00:00:00+00:00,26.959999084472656,26.959999084472656,26.844999313354492,26.8799991607666,26.206369400024414,6600,0.0,0.0,XLVI
2026-02-26 00:00:00+00:00,26.90999984741211,26.920000076293945,26.735000610351562,26.809999465942383,26.138124465942383,42700,0.0,0.0,XLVI
2026-02-27 00:00:00+00:00,26.959999084472656,27.1200008392334,26.878000259399414,27.1200008392334,26.440357208251953,12800,0.0,0.0,XLVI
2026-03-02 00:00:00+00:00,26.579999923706055,26.719999313354492,26.579999923706055,26.690000534057617,26.332815170288086,7200,0.321,0.0,XLVI
2026-03-03 00:00:00+00:00,26.40999984741211,26.489999771118164,26.25,26.479999542236328,26.125625610351562,30700,0.0,0.0,XLVI
2026-03-04 00:00:00+00:00,26.5,26.540000915527344,26.329999923706055,26.500999450683594,26.146343231201172,5000,0.0,0.0,XLVI
2026-03-05 00:00:00+00:00,26.209999084472656,26.209999084472656,25.889999389648438,26.049999237060547,25.701379776000977,17600,0.0,0.0,XLVI
2026-03-06 00:00:00+00:00,26.0,26.0,25.649999618530273,25.889999389648438,25.543519973754883,9500,0.0,0.0,XLVI
2026-03-09 00:00:00+00:00,25.600000381469727,26.125,25.600000381469727,26.125,25.775375366210938,17400,0.0,0.0,XLVI
2026-03-10 00:00:00+00:00,26.06999969482422,26.200000762939453,25.979999542236328,25.981000900268555,25.633304595947266,5400,0.0,0.0,XLVI
2026-03-11 00:00:00+00:00,25.90999984741211,25.959999084472656,25.84000015258789,25.920000076293945,25.5731201171875,7700,0.0,0.0,XLVI
2026-03-12 00:00:00+00:00,25.729999542236328,25.899999618530273,25.530000686645508,25.540000915527344,25.198205947875977,10300,0.0,0.0,XLVI
2026-03-13 00:00:00+00:00,25.84000015258789,25.84000015258789,25.440000534057617,25.458999633789062,25.118288040161133,6000,0.0,0.0,XLVI
2026-03-16 00:00:00+00:00,25.670000076293945,25.670000076293945,25.59000015258789,25.65999984741211,25.316598892211914,1200,0.0,0.0,XLVI
2026-03-17 00:00:00+00:00,25.709999084472656,25.770000457763672,25.420000076293945,25.420000076293945,25.079811096191406,7600,0.0,0.0,XLVI
2026-03-18 00:00:00+00:00,25.280000686645508,25.280000686645508,25.0,25.024999618530273,24.690095901489258,15800,0.0,0.0,XLVI
2026-03-19 00:00:00+00:00,25.0,25.059999465942383,24.908000946044922,24.920000076293945,24.586502075195312,7800,0.0,0.0,XLVI
2026-03-20 00:00:00+00:00,24.950000762939453,24.950000762939453,24.729999542236328,24.780000686645508,24.448375701904297,5800,0.0,0.0,XLVI
2026-03-23 00:00:00+00:00,25.0,25.0049991607666,24.770000457763672,24.81599998474121,24.48389434814453,27800,0.0,0.0,XLVI
2026-03-24 00:00:00+00:00,24.645000457763672,24.854999542236328,24.610000610351562,24.790000915527344,24.458242416381836,7800,0.0,0.0,XLVI
2026-03-25 00:00:00+00:00,25.0,25.110000610351562,24.920000076293945,25.018999099731445,24.68417739868164,7600,0.0,0.0,XLVI
2026-03-26 00:00:00+00:00,25.1200008392334,25.1200008392334,24.969999313354492,24.969999313354492,24.635831832885742,6600,0.0,0.0,XLVI
2026-03-27 00:00:00+00:00,24.920000076293945,24.920000076293945,24.56999969482422,24.615999221801758,24.286569595336914,25100,0.0,0.0,XLVI
2026-03-30 00:00:00+00:00,24.889999389648438,24.889999389648438,24.645000457763672,24.68899917602539,24.358592987060547,12000,0.0,0.0,XLVI
2026-03-31 00:00:00+00:00,24.8700008392334,25.10700035095215,24.8700008392334,25.10700035095215,24.770999908447266,7800,0.0,0.0,XLVI
2026-04-01 00:00:00+00:00,24.8799991607666,25.079999923706055,24.854999542236328,24.989999771118164,24.989999771118164,16400,0.336,0.0,XLVI
2026-04-02 00:00:00+00:00,24.93000030517578,24.940000534057617,24.731000900268555,24.83099937438965,24.83099937438965,5600,0.0,0.0,XLVI
2026-04-06 00:00:00+00:00,24.731000900268555,24.81999969482422,24.709999084472656,24.76799964904785,24.76799964904785,10200,0.0,0.0,XLVI
2026-04-07 00:00:00+00:00,24.90999984741211,24.90999984741211,24.621999740600586,24.804000854492188,24.804000854492188,10600,0.0,0.0,XLVI
2026-04-08 00:00:00+00:00,25.0,25.260000228881836,24.979999542236328,25.24799919128418,25.24799919128418,19100,0.0,0.0,XLVI
2026-04-09 00:00:00+00:00,25.121999740600586,25.360000610351562,25.121999740600586,25.243999481201172,25.243999481201172,7000,0.0,0.0,XLVI
2026-04-10 00:00:00+00:00,25.079999923706055,25.079999923706055,24.975000381469727,24.996000289916992,24.996000289916992,3200,0.0,0.0,XLVI
2026-04-13 00:00:00+00:00,25.100000381469727,25.118000030517578,24.858999252319336,25.118000030517578,25.118000030517578,9600,0.0,0.0,XLVI
2026-04-14 00:00:00+00:00,25.200000762939453,25.389999389648438,25.200000762939453,25.250999450683594,25.250999450683594,2600,0.0,0.0,XLVI
2026-04-15 00:00:00+00:00,25.18000030517578,25.18000030517578,24.959999084472656,25.11199951171875,25.11199951171875,5600,0.0,0.0,XLVI
2026-04-16 00:00:00+00:00,25.049999237060547,25.049999237060547,24.889999389648438,24.933000564575195,24.933000564575195,3600,0.0,0.0,XLVI
2026-04-17 00:00:00+00:00,25.1299991607666,25.239999771118164,25.118999481201172,25.183000564575195,25.183000564575195,4900,0.0,0.0,XLVI
2026-04-20 00:00:00+00:00,25.18000030517578,25.18000030517578,25.040000915527344,25.040000915527344,25.040000915527344,9300,0.0,0.0,XLVI
2026-04-21 00:00:00+00:00,25.100000381469727,25.100000381469727,24.86400032043457,24.86400032043457,24.86400032043457,6700,0.0,0.0,XLVI
2026-04-22 00:00:00+00:00,24.799999237060547,25.049999237060547,24.799999237060547,24.89699935913086,24.89699935913086,7700,0.0,0.0,XLVI
2026-04-23 00:00:00+00:00,24.93000030517578,24.950000762939453,24.799999237060547,24.89900016784668,24.89900016784668,3600,0.0,0.0,XLVI
2026-04-24 00:00:00+00:00,24.90999984741211,24.90999984741211,24.579999923706055,24.645000457763672,24.645000457763672,14600,0.0,0.0,XLVI
