date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16 00:00:00+00:00,ORLG,,,,,,13.152999877929688,13.152999877929688,13.152999877929688,13.152999877929688,13.152999877929688,200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ORLG,,,,,,13.130000114440918,13.130000114440918,12.854000091552734,12.854000091552734,12.854000091552734,1400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ORLG,,,,,,12.289999961853027,12.347000122070312,12.289999961853027,12.347000122070312,12.347000122070312,500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ORLG,,,,,,12.402000427246094,12.402000427246094,12.402000427246094,12.402000427246094,12.402000427246094,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ORLG,,,,,,12.237000465393066,12.237000465393066,12.237000465393066,12.237000465393066,12.237000465393066,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ORLG,,,,,,12.729999542236328,12.729999542236328,12.592000007629395,12.592000007629395,12.592000007629395,200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ORLG,,,,,,12.397000312805176,12.397000312805176,12.397000312805176,12.397000312805176,12.397000312805176,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ORLG,,,,,,13.27299976348877,13.27299976348877,13.27299976348877,13.27299976348877,13.27299976348877,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ORLG,,,,,,13.699999809265137,13.699999809265137,13.585000038146973,13.602999687194824,13.602999687194824,1200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ORLG,,,,,,13.510000228881836,13.529999732971191,12.979000091552734,12.979000091552734,12.979000091552734,500.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ORLG,,,,,,13.538000106811523,13.538000106811523,13.538000106811523,13.538000106811523,13.538000106811523,1000.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ORLG,,,,,,13.65999984741211,13.65999984741211,13.479999542236328,13.5649995803833,13.5649995803833,800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ORLG,,,,,,13.5,13.513999938964844,13.5,13.513999938964844,13.513999938964844,400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ORLG,,,,,,13.510000228881836,13.510000228881836,13.295999526977539,13.295999526977539,13.295999526977539,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ORLG,,,,,,13.3100004196167,13.520000457763672,13.3100004196167,13.520000457763672,13.520000457763672,300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ORLG,,,,,,13.258000373840332,13.258000373840332,13.258000373840332,13.258000373840332,13.258000373840332,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ORLG,,,,,,13.758000373840332,13.758000373840332,13.758000373840332,13.758000373840332,13.758000373840332,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ORLG,,,,,,13.970000267028809,14.163000106811523,13.930000305175781,14.163000106811523,14.163000106811523,2100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ORLG,,,,,,13.555000305175781,13.829999923706055,13.520000457763672,13.734000205993652,13.734000205993652,1000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ORLG,,,,,,13.699999809265137,14.027999877929688,13.630000114440918,14.027999877929688,14.027999877929688,800.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ORLG,,,,,,13.895000457763672,13.895000457763672,13.895000457763672,13.895000457763672,13.895000457763672,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ORLG,,,,,,13.8100004196167,13.904000282287598,13.760000228881836,13.904000282287598,13.904000282287598,1200.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ORLG,,,,,,13.739999771118164,13.739999771118164,13.62600040435791,13.62600040435791,13.62600040435791,2800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ORLG,,,,,,13.890999794006348,13.890999794006348,13.890999794006348,13.890999794006348,13.890999794006348,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ORLG,,,,,,13.670000076293945,13.680000305175781,13.585000038146973,13.631999969482422,13.631999969482422,900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ORLG,,,,,,13.902000427246094,13.902000427246094,13.902000427246094,13.902000427246094,13.902000427246094,300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ORLG,,,,,,13.880000114440918,13.984000205993652,13.880000114440918,13.984000205993652,13.984000205993652,400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ORLG,,,,,,13.640000343322754,13.78600025177002,13.529999732971191,13.78600025177002,13.78600025177002,3400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ORLG,,,,,,13.5600004196167,13.75,13.5600004196167,13.720999717712402,13.720999717712402,500.0,0.0,0.0,0.0
