date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-26 00:00:00-05:00,16.479999542236328,17.01300048828125,16.43899917602539,17.01300048828125,15.813422203063965,3800,0.0,0.0,0.0,BITK
2025-11-28 00:00:00-05:00,17.510000228881836,17.510000228881836,17.01300048828125,17.042999267578125,15.95383358001709,15000,0.12,0.0,0.0,BITK
2025-12-01 00:00:00-05:00,16.239999771118164,16.239999771118164,15.819999694824219,16.06999969482422,15.043012619018555,21200,0.0,0.0,0.0,BITK
2025-12-02 00:00:00-05:00,16.700000762939453,17.260000228881836,16.649999618530273,17.139999389648438,16.044631958007812,4800,0.0,0.0,0.0,BITK
2025-12-03 00:00:00-05:00,17.2549991607666,17.5,17.233999252319336,17.399999618530273,16.288015365600586,14100,0.0,0.0,0.0,BITK
2025-12-04 00:00:00-05:00,17.360000610351562,17.360000610351562,16.985000610351562,17.2549991607666,16.152286529541016,3500,0.0,0.0,0.0,BITK
2025-12-05 00:00:00-05:00,16.860000610351562,16.889999389648438,16.440000534057617,16.57699966430664,15.617171287536621,21400,0.11,0.0,0.0,BITK
2025-12-08 00:00:00-05:00,16.989999771118164,16.989999771118164,16.649999618530273,16.83099937438965,15.856466293334961,7100,0.0,0.0,0.0,BITK
2025-12-09 00:00:00-05:00,16.780000686645508,17.415000915527344,16.780000686645508,17.2450008392334,16.246496200561523,3100,0.0,0.0,0.0,BITK
2025-12-10 00:00:00-05:00,17.110000610351562,17.5,17.020000457763672,17.1200008392334,16.12873077392578,20000,0.0,0.0,0.0,BITK
2025-12-11 00:00:00-05:00,16.700000762939453,17.031999588012695,16.610000610351562,17.031999588012695,16.04582977294922,2700,0.0,0.0,0.0,BITK
2025-12-12 00:00:00-05:00,16.889999389648438,16.889999389648438,16.459999084472656,16.586000442504883,15.717935562133789,4200,0.1,0.0,0.0,BITK
2025-12-15 00:00:00-05:00,16.31999969482422,16.31999969482422,15.699999809265137,15.772000312805176,14.946538925170898,7000,0.0,0.0,0.0,BITK
2025-12-16 00:00:00-05:00,15.975000381469727,16.149999618530273,15.975000381469727,16.117000579833984,15.273483276367188,6700,0.0,0.0,0.0,BITK
2025-12-17 00:00:00-05:00,16.0310001373291,16.549999237060547,15.739999771118164,15.77299976348877,14.947487831115723,2100,0.0,0.0,0.0,BITK
2025-12-18 00:00:00-05:00,16.18000030517578,16.25,15.390000343322754,15.432999610900879,14.62527847290039,51700,0.0,0.0,0.0,BITK
2025-12-19 00:00:00-05:00,15.770000457763672,15.9399995803833,15.699999809265137,15.833999633789062,15.103155136108398,5300,0.1,0.0,0.0,BITK
2025-12-22 00:00:00-05:00,16.1200008392334,16.260000228881836,15.850000381469727,15.942999839782715,15.207125663757324,24300,0.0,0.0,0.0,BITK
2025-12-23 00:00:00-05:00,15.760000228881836,15.814000129699707,15.739999771118164,15.814000129699707,15.08407974243164,3500,0.0,0.0,0.0,BITK
2025-12-24 00:00:00-05:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.04211139678955,400,0.0,0.0,0.0,BITK
2025-12-26 00:00:00-05:00,15.970000267028809,15.970000267028809,15.569999694824219,15.739999771118164,15.090044021606445,4200,0.08,0.0,0.0,BITK
2025-12-29 00:00:00-05:00,15.720000267028809,15.720000267028809,15.592000007629395,15.592000007629395,14.948156356811523,3400,0.0,0.0,0.0,BITK
2025-12-30 00:00:00-05:00,15.739999771118164,16.010000228881836,15.729999542236328,15.73900032043457,15.08908748626709,9800,0.0,0.0,0.0,BITK
2025-12-31 00:00:00-05:00,15.899999618530273,15.899999618530273,15.640000343322754,15.680000305175781,15.032524108886719,22700,0.0,0.0,0.0,BITK
2026-01-02 00:00:00-05:00,15.930000305175781,16.209999084472656,15.90999984741211,16.027000427246094,15.424216270446777,8200,0.06,0.0,0.0,BITK
2026-01-05 00:00:00-05:00,16.540000915527344,16.8799991607666,16.540000915527344,16.829999923706055,16.1970157623291,5800,0.0,0.0,0.0,BITK
2026-01-06 00:00:00-05:00,16.84000015258789,16.915000915527344,16.329999923706055,16.541000366210938,15.918889045715332,16100,0.0,0.0,0.0,BITK
2026-01-07 00:00:00-05:00,16.31999969482422,16.5,16.239999771118164,16.25,15.63883113861084,14400,0.0,0.0,0.0,BITK
2026-01-08 00:00:00-05:00,15.979999542236328,16.309999465942383,15.979999542236328,16.239999771118164,15.629206657409668,2900,0.0,0.0,0.0,BITK
2026-01-09 00:00:00-05:00,16.139999389648438,16.288999557495117,16.04199981689453,16.049999237060547,15.503631591796875,2700,0.06,0.0,0.0,BITK
2026-01-12 00:00:00-05:00,16.030000686645508,16.399999618530273,16.030000686645508,16.350000381469727,15.793417930603027,6300,0.0,0.0,0.0,BITK
2026-01-13 00:00:00-05:00,16.540000915527344,16.836999893188477,16.510000228881836,16.836999893188477,16.263839721679688,2800,0.0,0.0,0.0,BITK
2026-01-14 00:00:00-05:00,17.058000564575195,17.354999542236328,16.649999618530273,17.35099983215332,16.76034164428711,3200,0.0,0.0,0.0,BITK
2026-01-15 00:00:00-05:00,16.785999298095703,17.0,16.785999298095703,17.0,16.421293258666992,700,0.0,0.0,0.0,BITK
2026-01-16 00:00:00-05:00,16.989999771118164,16.989999771118164,16.809999465942383,16.986000061035156,16.46588706970215,4100,0.06,0.0,0.0,BITK
2026-01-20 00:00:00-05:00,16.020000457763672,16.020000457763672,15.65999984741211,15.720000267028809,15.238649368286133,10200,0.0,0.0,0.0,BITK
2026-01-21 00:00:00-05:00,15.710000038146973,15.800000190734863,15.270000457763672,15.760000228881836,15.277424812316895,11800,0.0,0.0,0.0,BITK
2026-01-22 00:00:00-05:00,15.729999542236328,15.729999542236328,15.600000381469727,15.699999809265137,15.219261169433594,1600,0.0,0.0,0.0,BITK
2026-01-23 00:00:00-05:00,15.619999885559082,15.883999824523926,15.475000381469727,15.645999908447266,15.22510051727295,4200,0.06,0.0,0.0,BITK
2026-01-26 00:00:00-05:00,15.3100004196167,15.5,15.239999771118164,15.289999961853027,14.878676414489746,6600,0.0,0.0,0.0,BITK
2026-01-27 00:00:00-05:00,15.369999885559082,15.640000343322754,15.241000175476074,15.640000343322754,15.21926212310791,7500,0.0,0.0,0.0,BITK
2026-01-28 00:00:00-05:00,15.5,15.59000015258789,15.475000381469727,15.520000457763672,15.10249137878418,3700,0.0,0.0,0.0,BITK
2026-01-29 00:00:00-05:00,15.279999732971191,15.279999732971191,14.470000267028809,14.569999694824219,14.178046226501465,12500,0.0,0.0,0.0,BITK
2026-01-30 00:00:00-05:00,14.460000038146973,14.5,14.270000457763672,14.470000267028809,14.138961791992188,11100,0.06,0.0,0.0,BITK
2026-02-02 00:00:00-05:00,13.550000190734863,13.680000305175781,13.420000076293945,13.420000076293945,13.112981796264648,8300,0.0,0.0,0.0,BITK
2026-02-03 00:00:00-05:00,13.630000114440918,13.630000114440918,12.539999961853027,13.166999816894531,12.86577033996582,5900,0.0,0.0,0.0,BITK
2026-02-04 00:00:00-05:00,13.020000457763672,13.020000457763672,12.420000076293945,12.593999862670898,12.305877685546875,5500,0.0,0.0,0.0,BITK
2026-02-05 00:00:00-05:00,12.109999656677246,12.180000305175781,10.71500015258789,10.883999824523926,10.635000228881836,12100,0.0,0.0,0.0,BITK
2026-02-06 00:00:00-05:00,11.520000457763672,12.119999885559082,11.520000457763672,12.027000427246094,11.806086540222168,3800,0.05,0.0,0.0,BITK
2026-02-09 00:00:00-05:00,11.789999961853027,12.140000343322754,11.789999961853027,12.119999885559082,11.897378921508789,4300,0.0,0.0,0.0,BITK
2026-02-10 00:00:00-05:00,11.670000076293945,11.9399995803833,11.65999984741211,11.725000381469727,11.509634017944336,5700,0.0,0.0,0.0,BITK
2026-02-11 00:00:00-05:00,11.619999885559082,11.619999885559082,11.180000305175781,11.489999771118164,11.278950691223145,5400,0.0,0.0,0.0,BITK
2026-02-12 00:00:00-05:00,11.49899959564209,11.49899959564209,11.0600004196167,11.0600004196167,10.85684871673584,2300,0.0,0.0,0.0,BITK
2026-02-13 00:00:00-05:00,11.407999992370605,11.770000457763672,11.407999992370605,11.619000434875488,11.457377433776855,2000,0.05,0.0,0.0,BITK
2026-02-17 00:00:00-05:00,11.539999961853027,11.539999961853027,11.289999961853027,11.40999984741211,11.251283645629883,12800,0.0,0.0,0.0,BITK
2026-02-18 00:00:00-05:00,11.3100004196167,11.380000114440918,11.140999794006348,11.149999618530273,10.99489974975586,2500,0.0,0.0,0.0,BITK
2026-02-19 00:00:00-05:00,11.149999618530273,11.336999893188477,11.135000228881836,11.336999893188477,11.179299354553223,1200,0.0,0.0,0.0,BITK
2026-02-20 00:00:00-05:00,11.295000076293945,11.390000343322754,11.295000076293945,11.390000343322754,11.271330833435059,600,0.04,0.0,0.0,BITK
2026-02-23 00:00:00-05:00,11.069999694824219,11.069999694824219,10.79699993133545,10.79699993133545,10.68450927734375,2200,0.0,0.0,0.0,BITK
2026-02-24 00:00:00-05:00,10.710000038146973,10.8149995803833,10.710000038146973,10.729999542236328,10.618206977844238,3000,0.0,0.0,0.0,BITK
2026-02-25 00:00:00-05:00,11.234999656677246,11.678000450134277,11.234999656677246,11.654000282287598,11.532581329345703,3800,0.0,0.0,0.0,BITK
2026-02-26 00:00:00-05:00,11.270000457763672,11.270000457763672,11.029999732971191,11.12600040435791,11.010082244873047,10000,0.0,0.0,0.0,BITK
2026-02-27 00:00:00-05:00,10.819999694824219,10.819999694824219,10.699999809265137,10.710000038146973,10.636655807495117,3600,0.04,0.0,0.0,BITK
2026-03-02 00:00:00-05:00,11.220000267028809,11.529999732971191,11.220000267028809,11.359999656677246,11.282205581665039,3600,0.0,0.0,0.0,BITK
2026-03-03 00:00:00-05:00,11.020000457763672,11.270000457763672,11.020000457763672,11.213000297546387,11.136212348937988,6600,0.0,0.0,0.0,BITK
2026-03-04 00:00:00-05:00,11.819999694824219,12.15999984741211,11.444999694824219,12.109000205993652,12.026076316833496,222700,0.0,0.0,0.0,BITK
2026-03-05 00:00:00-05:00,11.680000305175781,11.75,11.670000076293945,11.741999626159668,11.661588668823242,10400,0.0,0.0,0.0,BITK
2026-03-06 00:00:00-05:00,11.289999961853027,11.300000190734863,11.229999542236328,11.229999542236328,11.191218376159668,12400,0.04,0.0,0.0,BITK
2026-03-09 00:00:00-04:00,11.404999732971191,11.404999732971191,11.300000190734863,11.319999694824219,11.280908584594727,2200,0.0,0.0,0.0,BITK
2026-03-10 00:00:00-04:00,11.699999809265137,11.725000381469727,11.508999824523926,11.529999732971191,11.490182876586914,4900,0.0,0.0,0.0,BITK
2026-03-11 00:00:00-04:00,11.585000038146973,11.609999656677246,11.579999923706055,11.593000411987305,11.552966117858887,2900,0.0,0.0,0.0,BITK
2026-03-12 00:00:00-04:00,11.539999961853027,11.583000183105469,11.444999694824219,11.583000183105469,11.543000221252441,3000,0.0,0.0,0.0,BITK
2026-03-13 00:00:00-04:00,12.020000457763672,11.659299850463867,11.659299850463867,11.659299850463867,11.659299850463867,427,0.04,0.0,0.0,BITK
