date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-21 04:00:00+00:00,16.649999618530273,16.856000900268555,14.739999771118164,16.360000610351562,16.360000610351562,1698300,0.0,0.0,FRMM
2025-10-22 04:00:00+00:00,15.56999969482422,15.949999809265137,14.470000267028809,15.640000343322754,15.640000343322754,1864200,0.0,0.0,FRMM
2025-10-23 04:00:00+00:00,17.829999923706055,17.940000534057617,15.3100004196167,15.359999656677246,15.359999656677246,4716000,0.0,0.0,FRMM
2025-10-24 04:00:00+00:00,16.100000381469727,18.375,15.850000381469728,18.030000686645508,18.030000686645508,3159200,0.0,0.0,FRMM
2025-10-27 04:00:00+00:00,20.540000915527344,22.8799991607666,19.559999465942383,20.64999961853028,20.64999961853028,3866500,0.0,0.0,FRMM
2025-10-28 04:00:00+00:00,21.790000915527344,24.440000534057617,20.64999961853028,21.770000457763672,21.770000457763672,3402600,0.0,0.0,FRMM
2025-10-29 04:00:00+00:00,22.65999984741211,22.88999938964844,19.770000457763672,20.700000762939453,20.700000762939453,2319700,0.0,0.0,FRMM
2025-10-30 04:00:00+00:00,19.6299991607666,21.26000022888184,19.350000381469727,20.06999969482422,20.06999969482422,1381700,0.0,0.0,FRMM
2025-10-31 04:00:00+00:00,20.309999465942383,21.100000381469727,19.59000015258789,19.63999938964844,19.63999938964844,861100,0.0,0.0,FRMM
2025-11-03 05:00:00+00:00,18.530000686645508,19.450000762939453,17.200000762939453,17.299999237060547,17.299999237060547,1410600,0.0,0.0,FRMM
2025-11-04 05:00:00+00:00,16.420000076293945,17.440000534057617,15.300000190734863,15.375,15.375,1112800,0.0,0.0,FRMM
2025-11-05 05:00:00+00:00,15.90999984741211,16.670000076293945,15.510000228881836,16.6299991607666,16.6299991607666,896400,0.0,0.0,FRMM
2025-11-06 05:00:00+00:00,16.110000610351562,16.43000030517578,15.380000114440918,15.970000267028809,15.970000267028809,784900,0.0,0.0,FRMM
2025-11-07 05:00:00+00:00,15.399999618530272,17.979999542236328,15.399999618530272,17.940000534057617,17.940000534057617,806300,0.0,0.0,FRMM
2025-11-10 05:00:00+00:00,18.350000381469727,19.07999992370605,17.989999771118164,18.170000076293945,18.170000076293945,637300,0.0,0.0,FRMM
2025-11-11 05:00:00+00:00,17.84000015258789,18.1200008392334,16.799999237060547,16.860000610351562,16.860000610351562,478600,0.0,0.0,FRMM
2025-11-12 05:00:00+00:00,16.829999923706055,17.549999237060547,16.25,17.010000228881836,17.010000228881836,456800,0.0,0.0,FRMM
2025-11-13 05:00:00+00:00,16.440000534057617,16.950000762939453,15.609999656677246,16.18000030517578,16.18000030517578,747500,0.0,0.0,FRMM
2025-11-14 05:00:00+00:00,15.0,16.299999237060547,14.739999771118164,14.859999656677246,14.859999656677246,796400,0.0,0.0,FRMM
2025-11-17 05:00:00+00:00,14.640000343322754,14.640000343322754,12.029999732971191,12.359999656677246,12.359999656677246,1894800,0.0,0.0,FRMM
2025-11-18 05:00:00+00:00,12.239999771118164,13.300000190734863,12.15999984741211,12.90999984741211,12.90999984741211,1086100,0.0,0.0,FRMM
2025-11-19 05:00:00+00:00,12.420000076293944,12.467000007629396,10.949999809265137,11.369999885559082,11.369999885559082,1322100,0.0,0.0,FRMM
2025-11-20 05:00:00+00:00,11.380000114440918,11.65999984741211,10.34000015258789,10.369999885559082,10.369999885559082,979400,0.0,0.0,FRMM
2025-11-21 05:00:00+00:00,10.0,10.65999984741211,9.899999618530272,10.40999984741211,10.40999984741211,904800,0.0,0.0,FRMM
2025-11-24 05:00:00+00:00,10.34000015258789,10.529999732971191,9.869999885559082,10.289999961853027,10.289999961853027,1054600,0.0,0.0,FRMM
2025-11-25 05:00:00+00:00,10.020000457763672,10.333999633789062,9.850000381469728,10.140000343322754,10.140000343322754,622800,0.0,0.0,FRMM
2025-11-26 05:00:00+00:00,10.199999809265137,10.890000343322754,9.890000343322754,10.619999885559082,10.619999885559082,578900,0.0,0.0,FRMM
2025-11-28 05:00:00+00:00,10.630000114440918,11.1850004196167,10.630000114440918,10.68000030517578,10.68000030517578,357300,0.0,0.0,FRMM
2025-12-01 05:00:00+00:00,10.06999969482422,10.270000457763672,9.329999923706056,9.470000267028809,9.470000267028809,1418500,0.0,0.0,FRMM
2025-12-02 05:00:00+00:00,10.649999618530272,11.289999961853027,10.260000228881836,10.640000343322754,10.640000343322754,1721100,0.0,0.0,FRMM
2025-12-03 05:00:00+00:00,10.890000343322754,11.458999633789062,10.68000030517578,11.329999923706056,11.329999923706056,740500,0.0,0.0,FRMM
2025-12-04 05:00:00+00:00,11.25,11.81999969482422,11.15999984741211,11.789999961853027,11.789999961853027,547300,0.0,0.0,FRMM
2025-12-05 05:00:00+00:00,11.699999809265137,11.699999809265137,10.489999771118164,10.510000228881836,10.510000228881836,965100,0.0,0.0,FRMM
2025-12-08 05:00:00+00:00,10.979999542236328,11.239999771118164,10.609999656677246,10.699999809265137,10.699999809265137,705100,0.0,0.0,FRMM
2025-12-09 05:00:00+00:00,10.4399995803833,11.670000076293944,10.300000190734863,11.239999771118164,11.239999771118164,811800,0.0,0.0,FRMM
2025-12-10 05:00:00+00:00,10.779999732971191,10.779999732971191,9.510000228881836,10.31999969482422,10.31999969482422,2037300,0.0,0.0,FRMM
2025-12-11 05:00:00+00:00,9.960000038146973,10.031999588012695,8.390999794006348,8.649999618530273,8.649999618530273,2185200,0.0,0.0,FRMM
2025-12-12 05:00:00+00:00,8.729999542236328,8.729999542236328,7.909999847412109,7.914999961853027,7.914999961853027,999400,0.0,0.0,FRMM
2025-12-15 05:00:00+00:00,7.96999979019165,7.96999979019165,6.820000171661377,6.949999809265137,6.949999809265137,1319300,0.0,0.0,FRMM
2025-12-16 05:00:00+00:00,6.809999942779541,7.047999858856201,6.781000137329102,6.849999904632568,6.849999904632568,686600,0.0,0.0,FRMM
2025-12-17 05:00:00+00:00,6.809999942779541,7.050000190734863,6.5,6.53000020980835,6.53000020980835,884000,0.0,0.0,FRMM
2025-12-18 05:00:00+00:00,6.679999828338623,6.949999809265137,6.329999923706055,6.360000133514404,6.360000133514404,819000,0.0,0.0,FRMM
2025-12-19 05:00:00+00:00,6.440000057220459,6.940000057220459,6.400000095367432,6.900000095367432,6.900000095367432,927900,0.0,0.0,FRMM
2025-12-22 05:00:00+00:00,6.860000133514404,6.928999900817871,6.28000020980835,6.300000190734863,6.300000190734863,886700,0.0,0.0,FRMM
2025-12-23 05:00:00+00:00,6.0,6.03000020980835,5.114999771118164,5.349999904632568,5.349999904632568,1832600,0.0,0.0,FRMM
2025-12-24 05:00:00+00:00,5.349999904632568,5.360000133514404,5.074999809265137,5.130000114440918,5.130000114440918,403000,0.0,0.0,FRMM
2025-12-26 05:00:00+00:00,5.130000114440918,5.284999847412109,5.019000053405762,5.179999828338623,5.179999828338623,736100,0.0,0.0,FRMM
2025-12-29 05:00:00+00:00,5.130000114440918,5.320000171661377,4.96999979019165,5.135000228881836,5.135000228881836,962700,0.0,0.0,FRMM
2025-12-30 05:00:00+00:00,5.239999771118164,5.320000171661377,4.989999771118164,4.989999771118164,4.989999771118164,709000,0.0,0.0,FRMM
2025-12-31 05:00:00+00:00,4.989999771118164,5.199999809265137,4.860000133514404,4.900000095367432,4.900000095367432,1075000,0.0,0.0,FRMM
2026-01-02 05:00:00+00:00,5.039999961853027,5.28000020980835,4.96999979019165,5.110000133514404,5.110000133514404,729200,0.0,0.0,FRMM
2026-01-05 05:00:00+00:00,5.269999980926514,5.519999980926514,5.150000095367432,5.360000133514404,5.360000133514404,1145100,0.0,0.0,FRMM
2026-01-06 05:00:00+00:00,5.409999847412109,5.514999866485596,4.949999809265137,5.159999847412109,5.159999847412109,852100,0.0,0.0,FRMM
2026-01-07 05:00:00+00:00,5.159999847412109,5.210000038146973,4.849999904632568,5.0,5.0,770600,0.0,0.0,FRMM
2026-01-08 05:00:00+00:00,4.920000076293945,4.989999771118164,4.769999980926514,4.880000114440918,4.880000114440918,550600,0.0,0.0,FRMM
2026-01-09 05:00:00+00:00,4.900000095367432,4.980000019073486,4.730000019073486,4.78000020980835,4.78000020980835,474200,0.0,0.0,FRMM
2026-01-12 05:00:00+00:00,4.730000019073486,5.119999885559082,4.699999809265137,4.96999979019165,4.96999979019165,423100,0.0,0.0,FRMM
2026-01-13 05:00:00+00:00,4.980000019073486,5.21999979019165,4.980000019073486,5.150000095367432,5.150000095367432,634700,0.0,0.0,FRMM
2026-01-14 05:00:00+00:00,5.239999771118164,5.429999828338623,5.039999961853027,5.409999847412109,5.409999847412109,866500,0.0,0.0,FRMM
2026-01-15 05:00:00+00:00,5.409999847412109,5.489999771118164,5.25,5.420000076293945,5.420000076293945,425000,0.0,0.0,FRMM
2026-01-16 05:00:00+00:00,5.400000095367432,5.739999771118164,5.260000228881836,5.590000152587891,5.590000152587891,538900,0.0,0.0,FRMM
2026-01-20 05:00:00+00:00,5.300000190734863,5.369999885559082,5.070000171661377,5.079999923706055,5.079999923706055,845000,0.0,0.0,FRMM
2026-01-21 05:00:00+00:00,5.03000020980835,5.159999847412109,4.829999923706055,5.059999942779541,5.059999942779541,529300,0.0,0.0,FRMM
2026-01-22 05:00:00+00:00,5.159999847412109,5.409999847412109,5.159999847412109,5.269999980926514,5.269999980926514,359800,0.0,0.0,FRMM
2026-01-23 05:00:00+00:00,5.309999942779541,5.320000171661377,5.110000133514404,5.239999771118164,5.239999771118164,209700,0.0,0.0,FRMM
2026-01-26 05:00:00+00:00,5.110000133514404,5.199999809265137,4.71999979019165,4.730000019073486,4.730000019073486,624600,0.0,0.0,FRMM
2026-01-27 05:00:00+00:00,4.820000171661377,5.019999980926514,4.679999828338623,5.0,5.0,448400,0.0,0.0,FRMM
2026-01-28 05:00:00+00:00,4.980000019073486,5.059999942779541,4.769999980926514,4.829999923706055,4.829999923706055,308800,0.0,0.0,FRMM
2026-01-29 05:00:00+00:00,4.829999923706055,4.841000080108643,4.550000190734863,4.639999866485596,4.639999866485596,569400,0.0,0.0,FRMM
2026-01-30 05:00:00+00:00,4.590000152587891,4.650000095367432,4.215000152587891,4.289999961853027,4.289999961853027,695300,0.0,0.0,FRMM
2026-02-02 05:00:00+00:00,4.119999885559082,4.119999885559082,3.815000057220459,3.839999914169312,3.839999914169312,532100,0.0,0.0,FRMM
2026-02-03 05:00:00+00:00,3.819999933242798,3.829999923706055,3.5,3.7899999618530273,3.7899999618530273,605500,0.0,0.0,FRMM
2026-02-04 05:00:00+00:00,3.7100000381469727,3.75,3.4800000190734863,3.4800000190734863,3.4800000190734863,897000,0.0,0.0,FRMM
2026-02-05 05:00:00+00:00,3.2699999809265137,3.400000095367432,3.005000114440918,3.0999999046325684,3.0999999046325684,794000,0.0,0.0,FRMM
2026-02-06 05:00:00+00:00,3.220000028610229,3.494999885559082,3.220000028610229,3.4600000381469727,3.4600000381469727,852600,0.0,0.0,FRMM
2026-02-09 05:00:00+00:00,3.390000104904175,3.549999952316284,3.338000059127808,3.430000066757202,3.430000066757202,554700,0.0,0.0,FRMM
2026-02-10 05:00:00+00:00,3.359999895095825,3.4200000762939453,3.130000114440918,3.190000057220459,3.190000057220459,525900,0.0,0.0,FRMM
2026-02-11 05:00:00+00:00,3.2100000381469727,3.305000066757202,2.990000009536743,3.240000009536743,3.240000009536743,1152200,0.0,0.0,FRMM
2026-02-12 05:00:00+00:00,3.2699999809265137,3.5,3.1449999809265137,3.400000095367432,3.400000095367432,1082500,0.0,0.0,FRMM
2026-02-13 05:00:00+00:00,3.5199999809265137,3.609999895095825,3.3949999809265137,3.4800000190734863,3.4800000190734863,514900,0.0,0.0,FRMM
2026-02-17 05:00:00+00:00,3.4600000381469727,3.549999952316284,3.2100000381469727,3.509999990463257,3.509999990463257,622400,0.0,0.0,FRMM
2026-02-18 05:00:00+00:00,3.5,3.650000095367432,3.430000066757202,3.619999885559082,3.619999885559082,741300,0.0,0.0,FRMM
2026-02-19 05:00:00+00:00,3.609999895095825,3.6649999618530273,3.5,3.660000085830689,3.660000085830689,318000,0.0,0.0,FRMM
2026-02-20 05:00:00+00:00,3.650000095367432,3.7100000381469727,3.539999961853028,3.609999895095825,3.609999895095825,212300,0.0,0.0,FRMM
2026-02-23 05:00:00+00:00,3.5,3.549999952316284,3.365000009536743,3.4100000858306885,3.4100000858306885,257500,0.0,0.0,FRMM
2026-02-24 05:00:00+00:00,3.3499999046325684,3.5199999809265137,3.319999933242798,3.450000047683716,3.450000047683716,276800,0.0,0.0,FRMM
2026-02-25 05:00:00+00:00,3.470000028610229,3.930000066757202,3.470000028610229,3.910000085830689,3.910000085830689,683300,0.0,0.0,FRMM
2026-02-26 05:00:00+00:00,3.910000085830689,3.930000066757202,3.75,3.819999933242798,3.819999933242798,420400,0.0,0.0,FRMM
2026-02-27 05:00:00+00:00,3.700000047683716,3.7699999809265137,3.450000047683716,3.5299999713897705,3.5299999713897705,428400,0.0,0.0,FRMM
2026-03-02 05:00:00+00:00,3.299999952316284,3.5999999046325684,3.2100000381469727,3.4600000381469727,3.4600000381469727,704000,0.0,0.0,FRMM
2026-03-03 05:00:00+00:00,3.200000047683716,3.338000059127808,2.970000028610229,3.069999933242798,3.069999933242798,620300,0.0,0.0,FRMM
2026-03-04 05:00:00+00:00,3.0799999237060547,3.4600000381469727,3.009999990463257,3.289999961853028,3.289999961853028,526300,0.0,0.0,FRMM
2026-03-05 05:00:00+00:00,3.240000009536743,3.359999895095825,2.9130001068115234,3.0,3.0,386600,0.0,0.0,FRMM
2026-03-06 05:00:00+00:00,2.9600000381469727,2.9600000381469727,2.7980000972747803,2.890000104904175,2.890000104904175,408000,0.0,0.0,FRMM
2026-03-09 04:00:00+00:00,2.940000057220459,3.0999999046325684,2.865000009536743,2.930000066757202,2.930000066757202,337300,0.0,0.0,FRMM
2026-03-10 04:00:00+00:00,3.0,3.0899999141693115,2.9100000858306885,3.009999990463257,3.009999990463257,411900,0.0,0.0,FRMM
2026-03-11 04:00:00+00:00,3.0,3.115000009536743,2.940000057220459,3.0199999809265137,3.0199999809265137,226800,0.0,0.0,FRMM
2026-03-12 04:00:00+00:00,3.009999990463257,3.075999975204468,2.884999990463257,2.9800000190734863,2.9800000190734863,325700,0.0,0.0,FRMM
2026-03-13 04:00:00+00:00,3.039999961853028,3.321000099182129,2.8499999046325684,2.890000104904175,2.890000104904175,354500,0.0,0.0,FRMM
2026-03-16 04:00:00+00:00,2.9200000762939453,3.109999895095825,2.914999961853028,3.0299999713897705,3.0299999713897705,365100,0.0,0.0,FRMM
2026-03-17 04:00:00+00:00,3.0299999713897705,3.109999895095825,2.970000028610229,2.9800000190734863,2.9800000190734863,235200,0.0,0.0,FRMM
2026-03-18 04:00:00+00:00,2.9100000858306885,2.924999952316284,2.7699999809265137,2.809999942779541,2.809999942779541,288500,0.0,0.0,FRMM
2026-03-19 04:00:00+00:00,2.7799999713897705,2.8299999237060547,2.690000057220459,2.809999942779541,2.809999942779541,280700,0.0,0.0,FRMM
2026-03-20 04:00:00+00:00,2.7799999713897705,2.8399999141693115,2.6600000858306885,2.809999942779541,2.809999942779541,430600,0.0,0.0,FRMM
2026-03-23 04:00:00+00:00,2.809999942779541,3.0299999713897705,2.7300000190734863,2.9200000762939453,2.9200000762939453,246600,0.0,0.0,FRMM
2026-03-24 04:00:00+00:00,2.859999895095825,3.0,2.799999952316284,2.940000057220459,2.940000057220459,180700,0.0,0.0,FRMM
2026-03-25 04:00:00+00:00,3.0199999809265137,3.1700000762939453,2.924999952316284,2.990000009536743,2.990000009536743,152000,0.0,0.0,FRMM
2026-03-26 04:00:00+00:00,2.950000047683716,2.9649999141693115,2.819999933242798,2.8499999046325684,2.8499999046325684,169800,0.0,0.0,FRMM
2026-03-27 04:00:00+00:00,2.7799999713897705,2.844000101089477,2.609999895095825,2.680000066757202,2.680000066757202,229200,0.0,0.0,FRMM
2026-03-30 04:00:00+00:00,2.740000009536743,2.819999933242798,2.630000114440918,2.759999990463257,2.759999990463257,267200,0.0,0.0,FRMM
2026-03-31 04:00:00+00:00,2.930000066757202,3.108999967575073,2.6600000858306885,2.890000104904175,2.890000104904175,304300,0.0,0.0,FRMM
2026-04-01 04:00:00+00:00,2.9200000762939453,2.970000028610229,2.7950000762939453,2.809999942779541,2.809999942779541,226700,0.0,0.0,FRMM
2026-04-02 04:00:00+00:00,2.640000104904175,2.8399999141693115,2.539999961853028,2.75,2.75,385500,0.0,0.0,FRMM
2026-04-06 04:00:00+00:00,2.75,2.7799999713897705,2.150000095367432,2.1549999713897705,2.1549999713897705,895900,0.0,0.0,FRMM
2026-04-07 04:00:00+00:00,2.2100000381469727,2.275000095367432,2.065000057220459,2.0899999141693115,2.0899999141693115,297200,0.0,0.0,FRMM
2026-04-08 04:00:00+00:00,2.2300000190734863,2.265000104904175,2.0299999713897705,2.039999961853028,2.039999961853028,550500,0.0,0.0,FRMM
2026-04-09 04:00:00+00:00,2.0899999141693115,2.150000095367432,2.0,2.039999961853028,2.039999961853028,565500,0.0,0.0,FRMM
2026-04-10 04:00:00+00:00,2.0199999809265137,2.039999961853028,1.8899999856948853,1.9600000381469729,1.9600000381469729,330200,0.0,0.0,FRMM
2026-04-13 04:00:00+00:00,1.899999976158142,1.9299999475479128,1.7599999904632568,1.7899999618530271,1.7899999618530271,1217000,0.0,0.0,FRMM
2026-04-14 04:00:00+00:00,1.850000023841858,2.140000104904175,1.830000042915344,2.109999895095825,2.109999895095825,1410400,0.0,0.0,FRMM
2026-04-15 04:00:00+00:00,2.119999885559082,2.315000057220459,2.0799999237060547,2.130000114440918,2.130000114440918,1163700,0.0,0.0,FRMM
2026-04-16 00:00:00+00:00,2.1700000762939453,2.384999990463257,2.108999967575073,2.369999885559082,2.369999885559082,726300,0.0,0.0,FRMM
2026-04-17 00:00:00+00:00,2.990000009536743,5.550000190734863,2.759999990463257,4.289999961853027,4.289999961853027,40349200,0.0,0.0,FRMM
2026-04-20 00:00:00+00:00,3.7200000286102295,4.289999961853027,3.4600000381469727,3.7100000381469727,3.7100000381469727,4348400,0.0,0.0,FRMM
2026-04-21 00:00:00+00:00,3.7799999713897705,4.440000057220459,3.684999942779541,4.039999961853027,4.039999961853027,2106300,0.0,0.0,FRMM
2026-04-22 00:00:00+00:00,4.059999942779541,4.650000095367432,3.950000047683716,4.599999904632568,4.599999904632568,2565000,0.0,0.0,FRMM
2026-04-23 00:00:00+00:00,4.400000095367432,4.829999923706055,4.400000095367432,4.639999866485596,4.639999866485596,1105300,0.0,0.0,FRMM
2026-04-24 00:00:00+00:00,4.699999809265137,5.090000152587891,4.670000076293945,4.869999885559082,4.869999885559082,1037400,0.0,0.0,FRMM
