date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-28 05:00:00+00:00,VEXC,,,,,,77.95999908447266,78.08999633789062,77.81500244140625,78.08699798583984,77.4004898071289,5900.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,VEXC,,,,,,77.75,77.93000030517578,77.57499694824219,77.75,77.06645965576172,11700.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,VEXC,,,,,,77.6500015258789,77.77999877929688,77.61000061035156,77.76499938964844,77.0813217163086,7600.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,VEXC,,,,,,77.55999755859375,77.83999633789062,77.48999786376953,77.83499908447266,77.15070343017578,3300.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,VEXC,,,,,,78.0999984741211,78.0999984741211,77.8499984741211,77.9280014038086,77.24288940429688,10300.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,VEXC,,,,,,78.58499908447266,78.79000091552734,78.06300354003906,78.08899688720703,77.40247344970703,11800.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,VEXC,,,,,,78.37999725341797,78.37999725341797,77.79000091552734,78.0999984741211,77.41337585449219,9100.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,VEXC,,,,,,77.94000244140625,78.33000183105469,77.88500213623047,78.19999694824219,77.51249694824219,6100.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,VEXC,,,,,,78.55000305175781,79.27999877929688,78.55000305175781,79.22000122070312,78.52352905273438,39300.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,VEXC,,,,,,78.70999908447266,79.26000213623047,78.58000183105469,79.01000213623047,78.31538391113281,8500.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,VEXC,,,,,,79.0,79.0,77.91000366210938,78.06999969482422,77.3836441040039,9400.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,VEXC,,,,,,78.51000213623047,78.58000183105469,78.0999984741211,78.0999984741211,77.41337585449219,16100.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,VEXC,,,,,,77.73999786376953,77.875,77.52999877929688,77.62899780273438,76.9465103149414,18900.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,VEXC,,,,,,77.66000366210938,77.66000366210938,77.05000305175781,77.16999816894531,76.49154663085938,19300.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,VEXC,,,,,,77.76000213623047,78.19000244140625,77.76000213623047,77.9000015258789,77.21513366699219,6200.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,VEXC,,,,,,77.97000122070312,78.4800033569336,77.97000122070312,78.4800033569336,78.13306427001953,13800.0,0.342,0.0,0.0
2025-12-22 05:00:00+00:00,VEXC,,,,,,78.6500015258789,78.68000030517578,78.4749984741211,78.63999938964844,78.29235076904297,12100.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,VEXC,,,,,,78.76000213623047,79.26000213623047,78.69000244140625,79.2300033569336,78.87974548339844,12700.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,VEXC,,,,,,79.2300033569336,79.26000213623047,79.0,79.20500183105469,78.8548583984375,8000.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,VEXC,,,,,,79.19000244140625,79.43000030517578,79.06500244140625,79.43000030517578,79.078857421875,10700.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,VEXC,,,,,,79.12000274658203,79.19000244140625,78.81600189208984,79.16000366210938,78.81005859375,22800.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,VEXC,,,,,,79.44499969482422,79.58999633789062,79.34500122070312,79.37999725341797,79.0290756225586,32800.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,VEXC,,,,,,80.0,80.0,79.4800033569336,79.67500305175781,79.3227767944336,12200.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,VEXC,,,,,,80.80000305175781,80.83999633789062,80.5199966430664,80.822998046875,80.4656982421875,23800.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,VEXC,,,,,,81.44999694824219,81.57499694824219,80.98200225830078,81.43000030517578,81.07001495361328,37600.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,VEXC,,,,,,81.9000015258789,82.34700012207031,81.69999694824219,82.0999984741211,81.73705291748047,48600.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,VEXC,,,,,,81.9000015258789,81.91000366210938,81.58000183105469,81.58000183105469,81.21935272216797,23400.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,VEXC,,,,,,81.58000183105469,81.62999725341797,81.27999877929688,81.44999694824219,81.08992767333984,32400.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,VEXC,,,,,,81.33999633789062,81.66999816894531,81.29000091552734,81.66999816894531,81.30895233154297,20600.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,VEXC,,,,,,81.86000061035156,82.58999633789062,81.8499984741211,82.43000030517578,82.06559753417969,30900.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,VEXC,,,,,,82.5,82.55999755859375,82.12999725341797,82.12999725341797,81.76692199707031,27900.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,VEXC,,,,,,82.30999755859375,82.51000213623047,82.1449966430664,82.51000213623047,82.14524841308594,11300.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,VEXC,,,,,,82.97000122070312,83.66999816894531,82.875,83.0,82.6330795288086,32900.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,VEXC,,,,,,82.9800033569336,83.08899688720703,82.69999694824219,82.87999725341797,82.51360321044922,37000.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,VEXC,,,,,,82.69999694824219,82.7699966430664,82.2750015258789,82.33999633789062,81.97599029541016,52700.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,VEXC,,,,,,82.62000274658203,83.20500183105469,82.62000274658203,82.88999938964844,82.5235595703125,49400.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,VEXC,,,,,,84.0999984741211,84.29000091552734,83.63899993896484,83.88999938964844,83.5191421508789,44700.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,VEXC,,,,,,83.83000183105469,84.4000015258789,83.59500122070312,84.36000061035156,83.98706817626953,33200.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,VEXC,,,,,,84.76000213623047,84.9800033569336,84.55999755859375,84.69999694824219,84.3255615234375,42900.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,VEXC,,,,,,85.41999816894531,86.02999877929688,85.31999969482422,85.93000030517578,85.55012512207031,69700.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,VEXC,,,,,,86.69000244140625,86.69000244140625,85.90499877929688,86.3499984741211,85.96826934814453,59800.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,VEXC,,,,,,86.12000274658203,86.52899932861328,84.61499786376953,85.71499633789062,85.33607482910156,77400.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,VEXC,,,,,,84.8499984741211,85.11000061035156,83.81500244140625,84.16000366210938,83.78795623779297,57300.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,VEXC,,,,,,83.94999694824219,85.38800048828125,83.94999694824219,85.30000305175781,84.92291259765625,94800.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,VEXC,,,,,,86.18000030517578,86.19999694824219,84.87999725341797,85.52999877929688,85.15189361572266,67300.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,VEXC,,,,,,86.08000183105469,86.08000183105469,84.7249984741211,85.16999816894531,84.7934799194336,45200.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,VEXC,,,,,,84.66999816894531,85.0,84.29000091552734,84.58000183105469,84.20609283447266,32300.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,VEXC,,,,,,85.54000091552734,86.45999908447266,85.54000091552734,86.45999908447266,86.0777816772461,31900.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,VEXC,,,,,,86.54000091552734,87.3290023803711,86.41999816894531,87.19999694824219,86.81450653076172,57500.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,VEXC,,,,,,87.76000213623047,87.83000183105469,87.45999908447266,87.83000183105469,87.44172668457031,61700.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,VEXC,,,,,,88.33000183105469,88.77999877929688,88.01000213623047,88.69000244140625,88.29792785644531,58400.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,VEXC,,,,,,89.37999725341797,89.37999725341797,87.78500366210938,87.91999816894531,87.53132629394531,74300.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,VEXC,,,,,,87.54000091552734,87.94000244140625,86.91999816894531,87.86000061035156,87.47159576416016,34200.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,VEXC,,,,,,87.51000213623047,87.86000061035156,86.7699966430664,87.77999877929688,87.3919448852539,44300.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,VEXC,,,,,,88.11000061035156,88.4800033569336,87.70999908447266,88.0,87.61097717285156,39000.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,VEXC,,,,,,87.2699966430664,87.38999938964844,86.83000183105469,87.38999938964844,87.00366973876953,44000.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,VEXC,,,,,,87.43000030517578,88.94999694824219,87.41000366210938,88.94999694824219,88.55677032470703,42300.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,VEXC,,,,,,88.68000030517578,88.68000030517578,87.94000244140625,88.12999725341797,87.74039459228516,58100.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,VEXC,,,,,,88.8499984741211,89.81999969482422,88.76000213623047,89.51000213623047,89.11430358886719,56200.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,VEXC,,,,,,90.30999755859375,90.52999877929688,89.94999694824219,90.4000015258789,90.0003662109375,37200.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,VEXC,,,,,,90.41000366210938,90.41000366210938,88.87000274658203,89.54000091552734,89.1441650390625,41000.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,VEXC,,,,,,88.5199966430664,89.0999984741211,88.37999725341797,88.93000030517578,88.536865234375,46300.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,VEXC,,,,,,87.0999984741211,87.91999816894531,86.73999786376953,87.58000183105469,87.19283294677734,58700.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,VEXC,,,,,,84.06999969482422,84.70999908447266,82.5,84.45999908447266,84.08662414550781,66000.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,VEXC,,,,,,84.72000122070312,85.31999969482422,84.5,84.93000030517578,84.5545425415039,59800.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,VEXC,,,,,,84.80000305175781,84.81999969482422,82.94499969482422,84.05000305175781,83.67843627929688,35600.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,VEXC,,,,,,82.62000274658203,83.22000122070312,82.27999877929688,82.61000061035156,82.24480438232422,48000.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,VEXC,,,,,,81.7300033569336,83.72000122070312,81.2300033569336,83.66999816894531,83.30010986328125,54900.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,VEXC,,,,,,83.87999725341797,84.9540023803711,83.5199966430664,83.98999786376953,83.61869812011719,20000.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,VEXC,,,,,,84.06999969482422,84.4800033569336,83.77999877929688,83.97000122070312,83.59879302978516,11600.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,VEXC,,,,,,83.18000030517578,83.18000030517578,81.6449966430664,81.7699966430664,81.40850830078125,25900.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,VEXC,,,,,,82.30000305175781,82.56500244140625,80.83399963378906,80.94999694824219,80.5921401977539,28000.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,VEXC,,,,,,82.27999877929688,83.0,82.18499755859375,82.54000091552734,82.17510986328125,25000.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,VEXC,,,,,,83.19999694824219,83.72000122070312,83.1500015258789,83.33699798583984,82.96858215332031,69800.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,VEXC,,,,,,82.87999725341797,83.04000091552734,81.84700012207031,81.9000015258789,81.5379409790039,45000.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,VEXC,,,,,,80.4000015258789,81.97000122070312,80.23999786376953,81.66000366210938,81.29900360107422,38100.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,VEXC,,,,,,80.86000061035156,80.86000061035156,78.93000030517578,79.25,79.25,42000.0,0.361,0.0,0.0
2026-03-23 04:00:00+00:00,VEXC,,,,,,80.94999694824219,81.94000244140625,80.79499816894531,81.41000366210938,81.41000366210938,22100.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,VEXC,,,,,,79.93000030517578,80.73500061035156,79.87000274658203,80.4000015258789,80.4000015258789,18700.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,VEXC,,,,,,81.5999984741211,82.43000030517578,81.5999984741211,82.05000305175781,82.05000305175781,21000.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,VEXC,,,,,,81.0,81.41999816894531,79.94999694824219,80.0,80.0,11500.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,VEXC,,,,,,79.94000244140625,79.94000244140625,78.97000122070312,79.1500015258789,79.1500015258789,25200.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,VEXC,,,,,,79.52999877929688,79.70999908447266,78.33000183105469,78.81999969482422,78.81999969482422,29100.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,VEXC,,,,,,79.4000015258789,81.58000183105469,79.4000015258789,81.38999938964844,81.38999938964844,41400.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,VEXC,,,,,,81.80999755859375,82.66000366210938,81.80999755859375,82.08999633789062,82.08999633789062,30500.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,VEXC,,,,,,80.19000244140625,81.70999908447266,80.19000244140625,81.37000274658203,81.37000274658203,27000.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,VEXC,,,,,,81.76000213623047,82.2300033569336,81.76000213623047,81.91999816894531,81.91999816894531,19000.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,VEXC,,,,,,81.87999725341797,82.33000183105469,81.05000305175781,82.33000183105469,82.33000183105469,23700.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,VEXC,,,,,,87.05999755859375,87.1500015258789,85.91500091552734,86.37999725341797,86.37999725341797,55200.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,VEXC,,,,,,85.80000305175781,86.61000061035156,85.5,86.26100158691406,86.26100158691406,17300.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,VEXC,,,,,,86.27999877929688,87.45500183105469,86.27999877929688,86.95999908447266,86.95999908447266,10600.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,VEXC,,,,,,86.51000213623047,87.70999908447266,86.5009994506836,87.55999755859375,87.55999755859375,13500.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,VEXC,,,,,,88.5,89.11900329589844,88.5,89.0999984741211,89.0999984741211,18500.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,VEXC,,,,,,89.62999725341797,89.66999816894531,88.97000122070312,89.37000274658203,89.37000274658203,50200.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,VEXC,,,,,,88.98999786376953,89.25,88.81999969482422,88.97000122070312,88.97000122070312,49700.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,VEXC,,,,,,90.61000061035156,91.26000213623047,90.55000305175781,90.6500015258789,90.6500015258789,30100.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,VEXC,,,,,,89.94999694824219,90.06999969482422,89.62999725341797,89.94999694824219,89.94999694824219,35400.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,VEXC,,,,,,90.56999969482422,90.56999969482422,89.0,89.0,89.0,15900.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,VEXC,,,,,,89.86000061035156,90.29000091552734,89.86000061035156,90.29000091552734,90.29000091552734,7700.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,VEXC,,,,,,89.4800033569336,89.8489990234375,88.45999908447266,89.12999725341797,89.12999725341797,18900.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,VEXC,,,,,,90.54000091552734,91.44000244140625,90.49500274658203,91.20800018310547,91.20800018310547,19400.0,0.0,0.0,0.0
