date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-11 00:00:00-05:00,50.91999816894531,51.099998474121094,50.91999816894531,51.040000915527344,51.040000915527344,1700,0.0,0.0,0.0,BFLB
2025-12-12 00:00:00-05:00,50.77399826049805,50.784000396728516,50.75,50.784000396728516,50.784000396728516,3700,0.0,0.0,0.0,BFLB
2025-12-15 00:00:00-05:00,50.720001220703125,50.7599983215332,50.720001220703125,50.7599983215332,50.7599983215332,100,0.0,0.0,0.0,BFLB
2025-12-16 00:00:00-05:00,50.65599822998047,50.71099853515625,50.599998474121094,50.71099853515625,50.71099853515625,5500,0.0,0.0,0.0,BFLB
2025-12-17 00:00:00-05:00,50.619998931884766,50.619998931884766,50.36000061035156,50.36000061035156,50.36000061035156,2300,0.0,0.0,0.0,BFLB
2025-12-18 00:00:00-05:00,50.720001220703125,50.720001220703125,50.62300109863281,50.62300109863281,50.62300109863281,3600,0.0,0.0,0.0,BFLB
2025-12-19 00:00:00-05:00,50.86000061035156,50.887001037597656,50.86000061035156,50.887001037597656,50.887001037597656,3500,0.0,0.0,0.0,BFLB
2025-12-22 00:00:00-05:00,51.099998474121094,51.10300064086914,51.099998474121094,51.10300064086914,51.10300064086914,1900,0.0,0.0,0.0,BFLB
2025-12-23 00:00:00-05:00,51.25,51.25,51.25,51.25,51.25,6200,0.0,0.0,0.0,BFLB
2025-12-24 00:00:00-05:00,51.189998626708984,51.31999969482422,51.189998626708984,51.29100036621094,51.29100036621094,7500,0.0,0.0,0.0,BFLB
2025-12-26 00:00:00-05:00,51.349998474121094,51.36000061035156,51.29999923706055,51.327999114990234,51.327999114990234,7600,0.0,0.0,0.0,BFLB
2025-12-29 00:00:00-05:00,51.279998779296875,51.279998779296875,51.24800109863281,51.24800109863281,51.24800109863281,200,0.0,0.0,0.0,BFLB
2025-12-30 00:00:00-05:00,51.231998443603516,51.231998443603516,51.231998443603516,51.231998443603516,51.231998443603516,0,0.0,0.0,0.0,BFLB
2025-12-31 00:00:00-05:00,51.0,51.06999969482422,51.0,51.03099822998047,51.03099822998047,1100,0.0,0.0,0.0,BFLB
2026-01-02 00:00:00-05:00,51.0369987487793,51.0369987487793,51.0369987487793,51.0369987487793,51.0369987487793,100,0.0,0.0,0.0,BFLB
2026-01-05 00:00:00-05:00,51.310001373291016,51.34000015258789,51.220001220703125,51.23899841308594,51.23899841308594,13800,0.0,0.0,0.0,BFLB
2026-01-06 00:00:00-05:00,51.349998474121094,51.45000076293945,51.29999923706055,51.417999267578125,51.417999267578125,28900,0.0,0.0,0.0,BFLB
2026-01-07 00:00:00-05:00,51.45000076293945,51.4900016784668,51.327999114990234,51.327999114990234,51.327999114990234,400,0.0,0.0,0.0,BFLB
2026-01-08 00:00:00-05:00,51.36000061035156,51.400001525878906,51.29999923706055,51.400001525878906,51.400001525878906,400,0.0,0.0,0.0,BFLB
2026-01-09 00:00:00-05:00,51.52000045776367,51.63999938964844,51.472999572753906,51.551998138427734,51.551998138427734,21300,0.0,0.0,0.0,BFLB
2026-01-12 00:00:00-05:00,51.560001373291016,51.66999816894531,51.560001373291016,51.59600067138672,51.59600067138672,3500,0.0,0.0,0.0,BFLB
2026-01-13 00:00:00-05:00,51.4900016784668,51.5260009765625,51.40999984741211,51.5260009765625,51.5260009765625,11200,0.0,0.0,0.0,BFLB
2026-01-14 00:00:00-05:00,51.380001068115234,51.39699935913086,51.33000183105469,51.39699935913086,51.39699935913086,6900,0.0,0.0,0.0,BFLB
2026-01-15 00:00:00-05:00,51.560001373291016,51.560001373291016,51.470001220703125,51.47999954223633,51.47999954223633,8100,0.0,0.0,0.0,BFLB
2026-01-16 00:00:00-05:00,51.52000045776367,51.52000045776367,51.499000549316406,51.499000549316406,51.499000549316406,1800,0.0,0.0,0.0,BFLB
2026-01-20 00:00:00-05:00,50.869998931884766,50.869998931884766,50.85200119018555,50.85200119018555,50.85200119018555,2500,0.0,0.0,0.0,BFLB
2026-01-21 00:00:00-05:00,51.06999969482422,51.220001220703125,51.06999969482422,51.220001220703125,51.220001220703125,300,0.0,0.0,0.0,BFLB
2026-01-22 00:00:00-05:00,51.36000061035156,51.400001525878906,51.36000061035156,51.38399887084961,51.38399887084961,3000,0.0,0.0,0.0,BFLB
2026-01-23 00:00:00-05:00,51.34000015258789,51.41999816894531,51.34000015258789,51.40800094604492,51.40800094604492,1800,0.0,0.0,0.0,BFLB
2026-01-26 00:00:00-05:00,51.54999923706055,51.61000061035156,51.54999923706055,51.551998138427734,51.551998138427734,4900,0.0,0.0,0.0,BFLB
2026-01-27 00:00:00-05:00,51.63999938964844,51.7400016784668,51.63999938964844,51.6609992980957,51.6609992980957,2500,0.0,0.0,0.0,BFLB
2026-01-28 00:00:00-05:00,51.68000030517578,51.720001220703125,51.66600036621094,51.66600036621094,51.66600036621094,1800,0.0,0.0,0.0,BFLB
2026-01-29 00:00:00-05:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,200,0.0,0.0,0.0,BFLB
2026-01-30 00:00:00-05:00,51.619998931884766,51.619998931884766,51.34000015258789,51.50699996948242,51.50699996948242,6100,0.0,0.0,0.0,BFLB
2026-02-02 00:00:00-05:00,51.75,51.75,51.650001525878906,51.6870002746582,51.6870002746582,600,0.0,0.0,0.0,BFLB
2026-02-03 00:00:00-05:00,51.310001373291016,51.43899917602539,51.25,51.43899917602539,51.43899917602539,200,0.0,0.0,0.0,BFLB
2026-02-04 00:00:00-05:00,51.3650016784668,51.38999938964844,51.290000915527344,51.290000915527344,51.290000915527344,16400,0.0,0.0,0.0,BFLB
2026-02-05 00:00:00-05:00,50.7400016784668,51.08000183105469,50.7400016784668,50.89099884033203,50.89099884033203,1100,0.0,0.0,0.0,BFLB
2026-02-06 00:00:00-05:00,51.38999938964844,51.54499816894531,51.38999938964844,51.54499816894531,51.54499816894531,300,0.0,0.0,0.0,BFLB
2026-02-09 00:00:00-05:00,51.680999755859375,51.680999755859375,51.680999755859375,51.680999755859375,51.680999755859375,0,0.0,0.0,0.0,BFLB
2026-02-10 00:00:00-05:00,51.720001220703125,51.720001220703125,51.58599853515625,51.58599853515625,51.58599853515625,2000,0.0,0.0,0.0,BFLB
2026-02-11 00:00:00-05:00,51.63999938964844,51.63999938964844,51.58000183105469,51.60599899291992,51.60599899291992,1300,0.0,0.0,0.0,BFLB
2026-02-12 00:00:00-05:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,7900,0.0,0.0,0.0,BFLB
2026-02-13 00:00:00-05:00,51.10100173950195,51.10100173950195,51.10100173950195,51.10100173950195,51.10100173950195,0,0.0,0.0,0.0,BFLB
2026-02-17 00:00:00-05:00,51.172000885009766,51.172000885009766,51.172000885009766,51.172000885009766,51.172000885009766,0,0.0,0.0,0.0,BFLB
2026-02-18 00:00:00-05:00,51.52000045776367,51.52000045776367,51.38100051879883,51.38100051879883,51.38100051879883,300,0.0,0.0,0.0,BFLB
2026-02-19 00:00:00-05:00,51.20000076293945,51.25600051879883,51.16999816894531,51.25600051879883,51.25600051879883,11700,0.0,0.0,0.0,BFLB
2026-02-20 00:00:00-05:00,51.49300003051758,51.49300003051758,51.49300003051758,51.49300003051758,51.49300003051758,200,0.0,0.0,0.0,BFLB
2026-02-23 00:00:00-05:00,51.099998474121094,51.13800048828125,51.099998474121094,51.13800048828125,51.13800048828125,6000,0.0,0.0,0.0,BFLB
2026-02-24 00:00:00-05:00,51.34000015258789,51.435001373291016,51.34000015258789,51.435001373291016,51.435001373291016,14300,0.0,0.0,0.0,BFLB
2026-02-25 00:00:00-05:00,51.698001861572266,51.698001861572266,51.698001861572266,51.698001861572266,51.698001861572266,400,0.0,0.0,0.0,BFLB
2026-02-26 00:00:00-05:00,51.520999908447266,51.520999908447266,51.520999908447266,51.520999908447266,51.520999908447266,100,0.0,0.0,0.0,BFLB
2026-02-27 00:00:00-05:00,51.279998779296875,51.38399887084961,51.279998779296875,51.38399887084961,51.38399887084961,900,0.0,0.0,0.0,BFLB
2026-03-02 00:00:00-05:00,51.400001525878906,51.43899917602539,51.38999938964844,51.43899917602539,51.43899917602539,15000,0.0,0.0,0.0,BFLB
2026-03-03 00:00:00-05:00,51.13999938964844,51.18000030517578,51.04999923706055,51.060001373291016,51.060001373291016,5300,0.0,0.0,0.0,BFLB
2026-03-04 00:00:00-05:00,51.369998931884766,51.400001525878906,51.369998931884766,51.400001525878906,51.400001525878906,100,0.0,0.0,0.0,BFLB
2026-03-05 00:00:00-05:00,51.1870002746582,51.1870002746582,51.1870002746582,51.1870002746582,51.1870002746582,100,0.0,0.0,0.0,BFLB
2026-03-06 00:00:00-05:00,50.96500015258789,50.970001220703125,50.72999954223633,50.72999954223633,50.72999954223633,300,0.0,0.0,0.0,BFLB
2026-03-09 00:00:00-04:00,50.650001525878906,51.04100036621094,50.650001525878906,51.04100036621094,51.04100036621094,1000,0.0,0.0,0.0,BFLB
2026-03-10 00:00:00-04:00,50.96699905395508,50.96699905395508,50.96699905395508,50.96699905395508,50.96699905395508,100,0.0,0.0,0.0,BFLB
2026-03-11 00:00:00-04:00,50.90999984741211,50.959999084472656,50.90999984741211,50.959999084472656,50.959999084472656,1500,0.0,0.0,0.0,BFLB
2026-03-12 00:00:00-04:00,50.560001373291016,50.560001373291016,50.49599838256836,50.49599838256836,50.49599838256836,1600,0.0,0.0,0.0,BFLB
2026-03-13 00:00:00-04:00,50.59000015258789,50.59000015258789,50.294700622558594,50.294700622558594,50.294700622558594,1116,0.0,0.0,0.0,BFLB
