date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-02 00:00:00-04:00,17.030000686645508,17.5,16.8799991607666,17.030000686645508,15.28658390045166,2598000,0.0,0.0,0.0,UNHG
2025-09-03 00:00:00-04:00,17.020000457763672,17.1200008392334,16.469999313354492,16.8799991607666,15.151939392089844,1992500,0.0,0.0,0.0,UNHG
2025-09-04 00:00:00-04:00,16.81999969482422,17.3799991607666,16.518999099731445,17.190000534057617,15.430204391479492,2203900,0.0,0.0,0.0,UNHG
2025-09-05 00:00:00-04:00,17.149999618530273,18.030000686645508,16.959999084472656,17.729999542236328,15.914921760559082,3955000,0.0,0.0,0.0,UNHG
2025-09-08 00:00:00-04:00,18.149999618530273,18.450000762939453,17.570999145507812,18.31999969482422,16.444522857666016,4174600,0.0,0.0,0.0,UNHG
2025-09-09 00:00:00-04:00,19.700000762939453,21.860000610351562,19.059999465942383,21.469999313354492,19.272045135498047,10671300,0.0,0.0,0.0,UNHG
2025-09-10 00:00:00-04:00,21.15999984741211,21.516000747680664,20.6200008392334,21.329999923706055,19.146379470825195,4841600,0.0,0.0,0.0,UNHG
2025-09-11 00:00:00-04:00,21.579999923706055,22.93899917602539,21.18000030517578,22.1299991607666,19.864479064941406,4819300,0.0,0.0,0.0,UNHG
2025-09-12 00:00:00-04:00,22.56999969482422,23.200000762939453,21.95199966430664,21.969999313354492,19.72085952758789,3945700,0.0,0.0,0.0,UNHG
2025-09-15 00:00:00-04:00,22.020000457763672,22.110000610351562,21.0,21.649999618530273,19.433618545532227,2721700,0.0,0.0,0.0,UNHG
2025-09-16 00:00:00-04:00,21.549999237060547,21.770000457763672,20.450000762939453,20.639999389648438,18.527015686035156,3426400,0.0,0.0,0.0,UNHG
2025-09-17 00:00:00-04:00,20.40999984741211,21.049999237060547,20.37299919128418,20.8700008392334,18.733470916748047,2972100,0.0,0.0,0.0,UNHG
2025-09-18 00:00:00-04:00,21.059999465942383,21.249000549316406,19.933000564575195,20.030000686645508,17.97946548461914,3971100,0.0,0.0,0.0,UNHG
2025-09-19 00:00:00-04:00,20.190000534057617,20.726999282836914,19.850000381469727,20.219999313354492,18.150012969970703,3173600,0.0,0.0,0.0,UNHG
2025-09-22 00:00:00-04:00,19.969999313354492,20.90999984741211,19.739999771118164,20.790000915527344,18.66166114807129,3097400,0.0,0.0,0.0,UNHG
2025-09-23 00:00:00-04:00,20.68000030517578,22.135000228881836,20.65999984741211,21.540000915527344,19.334880828857422,5557000,0.0,0.0,0.0,UNHG
2025-09-24 00:00:00-04:00,21.8700008392334,22.3799991607666,21.549999237060547,22.049999237060547,19.79266929626465,3571200,0.0,0.0,0.0,UNHG
2025-09-25 00:00:00-04:00,21.56999969482422,21.801000595092773,21.0,21.260000228881836,19.083545684814453,2557000,0.0,0.0,0.0,UNHG
2025-09-26 00:00:00-04:00,21.450000762939453,21.757999420166016,20.709999084472656,21.040000915527344,18.88606834411621,1991700,0.0,0.0,0.0,UNHG
2025-09-29 00:00:00-04:00,21.079999923706055,21.219999313354492,20.722999572753906,21.139999389648438,18.975828170776367,1524700,0.0,0.0,0.0,UNHG
2025-09-30 00:00:00-04:00,21.040000915527344,21.68899917602539,20.829999923706055,21.200000762939453,19.029687881469727,2037900,0.0,0.0,0.0,UNHG
2025-10-01 00:00:00-04:00,21.0,21.58799934387207,20.742000579833984,21.520000457763672,19.31692886352539,2735000,0.0,0.0,0.0,UNHG
2025-10-02 00:00:00-04:00,21.43000030517578,22.3799991607666,21.118000030517578,22.190000534057617,19.918338775634766,3781800,0.0,0.0,0.0,UNHG
2025-10-03 00:00:00-04:00,22.68000030517578,23.979999542236328,22.579999923706055,23.010000228881836,20.65439224243164,5616400,0.0,0.0,0.0,UNHG
2025-10-06 00:00:00-04:00,23.100000381469727,23.290000915527344,22.610000610351562,22.829999923706055,20.49281883239746,2807400,0.0,0.0,0.0,UNHG
2025-10-07 00:00:00-04:00,22.889999389648438,23.569000244140625,22.729999542236328,23.469999313354492,21.067298889160156,3170500,0.0,0.0,0.0,UNHG
2025-10-08 00:00:00-04:00,23.850000381469727,24.832000732421875,23.700000762939453,24.25,21.76744842529297,3992400,0.0,0.0,0.0,UNHG
2025-10-09 00:00:00-04:00,24.530000686645508,25.030000686645508,23.719999313354492,23.920000076293945,21.47123146057129,3811300,0.0,0.0,0.0,UNHG
2025-10-10 00:00:00-04:00,24.1299991607666,24.1299991607666,21.920000076293945,22.170000076293945,19.9003849029541,6630300,0.0,0.0,0.0,UNHG
2025-10-13 00:00:00-04:00,22.25,22.739999771118164,22.049999237060547,22.670000076293945,20.349199295043945,2815900,0.0,0.0,0.0,UNHG
2025-10-14 00:00:00-04:00,22.209999084472656,23.139999389648438,22.010000228881836,22.850000381469727,20.510772705078125,2750000,0.0,0.0,0.0,UNHG
2025-10-15 00:00:00-04:00,22.829999923706055,23.37700080871582,22.315000534057617,22.940000534057617,20.5915584564209,2453900,0.0,0.0,0.0,UNHG
2025-10-16 00:00:00-04:00,23.079999923706055,23.079999923706055,22.1299991607666,22.399999618530273,20.10683822631836,2153800,0.0,0.0,0.0,UNHG
2025-10-17 00:00:00-04:00,21.84000015258789,22.5939998626709,21.707000732421875,22.350000381469727,20.06195831298828,1937900,0.0,0.0,0.0,UNHG
2025-10-20 00:00:00-04:00,22.600000381469727,23.489999771118164,22.53499984741211,23.329999923706055,20.941631317138672,1828500,0.0,0.0,0.0,UNHG
2025-10-21 00:00:00-04:00,23.450000762939453,24.19499969482422,22.979999542236328,23.469999313354492,21.067298889160156,2686300,0.0,0.0,0.0,UNHG
2025-10-22 00:00:00-04:00,23.280000686645508,23.280000686645508,22.520000457763672,22.809999465942383,20.474864959716797,2262800,0.0,0.0,0.0,UNHG
2025-10-23 00:00:00-04:00,22.18000030517578,23.040000915527344,21.969999313354492,22.799999237060547,20.46588897705078,1745200,0.0,0.0,0.0,UNHG
2025-10-24 00:00:00-04:00,22.93000030517578,23.415000915527344,22.763999938964844,23.06999969482422,20.708248138427734,1695600,0.0,0.0,0.0,UNHG
2025-10-27 00:00:00-04:00,23.170000076293945,23.510000228881836,22.90999984741211,23.479999542236328,21.076276779174805,2482600,0.0,0.0,0.0,UNHG
2025-10-28 00:00:00-04:00,25.290000915527344,25.420000076293945,22.559999465942383,23.700000762939453,21.273754119873047,10870300,0.0,0.0,0.0,UNHG
2025-10-29 00:00:00-04:00,23.325000762939453,23.486000061035156,21.920000076293945,22.1200008392334,19.855504989624023,4562400,0.0,0.0,0.0,UNHG
2025-10-30 00:00:00-04:00,21.15999984741211,21.989999771118164,20.6299991607666,20.770000457763672,18.643707275390625,3555800,0.0,0.0,0.0,UNHG
2025-10-31 00:00:00-04:00,20.649999618530273,20.950000762939453,19.844999313354492,20.3799991607666,18.29363250732422,2642400,0.0,0.0,0.0,UNHG
2025-11-03 00:00:00-05:00,20.06999969482422,20.229999542236328,18.559999465942383,19.440000534057617,17.449865341186523,4472600,0.0,0.0,0.0,UNHG
2025-11-04 00:00:00-05:00,18.665000915527344,19.73200035095215,18.6299991607666,19.06999969482422,17.11774253845215,2910700,0.0,0.0,0.0,UNHG
2025-11-05 00:00:00-05:00,18.579999923706055,19.010000228881836,18.299999237060547,18.709999084472656,16.79459571838379,3038200,0.0,0.0,0.0,UNHG
2025-11-06 00:00:00-05:00,18.860000610351562,19.219999313354492,17.9950008392334,18.030000686645508,16.18421173095703,3332800,0.0,0.0,0.0,UNHG
2025-11-07 00:00:00-05:00,17.799999237060547,18.309999465942383,17.149999618530273,18.270000457763672,16.399641036987305,3262500,0.0,0.0,0.0,UNHG
2025-11-10 00:00:00-05:00,17.84000015258789,18.280000686645508,17.474000930786133,17.979999542236328,16.139328002929688,3584600,0.0,0.0,0.0,UNHG
2025-11-11 00:00:00-05:00,18.1299991607666,18.655000686645508,17.780000686645508,18.6200008392334,16.71381187438965,3263700,0.0,0.0,0.0,UNHG
2025-11-12 00:00:00-05:00,18.760000228881836,20.385000228881836,18.579999923706055,19.93000030517578,17.88970184326172,5256000,0.0,0.0,0.0,UNHG
2025-11-13 00:00:00-05:00,19.8799991607666,19.920000076293945,19.014999389648438,19.149999618530273,17.189552307128906,4268100,0.0,0.0,0.0,UNHG
2025-11-14 00:00:00-05:00,18.440000534057617,18.600000381469727,17.75,17.889999389648438,16.058542251586914,3403400,0.0,0.0,0.0,UNHG
2025-11-17 00:00:00-05:00,17.739999771118164,18.559999465942383,17.639999389648438,17.760000228881836,15.941851615905762,2225700,0.0,0.0,0.0,UNHG
2025-11-18 00:00:00-05:00,17.280000686645508,17.364999771118164,16.454999923706055,16.979999542236328,15.24170207977295,3429800,0.0,0.0,0.0,UNHG
2025-11-19 00:00:00-05:00,16.940000534057617,17.079999923706055,15.989999771118164,16.459999084472656,14.774935722351074,2627200,0.0,0.0,0.0,UNHG
2025-11-20 00:00:00-05:00,16.684999465942383,17.09000015258789,16.579999923706055,16.729999542236328,15.017294883728027,2998700,0.0,0.0,0.0,UNHG
2025-11-21 00:00:00-05:00,16.700000762939453,18.038999557495117,16.68000030517578,17.610000610351562,15.807208061218262,2476200,0.0,0.0,0.0,UNHG
2025-11-24 00:00:00-05:00,18.049999237060547,18.2549991607666,17.3700008392334,17.510000228881836,15.71744441986084,2484500,0.0,0.0,0.0,UNHG
2025-11-25 00:00:00-05:00,17.639999389648438,18.489999771118164,17.639999389648438,18.31999969482422,16.444522857666016,1903900,0.0,0.0,0.0,UNHG
2025-11-26 00:00:00-05:00,18.325000762939453,19.290000915527344,18.270000457763672,18.649999618530273,16.740737915039062,1551300,0.0,0.0,0.0,UNHG
2025-11-28 00:00:00-05:00,18.90999984741211,18.920000076293945,18.56999969482422,18.670000076293945,16.758691787719727,712200,0.0,0.0,0.0,UNHG
2025-12-01 00:00:00-05:00,18.450000762939453,18.670000076293945,17.91200065612793,17.950000762939453,16.11240005493164,1043400,0.0,0.0,0.0,UNHG
2025-12-02 00:00:00-05:00,17.940000534057617,18.5,17.875,18.06999969482422,16.220115661621094,1070000,0.0,0.0,0.0,UNHG
2025-12-03 00:00:00-05:00,18.15999984741211,19.920000076293945,18.135000228881836,19.729999542236328,17.710176467895508,1816800,0.0,0.0,0.0,UNHG
2025-12-04 00:00:00-05:00,19.65999984741211,19.90999984741211,18.45599937438965,19.010000228881836,17.063884735107422,1962900,0.0,0.0,0.0,UNHG
2025-12-05 00:00:00-05:00,19.100000381469727,19.229999542236328,18.420000076293945,18.670000076293945,16.758691787719727,1425900,0.0,0.0,0.0,UNHG
2025-12-08 00:00:00-05:00,18.700000762939453,18.71500015258789,18.024999618530273,18.110000610351562,16.25602149963379,1303900,0.0,0.0,0.0,UNHG
2025-12-09 00:00:00-05:00,18.030000686645508,18.406999588012695,17.979999542236328,18.110000610351562,16.25602149963379,690300,0.0,0.0,0.0,UNHG
2025-12-10 00:00:00-05:00,17.989999771118164,18.670000076293945,17.674999237060547,18.6200008392334,16.71381187438965,1406400,0.0,0.0,0.0,UNHG
2025-12-11 00:00:00-05:00,18.729999542236328,19.850000381469727,18.670000076293945,19.56999969482422,17.56655502319336,1615600,0.0,0.0,0.0,UNHG
2025-12-12 00:00:00-05:00,19.68000030517578,20.510000228881836,19.549999237060547,20.1299991607666,18.069225311279297,2183000,0.0,0.0,0.0,UNHG
2025-12-15 00:00:00-05:00,19.989999771118164,20.489999771118164,19.566999435424805,20.030000686645508,17.97946548461914,1260800,0.0,0.0,0.0,UNHG
2025-12-16 00:00:00-05:00,19.889999389648438,20.0,18.860000610351562,19.209999084472656,17.243410110473633,1050000,0.0,0.0,0.0,UNHG
2025-12-17 00:00:00-05:00,19.219999313354492,19.378999710083008,18.809999465942383,18.90999984741211,16.97412109375,1208200,0.0,0.0,0.0,UNHG
2025-12-18 00:00:00-05:00,18.600000381469727,18.753999710083008,18.110000610351562,18.5,16.606094360351562,1595500,0.0,0.0,0.0,UNHG
2025-12-19 00:00:00-05:00,18.5,19.219999313354492,18.280000686645508,18.420000076293945,16.534284591674805,1459600,0.0,0.0,0.0,UNHG
2025-12-22 00:00:00-05:00,17.920000076293945,18.679000854492188,17.760000228881836,18.15999984741211,16.300901412963867,1448400,0.0,0.0,0.0,UNHG
2025-12-23 00:00:00-05:00,18.030000686645508,18.444000244140625,18.014999389648438,18.110000610351562,16.25602149963379,661200,0.0,0.0,0.0,UNHG
2025-12-24 00:00:00-05:00,18.1200008392334,18.56999969482422,18.049999237060547,18.43000030517578,16.54326057434082,490000,0.0,0.0,0.0,UNHG
2025-12-26 00:00:00-05:00,18.350000381469727,18.864999771118164,18.280000686645508,18.860000610351562,16.929241180419922,728900,0.0,0.0,0.0,UNHG
2025-12-29 00:00:00-05:00,18.719999313354492,19.09000015258789,18.459999084472656,18.540000915527344,16.642000198364258,639600,0.0,0.0,0.0,UNHG
2025-12-30 00:00:00-05:00,16.739999771118164,17.440000534057617,16.700000762939453,17.0,17.0,1212300,1.898,0.0,0.0,UNHG
2025-12-31 00:00:00-05:00,16.979999542236328,17.110000610351562,16.770000457763672,16.790000915527344,16.790000915527344,830200,0.0,0.0,0.0,UNHG
2026-01-02 00:00:00-05:00,16.809999465942383,17.774999618530273,16.489999771118164,17.389999389648438,17.389999389648438,1372000,0.0,0.0,0.0,UNHG
2026-01-05 00:00:00-05:00,17.290000915527344,18.450000762939453,17.1200008392334,17.959999084472656,17.959999084472656,1668900,0.0,0.0,0.0,UNHG
2026-01-06 00:00:00-05:00,18.579999923706055,19.045000076293945,18.274999618530273,18.700000762939453,18.700000762939453,3401100,0.0,0.0,0.0,UNHG
2026-01-07 00:00:00-05:00,18.65999984741211,18.729999542236328,17.5,17.90999984741211,17.90999984741211,1607000,0.0,0.0,0.0,UNHG
2026-01-08 00:00:00-05:00,17.760000228881836,18.530000686645508,17.735000610351562,18.40999984741211,18.40999984741211,1156200,0.0,0.0,0.0,UNHG
2026-01-09 00:00:00-05:00,18.440000534057617,18.600000381469727,17.958999633789062,18.1200008392334,18.1200008392334,673500,0.0,0.0,0.0,UNHG
2026-01-12 00:00:00-05:00,17.989999771118164,17.989999771118164,17.049999237060547,17.729999542236328,17.729999542236328,1074100,0.0,0.0,0.0,UNHG
2026-01-13 00:00:00-05:00,17.899999618530273,17.899999618530273,16.940000534057617,17.049999237060547,17.049999237060547,1055900,0.0,0.0,0.0,UNHG
2026-01-14 00:00:00-05:00,17.170000076293945,17.663999557495117,17.049999237060547,17.149999618530273,17.149999618530273,767500,0.0,0.0,0.0,UNHG
2026-01-15 00:00:00-05:00,17.15999984741211,17.59000015258789,16.440000534057617,17.559999465942383,17.559999465942383,2128500,0.0,0.0,0.0,UNHG
2026-01-16 00:00:00-05:00,17.100000381469727,17.239999771118164,16.655000686645508,16.709999084472656,16.709999084472656,1607400,0.0,0.0,0.0,UNHG
2026-01-20 00:00:00-05:00,16.360000610351562,17.59000015258789,16.309999465942383,17.43000030517578,17.43000030517578,1432100,0.0,0.0,0.0,UNHG
2026-01-21 00:00:00-05:00,17.5,18.415000915527344,17.4950008392334,18.389999389648438,18.389999389648438,1950700,0.0,0.0,0.0,UNHG
2026-01-22 00:00:00-05:00,18.299999237060547,19.149999618530273,18.264999389648438,19.110000610351562,19.110000610351562,1355300,0.0,0.0,0.0,UNHG
2026-01-23 00:00:00-05:00,19.040000915527344,19.416000366210938,18.90999984741211,19.270000457763672,19.270000457763672,1154700,0.0,0.0,0.0,UNHG
2026-01-26 00:00:00-05:00,19.09000015258789,19.09000015258789,18.30500030517578,18.760000228881836,18.760000228881836,2980200,0.0,0.0,0.0,UNHG
2026-01-27 00:00:00-05:00,12.609999656677246,13.210000038146973,11.180000305175781,11.430000305175781,11.430000305175781,25585400,0.0,0.0,0.0,UNHG
2026-01-28 00:00:00-05:00,11.510000228881836,12.390000343322754,11.505000114440918,12.300000190734863,12.300000190734863,11044700,0.0,0.0,0.0,UNHG
2026-01-29 00:00:00-05:00,12.34000015258789,12.430000305175781,11.91100025177002,12.149999618530273,12.149999618530273,4819900,0.0,0.0,0.0,UNHG
2026-01-30 00:00:00-05:00,12.09000015258789,12.199999809265137,11.524999618530273,11.710000038146973,11.710000038146973,3219900,0.0,0.0,0.0,UNHG
2026-02-02 00:00:00-05:00,11.59000015258789,11.984999656677246,11.319999694824219,11.609999656677246,11.609999656677246,2338900,0.0,0.0,0.0,UNHG
2026-02-03 00:00:00-05:00,11.520000457763672,11.789999961853027,11.029999732971191,11.470000267028809,11.470000267028809,3902100,0.0,0.0,0.0,UNHG
2026-02-04 00:00:00-05:00,11.274999618530273,11.489999771118164,10.656999588012695,10.789999961853027,10.789999961853027,3196200,0.0,0.0,0.0,UNHG
2026-02-05 00:00:00-05:00,10.65999984741211,10.866999626159668,10.050000190734863,10.220000267028809,10.220000267028809,3882200,0.0,0.0,0.0,UNHG
2026-02-06 00:00:00-05:00,10.050000190734863,10.90999984741211,10.050000190734863,10.8100004196167,10.8100004196167,2687000,0.0,0.0,0.0,UNHG
2026-02-09 00:00:00-05:00,10.619999885559082,11.100000381469727,10.600000381469727,10.739999771118164,10.739999771118164,2959800,0.0,0.0,0.0,UNHG
2026-02-10 00:00:00-05:00,10.829999923706055,11.029999732971191,10.5,10.539999961853027,10.539999961853027,2051100,0.0,0.0,0.0,UNHG
2026-02-11 00:00:00-05:00,10.510000228881836,11.039999961853027,10.28499984741211,10.979999542236328,10.979999542236328,2891100,0.0,0.0,0.0,UNHG
2026-02-12 00:00:00-05:00,10.930000305175781,11.5600004196167,10.744999885559082,11.40999984741211,11.40999984741211,4012000,0.0,0.0,0.0,UNHG
2026-02-13 00:00:00-05:00,11.449999809265137,12.116999626159668,11.420000076293945,12.09000015258789,12.09000015258789,2560400,0.0,0.0,0.0,UNHG
2026-02-17 00:00:00-05:00,12.109999656677246,12.170000076293945,11.699999809265137,11.770000457763672,11.770000457763672,1428400,0.0,0.0,0.0,UNHG
2026-02-18 00:00:00-05:00,11.859999656677246,11.880000114440918,11.53499984741211,11.680000305175781,11.680000305175781,1338100,0.0,0.0,0.0,UNHG
2026-02-19 00:00:00-05:00,11.850000381469727,11.880000114440918,11.574999809265137,11.800000190734863,11.800000190734863,1193900,0.0,0.0,0.0,UNHG
2026-02-20 00:00:00-05:00,11.654999732971191,11.869999885559082,11.460000038146973,11.819999694824219,11.819999694824219,1405800,0.0,0.0,0.0,UNHG
2026-02-23 00:00:00-05:00,11.6899995803833,11.9399995803833,11.130000114440918,11.1899995803833,11.1899995803833,2023200,0.0,0.0,0.0,UNHG
2026-02-24 00:00:00-05:00,11.154999732971191,11.170000076293945,10.345000267028809,10.520000457763672,10.520000457763672,2740700,0.0,0.0,0.0,UNHG
2026-02-25 00:00:00-05:00,10.800000190734863,11.329999923706055,10.741000175476074,11.289999961853027,11.289999961853027,2032600,0.0,0.0,0.0,UNHG
2026-02-26 00:00:00-05:00,11.460000038146973,12.164999961853027,11.369999885559082,11.489999771118164,11.489999771118164,1952300,0.0,0.0,0.0,UNHG
2026-02-27 00:00:00-05:00,11.319999694824219,12.0649995803833,11.265000343322754,12.0,12.0,1846300,0.0,0.0,0.0,UNHG
2026-03-02 00:00:00-05:00,11.550000190734863,12.15999984741211,11.529999732971191,12.119999885559082,12.119999885559082,2490400,0.0,0.0,0.0,UNHG
2026-03-03 00:00:00-05:00,11.609999656677246,12.0,11.279999732971191,11.649999618530273,11.649999618530273,1925300,0.0,0.0,0.0,UNHG
2026-03-04 00:00:00-05:00,11.640000343322754,12.0600004196167,11.539999961853027,11.850000381469727,11.850000381469727,1400200,0.0,0.0,0.0,UNHG
2026-03-05 00:00:00-05:00,11.720000267028809,11.819999694824219,11.444999694824219,11.600000381469727,11.600000381469727,1433900,0.0,0.0,0.0,UNHG
2026-03-06 00:00:00-05:00,11.430000305175781,11.8100004196167,11.149999618530273,11.420000076293945,11.420000076293945,1218700,0.0,0.0,0.0,UNHG
2026-03-09 00:00:00-04:00,11.180000305175781,11.484999656677246,10.96500015258789,11.479999542236328,11.479999542236328,1891900,0.0,0.0,0.0,UNHG
2026-03-10 00:00:00-04:00,11.630000114440918,11.65999984741211,10.972000122070312,11.260000228881836,11.260000228881836,2175700,0.0,0.0,0.0,UNHG
2026-03-11 00:00:00-04:00,11.270000457763672,11.550000190734863,11.119999885559082,11.479999542236328,11.479999542236328,1700700,0.0,0.0,0.0,UNHG
2026-03-12 00:00:00-04:00,11.390000343322754,11.645000457763672,10.755000114440918,10.829999923706055,10.829999923706055,2388700,0.0,0.0,0.0,UNHG
2026-03-13 00:00:00-04:00,10.880000114440918,11.25,10.880000114440918,11.180000305175781,11.180000305175781,1280877,0.0,0.0,0.0,UNHG
