date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-16 00:00:00-04:00,43.279998779296875,44.095001220703125,37.91999816894531,38.22999954223633,38.22999954223633,341400,0.0,0.0,SLON
2025-10-17 00:00:00-04:00,36.34000015258789,38.279998779296875,34.70000076293945,37.0099983215332,37.0099983215332,436100,0.0,0.0,SLON
2025-10-20 00:00:00-04:00,41.099998474121094,41.400001525878906,38.470001220703125,39.63999938964844,39.63999938964844,216300,0.0,0.0,SLON
2025-10-21 00:00:00-04:00,38.689998626708984,43.512001037597656,37.970001220703125,42.08000183105469,42.08000183105469,376700,0.0,0.0,SLON
2025-10-22 00:00:00-04:00,38.400001525878906,38.77199935913086,34.529998779296875,35.84000015258789,35.84000015258789,405000,0.0,0.0,SLON
2025-10-23 00:00:00-04:00,39.83000183105469,41.0,39.060001373291016,40.220001220703125,40.220001220703125,168500,0.0,0.0,SLON
2025-10-24 00:00:00-04:00,41.130001068115234,41.16999816894531,39.189998626708984,41.040000915527344,41.040000915527344,204200,0.0,0.0,SLON
2025-10-27 00:00:00-04:00,43.84000015258789,45.20000076293945,43.0,43.72999954223633,43.72999954223633,189600,0.0,0.0,SLON
2025-10-28 00:00:00-04:00,44.70000076293945,45.040000915527344,41.33000183105469,41.779998779296875,41.779998779296875,166500,0.0,0.0,SLON
2025-10-29 00:00:00-04:00,44.22999954223633,44.22999954223633,39.349998474121094,40.540000915527344,40.540000915527344,237600,0.0,0.0,SLON
2025-10-30 00:00:00-04:00,38.290000915527344,38.42499923706055,34.33000183105469,34.599998474121094,34.599998474121094,339900,0.0,0.0,SLON
2025-10-31 00:00:00-04:00,37.709999084472656,38.88999938964844,36.64500045776367,38.130001068115234,38.130001068115234,529500,0.0,0.0,SLON
2025-11-03 00:00:00-05:00,32.91999816894531,33.361000061035156,27.8799991607666,28.290000915527344,28.290000915527344,536900,0.0,0.0,SLON
2025-11-04 00:00:00-05:00,26.8700008392334,28.530000686645508,22.670000076293945,24.459999084472656,24.459999084472656,424800,0.0,0.0,SLON
2025-11-05 00:00:00-05:00,25.8700008392334,27.770000457763672,25.577999114990234,27.3700008392334,27.3700008392334,398700,0.0,0.0,SLON
2025-11-06 00:00:00-05:00,26.059999465942383,26.179000854492188,24.600000381469727,24.84000015258789,24.84000015258789,334000,0.0,0.0,SLON
2025-11-07 00:00:00-05:00,23.8799991607666,27.799999237060547,23.142000198364258,27.479999542236328,27.479999542236328,236000,0.0,0.0,SLON
2025-11-10 00:00:00-05:00,29.110000610351562,29.15999984741211,28.020000457763672,28.90999984741211,28.90999984741211,171500,0.0,0.0,SLON
2025-11-11 00:00:00-05:00,27.15999984741211,27.190000534057617,24.8700008392334,25.020000457763672,25.020000457763672,143700,0.0,0.0,SLON
2025-11-12 00:00:00-05:00,26.270000457763672,26.270000457763672,23.229999542236328,24.059999465942383,24.059999465942383,237400,0.0,0.0,SLON
2025-11-13 00:00:00-05:00,24.06999969482422,24.885000228881836,20.041000366210938,20.549999237060547,20.549999237060547,269500,0.0,0.0,SLON
2025-11-14 00:00:00-05:00,19.43000030517578,20.989999771118164,19.190000534057617,19.65999984741211,19.65999984741211,270000,0.0,0.0,SLON
2025-11-17 00:00:00-05:00,19.049999237060547,20.68000030517578,16.55699920654297,17.020000457763672,17.020000457763672,318900,0.0,0.0,SLON
2025-11-18 00:00:00-05:00,19.229999542236328,20.110000610351562,18.895999908447266,19.8700008392334,19.8700008392334,145100,0.0,0.0,SLON
2025-11-19 00:00:00-05:00,18.469999313354492,19.200000762939453,16.889999389648438,17.579999923706055,17.579999923706055,244600,0.0,0.0,SLON
2025-11-20 00:00:00-05:00,19.670000076293945,19.670000076293945,17.030000686645508,17.709999084472656,17.709999084472656,371600,0.0,0.0,SLON
2025-11-21 00:00:00-05:00,15.75,16.839000701904297,15.005000114440918,15.960000038146973,15.960000038146973,511000,0.0,0.0,SLON
2025-11-24 00:00:00-05:00,16.469999313354492,18.969999313354492,16.25,18.90999984741211,18.90999984741211,404000,0.0,0.0,SLON
2025-11-25 00:00:00-05:00,18.020000457763672,18.565000534057617,17.229999542236328,18.549999237060547,18.549999237060547,178500,0.0,0.0,SLON
2025-11-26 00:00:00-05:00,18.329999923706055,20.469999313354492,18.0,19.93000030517578,19.93000030517578,242500,0.0,0.0,SLON
2025-11-28 00:00:00-05:00,19.989999771118164,20.1299991607666,18.1299991607666,18.190000534057617,18.190000534057617,225600,0.0,0.0,SLON
2025-12-01 00:00:00-05:00,15.449999809265137,15.600000381469727,14.5,14.859999656677246,14.859999656677246,311700,0.0,0.0,SLON
2025-12-02 00:00:00-05:00,16.6299991607666,18.770000457763672,16.5,18.25,18.25,247000,0.0,0.0,SLON
2025-12-03 00:00:00-05:00,18.899999618530273,19.565000534057617,18.649999618530273,19.100000381469727,19.100000381469727,190600,0.0,0.0,SLON
2025-12-04 00:00:00-05:00,19.479999542236328,19.670000076293945,18.0,18.75,18.75,159400,0.0,0.0,SLON
2025-12-05 00:00:00-05:00,17.459999084472656,17.8700008392334,16.139999389648438,16.639999389648438,16.639999389648438,232600,0.0,0.0,SLON
2025-12-08 00:00:00-05:00,17.989999771118164,18.209999084472656,16.860000610351562,16.940000534057617,16.940000534057617,162900,0.0,0.0,SLON
2025-12-09 00:00:00-05:00,16.489999771118164,19.690000534057617,16.395000457763672,18.520000457763672,18.520000457763672,415500,0.0,0.0,SLON
2025-12-10 00:00:00-05:00,17.780000686645508,19.125,17.299999237060547,17.979999542236328,17.979999542236328,271300,0.0,0.0,SLON
2025-12-11 00:00:00-05:00,16.079999923706055,17.6200008392334,15.859999656677246,17.43000030517578,17.43000030517578,177800,0.0,0.0,SLON
2025-12-12 00:00:00-05:00,18.1200008392334,18.270000457763672,15.927000045776367,16.290000915527344,16.290000915527344,180300,0.0,0.0,SLON
2025-12-15 00:00:00-05:00,16.549999237060547,16.75,14.319999694824219,14.649999618530273,14.649999618530273,236200,0.0,0.0,SLON
2025-12-16 00:00:00-05:00,15.399999618530273,15.800000190734863,15.079999923706055,15.461999893188477,15.461999893188477,90100,0.0,0.0,SLON
2025-12-17 00:00:00-05:00,15.539999961853027,16.709999084472656,13.729999542236328,14.09000015258789,14.09000015258789,242900,0.0,0.0,SLON
2025-12-18 00:00:00-05:00,14.899999618530273,15.479999542236328,12.65999984741211,12.760000228881836,12.760000228881836,446300,0.0,0.0,SLON
2025-12-19 00:00:00-05:00,14.479999542236328,14.949999809265137,14.100000381469727,14.829999923706055,14.829999923706055,248500,0.0,0.0,SLON
2025-12-22 00:00:00-05:00,15.039999961853027,15.170000076293945,14.100000381469727,14.149999618530273,14.149999618530273,246900,0.0,0.0,SLON
2025-12-23 00:00:00-05:00,13.800000190734863,14.279999732971191,13.619999885559082,14.210000038146973,14.210000038146973,119400,0.0,0.0,SLON
2025-12-24 00:00:00-05:00,13.569999694824219,13.789999961853027,13.25,13.5600004196167,13.5600004196167,63800,0.0,0.0,SLON
2025-12-26 00:00:00-05:00,14.149999618530273,14.178999900817871,13.220000267028809,13.600000381469727,13.600000381469727,165300,0.0,0.0,SLON
2025-12-29 00:00:00-05:00,13.779999732971191,14.0600004196167,13.630000114440918,13.789999961853027,13.789999961853027,123600,0.0,0.0,SLON
2025-12-30 00:00:00-05:00,14.079999923706055,14.600000381469727,13.9399995803833,14.0,14.0,173500,0.0,0.0,SLON
2025-12-31 00:00:00-05:00,14.529999732971191,14.539999961853027,13.90999984741211,14.069999694824219,14.069999694824219,129200,0.0,0.0,SLON
2026-01-02 00:00:00-05:00,14.859999656677246,15.880000114440918,14.699999809265137,15.649999618530273,15.649999618530273,198800,0.0,0.0,SLON
2026-01-05 00:00:00-05:00,16.229999542236328,17.645000457763672,16.059999465942383,17.25,17.25,232600,0.0,0.0,SLON
2026-01-06 00:00:00-05:00,18.3799991607666,18.530000686645508,16.80500030517578,17.459999084472656,17.459999084472656,252000,0.0,0.0,SLON
2026-01-07 00:00:00-05:00,16.969999313354492,17.28499984741211,16.3700008392334,16.6200008392334,16.6200008392334,243300,0.0,0.0,SLON
2026-01-08 00:00:00-05:00,16.219999313354492,17.469999313354492,15.970000267028809,17.1200008392334,17.1200008392334,168300,0.0,0.0,SLON
2026-01-09 00:00:00-05:00,17.170000076293945,17.850000381469727,16.469999313354492,16.600000381469727,16.600000381469727,208100,0.0,0.0,SLON
2026-01-12 00:00:00-05:00,17.469999313354492,18.7450008392334,17.469999313354492,17.770000457763672,17.770000457763672,190500,0.0,0.0,SLON
2026-01-13 00:00:00-05:00,18.559999465942383,18.8700008392334,17.989999771118164,18.690000534057617,18.690000534057617,137300,0.0,0.0,SLON
2026-01-14 00:00:00-05:00,19.270000457763672,19.941999435424805,19.15999984741211,19.729999542236328,19.729999542236328,250900,0.0,0.0,SLON
2026-01-15 00:00:00-05:00,18.979999542236328,18.979999542236328,17.860000610351562,18.040000915527344,18.040000915527344,191900,0.0,0.0,SLON
2026-01-16 00:00:00-05:00,18.510000228881836,18.90999984741211,17.709999084472656,18.90999984741211,18.90999984741211,121000,0.0,0.0,SLON
2026-01-20 00:00:00-05:00,14.670000076293945,14.899999618530273,14.017000198364258,14.380000114440918,14.380000114440918,457400,0.0,0.0,SLON
2026-01-21 00:00:00-05:00,14.630000114440918,15.25,13.8100004196167,15.109999656677246,15.109999656677246,214900,0.0,0.0,SLON
2026-01-22 00:00:00-05:00,14.619999885559082,14.835000038146973,14.140000343322754,14.489999771118164,14.489999771118164,107700,0.0,0.0,SLON
2026-01-23 00:00:00-05:00,14.289999961853027,14.850000381469727,13.84000015258789,14.119999885559082,14.119999885559082,217000,0.0,0.0,SLON
2026-01-26 00:00:00-05:00,13.34000015258789,13.84000015258789,13.239999771118164,13.399999618530273,13.399999618530273,113700,0.0,0.0,SLON
2026-01-27 00:00:00-05:00,13.5600004196167,14.239999771118164,13.390000343322754,14.210000038146973,14.210000038146973,80400,0.0,0.0,SLON
2026-01-28 00:00:00-05:00,14.140000343322754,14.199999809265137,13.800000190734863,13.829999923706055,13.829999923706055,202300,0.0,0.0,SLON
2026-01-29 00:00:00-05:00,13.170000076293945,13.1899995803833,11.524999618530273,11.890000343322754,11.890000343322754,254100,0.0,0.0,SLON
2026-01-30 00:00:00-05:00,11.829999923706055,12.350000381469727,11.336000442504883,11.930000305175781,11.930000305175781,271700,0.0,0.0,SLON
2026-02-02 00:00:00-05:00,9.180000305175781,9.729999542236328,9.130000114440918,9.260000228881836,9.260000228881836,392100,0.0,0.0,SLON
2026-02-03 00:00:00-05:00,9.140000343322754,9.140000343322754,7.909999847412109,8.720000267028809,8.720000267028809,382200,0.0,0.0,SLON
2026-02-04 00:00:00-05:00,7.550000190734863,7.659999847412109,6.800000190734863,7.349999904632568,7.349999904632568,519100,0.0,0.0,SLON
2026-02-05 00:00:00-05:00,6.880000114440918,7.03000020980835,4.892000198364258,5.079999923706055,5.079999923706055,1128700,0.0,0.0,SLON
2026-02-06 00:00:00-05:00,5.570000171661377,6.324999809265137,5.554999828338623,6.099999904632568,6.099999904632568,641300,0.0,0.0,SLON
2026-02-09 00:00:00-05:00,5.71999979019165,6.369999885559082,5.639999866485596,6.28000020980835,6.28000020980835,238000,0.0,0.0,SLON
2026-02-10 00:00:00-05:00,5.760000228881836,5.860000133514404,5.46999979019165,5.5,5.5,336000,0.0,0.0,SLON
2026-02-11 00:00:00-05:00,5.440000057220459,5.449999809265137,4.909999847412109,5.130000114440918,5.130000114440918,211600,0.0,0.0,SLON
2026-02-12 00:00:00-05:00,5.340000152587891,5.349999904632568,4.724999904632568,4.769999980926514,4.769999980926514,202500,0.0,0.0,SLON
2026-02-13 00:00:00-05:00,5.21999979019165,5.829999923706055,5.21999979019165,5.75,5.75,312900,0.0,0.0,SLON
2026-02-17 00:00:00-05:00,5.769999980926514,5.840000152587891,5.5,5.78000020980835,5.78000020980835,198000,0.0,0.0,SLON
2026-02-18 00:00:00-05:00,5.409999847412109,5.619999885559082,5.179999828338623,5.289999961853027,5.289999961853027,302000,0.0,0.0,SLON
2026-02-19 00:00:00-05:00,5.170000076293945,5.400000095367432,5.105000019073486,5.400000095367432,5.400000095367432,159100,0.0,0.0,SLON
2026-02-20 00:00:00-05:00,5.460000038146973,5.809999942779541,5.460000038146973,5.699999809265137,5.699999809265137,187600,0.0,0.0,SLON
2026-02-23 00:00:00-05:00,5.130000114440918,5.189000129699707,4.764999866485596,4.849999904632568,4.849999904632568,395100,0.0,0.0,SLON
2026-02-24 00:00:00-05:00,4.599999904632568,4.909999847412109,4.570000171661377,4.900000095367432,4.900000095367432,220200,0.0,0.0,SLON
2026-02-25 00:00:00-05:00,5.585000038146973,6.320000171661377,5.550000190734863,6.230000019073486,6.230000019073486,376400,0.0,0.0,SLON
2026-02-26 00:00:00-05:00,6.0,6.019999980926514,5.510000228881836,5.739999771118164,5.739999771118164,325100,0.0,0.0,SLON
2026-02-27 00:00:00-05:00,5.289999961853027,5.369999885559082,5.070000171661377,5.090000152587891,5.090000152587891,255200,0.0,0.0,SLON
2026-03-02 00:00:00-05:00,5.320000171661377,6.199999809265137,5.320000171661377,5.900000095367432,5.900000095367432,328400,0.0,0.0,SLON
2026-03-03 00:00:00-05:00,5.369999885559082,5.820000171661377,5.206999778747559,5.519999980926514,5.519999980926514,309600,0.0,0.0,SLON
2026-03-04 00:00:00-05:00,6.230000019073486,6.739999771118164,6.150000095367432,6.570000171661377,6.570000171661377,624700,0.0,0.0,SLON
2026-03-05 00:00:00-05:00,6.28000020980835,6.380000114440918,5.860000133514404,6.059999942779541,6.059999942779541,632700,0.0,0.0,SLON
2026-03-06 00:00:00-05:00,5.510000228881836,5.570000171661377,5.28000020980835,5.46999979019165,5.46999979019165,324900,0.0,0.0,SLON
2026-03-09 00:00:00-04:00,5.460000038146973,5.710000038146973,5.389999866485596,5.590000152587891,5.590000152587891,187900,0.0,0.0,SLON
2026-03-10 00:00:00-04:00,5.769999980926514,5.960000038146973,5.474999904632568,5.590000152587891,5.590000152587891,233900,0.0,0.0,SLON
2026-03-11 00:00:00-04:00,5.619999885559082,5.880000114440918,5.460000038146973,5.75,5.75,286400,0.0,0.0,SLON
2026-03-12 00:00:00-04:00,5.710000038146973,5.829999923706055,5.5,5.730000019073486,5.730000019073486,137000,0.0,0.0,SLON
2026-03-13 00:00:00-04:00,6.329999923706055,6.529900074005127,5.920000076293945,5.980000019073486,5.980000019073486,403953,0.0,0.0,SLON
