date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-10 00:00:00+00:00,XLYI,,,,,,22.899999618530273,22.899999618530273,22.86199951171875,22.86199951171875,22.86199951171875,700.0,0.0,0.0
2026-04-13 00:00:00+00:00,XLYI,,,,,,22.829999923706055,23.025999069213867,22.829999923706055,23.025999069213867,23.025999069213867,700.0,0.0,0.0
2026-04-14 00:00:00+00:00,XLYI,,,,,,23.200000762939453,23.260000228881836,23.190000534057617,23.243999481201172,23.243999481201172,3000.0,0.0,0.0
2026-04-15 00:00:00+00:00,XLYI,,,,,,23.274999618530273,23.3700008392334,23.274999618530273,23.319000244140625,23.319000244140625,1200.0,0.0,0.0
2026-04-16 00:00:00+00:00,XLYI,,,,,,23.299999237060547,23.299999237060547,23.236000061035156,23.236000061035156,23.236000061035156,1300.0,0.0,0.0
2026-04-17 00:00:00+00:00,XLYI,,,,,,23.562999725341797,23.562999725341797,23.562999725341797,23.562999725341797,23.562999725341797,700.0,0.0,0.0
2026-04-20 00:00:00+00:00,XLYI,,,,,,23.540000915527344,23.540000915527344,23.44499969482422,23.513999938964844,23.513999938964844,2200.0,0.0,0.0
2026-04-21 00:00:00+00:00,XLYI,,,,,,23.690000534057617,23.690000534057617,23.398000717163086,23.398000717163086,23.398000717163086,1300.0,0.0,0.0
2026-04-22 00:00:00+00:00,XLYI,,,,,,23.489999771118164,23.540000915527344,23.399999618530273,23.42099952697754,23.42099952697754,2500.0,0.0,0.0
2026-04-23 00:00:00+00:00,XLYI,,,,,,23.270000457763672,23.270000457763672,23.253000259399414,23.253000259399414,23.253000259399414,1000.0,0.0,0.0
2026-04-24 00:00:00+00:00,XLYI,,,,,,23.399999618530273,23.43000030517578,23.399999618530273,23.43000030517578,23.43000030517578,800.0,0.0,0.0
