date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-02-18 05:00:00+00:00,31.91399955749512,31.91399955749512,31.91399955749512,31.91399955749512,31.214630126953125,100,0.0,0.0,0.0,VOXP
2025-02-19 05:00:00+00:00,31.996999740600582,31.996999740600582,31.996999740600582,31.996999740600582,31.295812606811523,100,0.0,0.0,0.0,VOXP
2025-02-20 05:00:00+00:00,31.836000442504883,31.836000442504883,31.836000442504883,31.836000442504883,31.13833999633789,100,0.0,0.0,0.0,VOXP
2025-02-21 05:00:00+00:00,31.263999938964844,31.263999938964844,31.263999938964844,31.263999938964844,30.578876495361328,100,0.0,0.0,0.0,VOXP
2025-02-24 05:00:00+00:00,31.09499931335449,31.09499931335449,31.09499931335449,31.09499931335449,30.41357612609864,100,0.0,0.0,0.0,VOXP
2025-02-25 05:00:00+00:00,30.937000274658203,30.937000274658203,30.937000274658203,30.937000274658203,30.259042739868164,100,0.0,0.0,0.0,VOXP
2025-02-26 05:00:00+00:00,30.93400001525879,30.93400001525879,30.93400001525879,30.93400001525879,30.256107330322266,100,0.0,0.0,0.0,VOXP
2025-02-27 05:00:00+00:00,30.45599937438965,30.45599937438965,30.45599937438965,30.45599937438965,29.78858184814453,100,0.0,0.0,0.0,VOXP
2025-02-28 05:00:00+00:00,30.90699958801269,30.90699958801269,30.90699958801269,30.90699958801269,30.229698181152344,100,0.0,0.0,0.0,VOXP
2025-03-03 05:00:00+00:00,30.356000900268555,30.356000900268555,30.356000900268555,30.356000900268555,29.69077491760254,100,0.0,0.0,0.0,VOXP
2025-03-04 05:00:00+00:00,30.01799964904785,30.01799964904785,30.01799964904785,30.01799964904785,29.36018180847168,100,0.0,0.0,0.0,VOXP
2025-03-05 05:00:00+00:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,29.71424674987793,100,0.0,0.0,0.0,VOXP
2025-03-06 05:00:00+00:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.137176513671875,100,0.0,0.0,0.0,VOXP
2025-03-07 05:00:00+00:00,29.94599914550781,29.94599914550781,29.94599914550781,29.94599914550781,29.289758682250977,100,0.0,0.0,0.0,VOXP
2025-03-10 04:00:00+00:00,29.06599998474121,29.06599998474121,29.06599998474121,29.06599998474121,28.42904090881348,100,0.0,0.0,0.0,VOXP
2025-03-11 04:00:00+00:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.27646255493164,100,0.0,0.0,0.0,VOXP
2025-03-12 04:00:00+00:00,29.05500030517578,29.05500030517578,29.05500030517578,29.05500030517578,28.41828346252441,100,0.0,0.0,0.0,VOXP
2025-03-13 04:00:00+00:00,28.60400009155273,28.60400009155273,28.60400009155273,28.60400009155273,27.977169036865234,100,0.0,0.0,0.0,VOXP
2025-03-14 04:00:00+00:00,29.253999710083008,29.253999710083008,29.253999710083008,29.253999710083008,28.6129207611084,0,0.0,0.0,0.0,VOXP
2025-03-17 04:00:00+00:00,29.34000015258789,29.47100067138672,29.34000015258789,29.47100067138672,28.82516860961914,400,0.0,0.0,0.0,VOXP
2025-03-18 04:00:00+00:00,29.12299919128418,29.12299919128418,29.12299919128418,29.12299919128418,28.484792709350582,100,0.0,0.0,0.0,VOXP
2025-03-19 04:00:00+00:00,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,28.81147193908692,100,0.0,0.0,0.0,VOXP
2025-03-20 04:00:00+00:00,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,28.75572395324707,100,0.0,0.0,0.0,VOXP
2025-03-21 04:00:00+00:00,29.3799991607666,29.41399955749512,29.3799991607666,29.41399955749512,28.7694149017334,300,0.0,0.0,0.0,VOXP
2025-03-24 04:00:00+00:00,29.96699905395508,29.96699905395508,29.96699905395508,29.96699905395508,29.3102970123291,100,0.0,0.0,0.0,VOXP
2025-03-25 04:00:00+00:00,29.950000762939453,30.01300048828125,29.950000762939453,30.01300048828125,29.35529136657715,200,0.0,0.0,0.0,VOXP
2025-03-26 04:00:00+00:00,29.660999298095703,29.660999298095703,29.660999298095703,29.660999298095703,29.01100349426269,100,0.0,0.0,0.0,VOXP
2025-03-27 04:00:00+00:00,29.729999542236328,29.729999542236328,29.56999969482422,29.56999969482422,28.921998977661133,700,0.0,0.0,0.0,VOXP
2025-03-28 04:00:00+00:00,28.871000289916992,28.871000289916992,28.871000289916992,28.871000289916992,28.314922332763672,100,0.08,0.0,0.0,VOXP
2025-03-31 04:00:00+00:00,29.016000747680664,29.016000747680664,29.016000747680664,29.016000747680664,28.45712852478028,100,0.0,0.0,0.0,VOXP
2025-04-01 04:00:00+00:00,29.124000549316406,29.124000549316406,29.124000549316406,29.124000549316406,28.563047409057617,100,0.0,0.0,0.0,VOXP
2025-04-02 04:00:00+00:00,29.367000579833984,29.367000579833984,29.367000579833984,29.367000579833984,28.801368713378903,0,0.0,0.0,0.0,VOXP
2025-04-03 04:00:00+00:00,27.93899917602539,27.93899917602539,27.93899917602539,27.93899917602539,27.40087127685547,100,0.0,0.0,0.0,VOXP
2025-04-04 04:00:00+00:00,26.26099967956543,26.26099967956543,26.26099967956543,26.26099967956543,25.75519180297852,100,0.0,0.0,0.0,VOXP
2025-04-07 04:00:00+00:00,26.177000045776367,26.177000045776367,26.177000045776367,26.177000045776367,25.67280960083008,100,0.0,0.0,0.0,VOXP
2025-04-08 04:00:00+00:00,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.242265701293945,100,0.0,0.0,0.0,VOXP
2025-04-09 04:00:00+00:00,26.86000061035156,26.86000061035156,26.86000061035156,26.86000061035156,26.342653274536133,100,0.0,0.0,0.0,VOXP
2025-04-10 04:00:00+00:00,27.27899932861328,27.27899932861328,27.27899932861328,27.27899932861328,26.75358390808105,100,0.0,0.0,0.0,VOXP
2025-04-11 04:00:00+00:00,27.78300094604492,27.78300094604492,27.78300094604492,27.78300094604492,27.24787712097168,100,0.0,0.0,0.0,VOXP
2025-04-14 04:00:00+00:00,27.989999771118164,28.00300025939941,27.989999771118164,28.00300025939941,27.46364021301269,900,0.0,0.0,0.0,VOXP
2025-04-15 04:00:00+00:00,27.97800064086914,27.97800064086914,27.97800064086914,27.97800064086914,27.439123153686523,0,0.0,0.0,0.0,VOXP
2025-04-16 04:00:00+00:00,27.364999771118164,27.364999771118164,27.364999771118164,27.364999771118164,26.837926864624023,0,0.0,0.0,0.0,VOXP
2025-04-17 04:00:00+00:00,27.41200065612793,27.41200065612793,27.41200065612793,27.41200065612793,26.88402366638184,100,0.0,0.0,0.0,VOXP
2025-04-21 04:00:00+00:00,27.530000686645508,27.530000686645508,26.790000915527344,26.790000915527344,26.274002075195312,1100,0.0,0.0,0.0,VOXP
2025-04-22 04:00:00+00:00,27.45599937438965,27.45599937438965,27.45599937438965,27.45599937438965,26.92717361450196,100,0.0,0.0,0.0,VOXP
2025-04-23 04:00:00+00:00,27.95599937438965,27.95599937438965,27.95599937438965,27.95599937438965,27.417543411254883,100,0.0,0.0,0.0,VOXP
2025-04-24 04:00:00+00:00,28.51300048828125,28.51300048828125,28.51300048828125,28.51300048828125,27.96381568908692,100,0.0,0.0,0.0,VOXP
2025-04-25 04:00:00+00:00,28.707000732421875,28.707000732421875,28.707000732421875,28.707000732421875,28.15407943725586,100,0.0,0.0,0.0,VOXP
2025-04-28 04:00:00+00:00,28.76099967956543,28.76099967956543,28.76099967956543,28.76099967956543,28.207040786743164,100,0.0,0.0,0.0,VOXP
2025-04-29 04:00:00+00:00,28.902000427246094,28.902000427246094,28.902000427246094,28.902000427246094,28.34532356262207,100,0.0,0.0,0.0,VOXP
2025-04-30 04:00:00+00:00,28.95599937438965,28.95599937438965,28.95599937438965,28.95599937438965,28.398283004760746,100,0.0,0.0,0.0,VOXP
2025-05-01 04:00:00+00:00,29.26000022888184,29.26000022888184,29.152999877929688,29.152999877929688,28.59148979187012,1000,0.0,0.0,0.0,VOXP
2025-05-02 04:00:00+00:00,29.489999771118164,29.538000106811523,29.489999771118164,29.538000106811523,28.96907424926757,1000,0.0,0.0,0.0,VOXP
2025-05-05 04:00:00+00:00,29.371999740600582,29.371999740600582,29.371999740600582,29.371999740600582,28.806270599365234,100,0.0,0.0,0.0,VOXP
2025-05-06 04:00:00+00:00,29.18899917602539,29.18899917602539,29.18899917602539,29.18899917602539,28.62679481506348,100,0.0,0.0,0.0,VOXP
2025-05-07 04:00:00+00:00,29.257999420166016,29.257999420166016,29.257999420166016,29.257999420166016,28.694467544555664,100,0.0,0.0,0.0,VOXP
2025-05-08 04:00:00+00:00,29.65999984741211,29.65999984741211,29.450000762939453,29.450000762939453,28.88277053833008,200,0.0,0.0,0.0,VOXP
2025-05-09 04:00:00+00:00,29.549999237060547,29.549999237060547,29.40999984741211,29.40999984741211,28.84353828430176,200,0.0,0.0,0.0,VOXP
2025-05-12 04:00:00+00:00,30.33699989318848,30.33699989318848,30.33699989318848,30.33699989318848,29.752683639526367,100,0.0,0.0,0.0,VOXP
2025-05-13 04:00:00+00:00,30.617000579833984,30.617000579833984,30.617000579833984,30.617000579833984,30.02729225158692,100,0.0,0.0,0.0,VOXP
2025-05-14 04:00:00+00:00,30.66399955749512,30.66399955749512,30.66399955749512,30.66399955749512,30.07338523864746,100,0.0,0.0,0.0,VOXP
2025-05-15 04:00:00+00:00,30.749000549316406,30.749000549316406,30.749000549316406,30.749000549316406,30.1567497253418,100,0.0,0.0,0.0,VOXP
2025-05-16 04:00:00+00:00,30.97100067138672,30.97100067138672,30.97100067138672,30.97100067138672,30.374473571777344,100,0.0,0.0,0.0,VOXP
2025-05-19 04:00:00+00:00,31.00300025939941,31.00300025939941,31.00300025939941,31.00300025939941,30.40585708618164,100,0.0,0.0,0.0,VOXP
2025-05-20 04:00:00+00:00,30.87700080871582,30.87700080871582,30.87700080871582,30.87700080871582,30.282283782958984,100,0.0,0.0,0.0,VOXP
2025-05-21 04:00:00+00:00,30.43400001525879,30.43400001525879,30.43400001525879,30.43400001525879,29.84781646728516,100,0.0,0.0,0.0,VOXP
2025-05-22 04:00:00+00:00,30.42399978637696,30.42399978637696,30.42399978637696,30.42399978637696,29.838008880615234,100,0.0,0.0,0.0,VOXP
2025-05-23 04:00:00+00:00,30.233999252319336,30.233999252319336,30.233999252319336,30.233999252319336,29.651668548583984,100,0.0,0.0,0.0,VOXP
2025-05-27 04:00:00+00:00,30.82200050354004,30.82200050354004,30.82200050354004,30.82200050354004,30.22834205627441,100,0.0,0.0,0.0,VOXP
2025-05-28 04:00:00+00:00,30.68199920654297,30.68199920654297,30.68199920654297,30.68199920654297,30.091039657592773,100,0.0,0.0,0.0,VOXP
2025-05-29 04:00:00+00:00,30.770999908447266,30.770999908447266,30.770999908447266,30.770999908447266,30.17832565307617,100,0.0,0.0,0.0,VOXP
2025-05-30 04:00:00+00:00,30.83300018310547,30.83300018310547,30.83300018310547,30.83300018310547,30.2391300201416,100,0.0,0.0,0.0,VOXP
2025-06-02 04:00:00+00:00,30.92799949645996,30.92799949645996,30.92799949645996,30.92799949645996,30.33230209350586,100,0.0,0.0,0.0,VOXP
2025-06-03 04:00:00+00:00,31.12700080871582,31.12700080871582,31.12700080871582,31.12700080871582,30.527467727661133,100,0.0,0.0,0.0,VOXP
2025-06-04 04:00:00+00:00,31.138999938964844,31.138999938964844,31.138999938964844,31.138999938964844,30.539236068725582,100,0.0,0.0,0.0,VOXP
2025-06-05 04:00:00+00:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,30.383298873901367,100,0.0,0.0,0.0,VOXP
2025-06-06 04:00:00+00:00,31.32699966430664,31.32699966430664,31.32699966430664,31.32699966430664,30.723615646362305,300,0.0,0.0,0.0,VOXP
2025-06-09 04:00:00+00:00,31.34600067138672,31.34600067138672,31.34600067138672,31.34600067138672,30.74225234985352,100,0.0,0.0,0.0,VOXP
2025-06-10 04:00:00+00:00,31.48900032043457,31.48900032043457,31.48900032043457,31.48900032043457,30.88249397277832,100,0.0,0.0,0.0,VOXP
2025-06-11 04:00:00+00:00,31.410999298095703,31.410999298095703,31.410999298095703,31.410999298095703,30.80599594116211,100,0.0,0.0,0.0,VOXP
2025-06-12 04:00:00+00:00,31.51099967956543,31.51099967956543,31.51099967956543,31.51099967956543,30.904071807861328,100,0.0,0.0,0.0,VOXP
2025-06-13 04:00:00+00:00,31.17099952697754,31.17099952697754,31.17099952697754,31.17099952697754,30.570619583129883,100,0.0,0.0,0.0,VOXP
2025-06-16 04:00:00+00:00,31.472999572753903,31.472999572753903,31.472999572753903,31.472999572753903,30.866804122924805,100,0.0,0.0,0.0,VOXP
2025-06-17 04:00:00+00:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,30.63829231262207,100,0.0,0.0,0.0,VOXP
2025-06-18 04:00:00+00:00,31.21999931335449,31.21999931335449,31.21999931335449,31.21999931335449,30.6186752319336,100,0.0,0.0,0.0,VOXP
2025-06-20 04:00:00+00:00,31.12800025939941,31.12800025939941,31.12800025939941,31.12800025939941,30.52845001220703,100,0.0,0.0,0.0,VOXP
2025-06-23 04:00:00+00:00,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,30.82463455200196,100,0.0,0.0,0.0,VOXP
2025-06-24 04:00:00+00:00,31.804000854492188,31.804000854492188,31.804000854492188,31.804000854492188,31.19142723083496,100,0.0,0.0,0.0,VOXP
2025-06-25 04:00:00+00:00,31.78400039672852,31.78400039672852,31.78400039672852,31.78400039672852,31.17181396484375,100,0.0,0.0,0.0,VOXP
2025-06-26 04:00:00+00:00,32.069000244140625,32.069000244140625,32.069000244140625,32.069000244140625,31.451324462890625,100,0.0,0.0,0.0,VOXP
2025-06-27 04:00:00+00:00,32.14400100708008,32.14400100708008,32.14400100708008,32.14400100708008,31.597795486450195,100,0.074,0.0,0.0,VOXP
2025-06-30 04:00:00+00:00,32.33599853515625,32.33599853515625,32.33599853515625,32.33599853515625,31.786527633666992,100,0.0,0.0,0.0,VOXP
2025-07-01 04:00:00+00:00,32.26900100708008,32.26900100708008,32.26900100708008,32.26900100708008,31.72066879272461,100,0.0,0.0,0.0,VOXP
2025-07-02 04:00:00+00:00,32.4109992980957,32.4109992980957,32.4109992980957,32.4109992980957,31.86025619506836,100,0.0,0.0,0.0,VOXP
2025-07-03 04:00:00+00:00,32.694000244140625,32.694000244140625,32.694000244140625,32.694000244140625,32.13844680786133,100,0.0,0.0,0.0,VOXP
2025-07-07 04:00:00+00:00,32.444000244140625,32.444000244140625,32.444000244140625,32.444000244140625,31.892696380615234,100,0.0,0.0,0.0,VOXP
2025-07-08 04:00:00+00:00,32.404998779296875,32.404998779296875,32.404998779296875,32.404998779296875,31.85435485839844,100,0.0,0.0,0.0,VOXP
2025-07-09 04:00:00+00:00,32.59299850463867,32.59299850463867,32.59299850463867,32.59299850463867,32.039161682128906,100,0.0,0.0,0.0,VOXP
2025-07-10 04:00:00+00:00,32.66699981689453,32.66699981689453,32.66699981689453,32.66699981689453,32.11190414428711,100,0.0,0.0,0.0,VOXP
2025-07-11 04:00:00+00:00,32.56100082397461,32.56100082397461,32.56100082397461,32.56100082397461,32.00770568847656,100,0.0,0.0,0.0,VOXP
2025-07-14 04:00:00+00:00,32.63199996948242,32.63199996948242,32.63199996948242,32.63199996948242,32.07749938964844,100,0.0,0.0,0.0,VOXP
2025-07-15 04:00:00+00:00,32.53400039672852,32.53400039672852,32.53400039672852,32.53400039672852,31.981164932250977,100,0.0,0.0,0.0,VOXP
2025-07-16 04:00:00+00:00,32.624000549316406,32.624000549316406,32.624000549316406,32.624000549316406,32.069637298583984,100,0.0,0.0,0.0,VOXP
2025-07-17 04:00:00+00:00,32.8120002746582,32.8120002746582,32.8120002746582,32.8120002746582,32.25444030761719,100,0.0,0.0,0.0,VOXP
2025-07-18 04:00:00+00:00,32.801998138427734,32.801998138427734,32.801998138427734,32.801998138427734,32.24460983276367,100,0.0,0.0,0.0,VOXP
2025-07-21 04:00:00+00:00,32.86800003051758,32.86800003051758,32.86800003051758,32.86800003051758,32.30949020385742,100,0.0,0.0,0.0,VOXP
2025-07-22 04:00:00+00:00,32.8849983215332,32.8849983215332,32.8849983215332,32.8849983215332,32.32619857788086,100,0.0,0.0,0.0,VOXP
2025-07-23 04:00:00+00:00,33.097999572753906,33.097999572753906,33.097999572753906,33.097999572753906,32.535579681396484,100,0.0,0.0,0.0,VOXP
2025-07-24 04:00:00+00:00,33.16299819946289,33.16299819946289,33.16299819946289,33.16299819946289,32.59947204589844,100,0.0,0.0,0.0,VOXP
2025-07-25 04:00:00+00:00,33.27899932861328,33.27899932861328,33.27899932861328,33.27899932861328,32.713504791259766,100,0.0,0.0,0.0,VOXP
2025-07-28 04:00:00+00:00,33.29999923706055,33.30899810791016,33.25,33.27899932861328,32.713504791259766,28100,0.0,0.0,0.0,VOXP
2025-07-29 04:00:00+00:00,33.27000045776367,33.27000045776367,33.185001373291016,33.185001373291016,32.6211051940918,200,0.0,0.0,0.0,VOXP
2025-07-30 04:00:00+00:00,33.14099884033203,33.14099884033203,33.14099884033203,33.14099884033203,32.57785415649414,100,0.0,0.0,0.0,VOXP
2025-07-31 04:00:00+00:00,33.04600143432617,33.04600143432617,33.04600143432617,33.04600143432617,32.484466552734375,100,0.0,0.0,0.0,VOXP
2025-08-01 04:00:00+00:00,32.51100158691406,32.51100158691406,32.51100158691406,32.51100158691406,31.958559036254883,100,0.0,0.0,0.0,VOXP
2025-08-04 04:00:00+00:00,32.987998962402344,32.987998962402344,32.987998962402344,32.987998962402344,32.427452087402344,100,0.0,0.0,0.0,VOXP
2025-08-05 04:00:00+00:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,32.28196716308594,100,0.0,0.0,0.0,VOXP
2025-08-06 04:00:00+00:00,33.11100006103516,33.11100006103516,33.11100006103516,33.11100006103516,32.548362731933594,100,0.0,0.0,0.0,VOXP
2025-08-07 04:00:00+00:00,33.06399917602539,33.06399917602539,33.06399917602539,33.06399917602539,32.502159118652344,100,0.0,0.0,0.0,VOXP
2025-08-08 04:00:00+00:00,33.33300018310547,33.33300018310547,33.33300018310547,33.33300018310547,32.76658630371094,100,0.0,0.0,0.0,VOXP
2025-08-11 04:00:00+00:00,33.23899841308594,33.23899841308594,33.23899841308594,33.23899841308594,32.6741828918457,100,0.0,0.0,0.0,VOXP
2025-08-12 04:00:00+00:00,33.61600112915039,33.61600112915039,33.61600112915039,33.61600112915039,33.044776916503906,100,0.0,0.0,0.0,VOXP
2025-08-13 04:00:00+00:00,33.70399856567383,33.70399856567383,33.70399856567383,33.70399856567383,33.13128662109375,100,0.0,0.0,0.0,VOXP
2025-08-14 04:00:00+00:00,33.73600006103516,33.73600006103516,33.73600006103516,33.73600006103516,33.162742614746094,100,0.0,0.0,0.0,VOXP
2025-08-15 04:00:00+00:00,33.64699935913086,33.64699935913086,33.64699935913086,33.64699935913086,33.075252532958984,100,0.0,0.0,0.0,VOXP
2025-08-18 04:00:00+00:00,33.65800094604492,33.65800094604492,33.65800094604492,33.65800094604492,33.08606719970703,100,0.0,0.0,0.0,VOXP
2025-08-19 04:00:00+00:00,33.41600036621094,33.41600036621094,33.41600036621094,33.41600036621094,32.84817886352539,100,0.0,0.0,0.0,VOXP
2025-08-20 04:00:00+00:00,33.35100173950195,33.35100173950195,33.35100173950195,33.35100173950195,32.78428268432617,100,0.0,0.0,0.0,VOXP
2025-08-21 04:00:00+00:00,33.2130012512207,33.2130012512207,33.2130012512207,33.2130012512207,32.64863204956055,100,0.0,0.0,0.0,VOXP
2025-08-22 04:00:00+00:00,33.71099853515625,33.71099853515625,33.71099853515625,33.71099853515625,33.13816833496094,100,0.0,0.0,0.0,VOXP
2025-08-25 04:00:00+00:00,33.630001068115234,33.630001068115234,33.604000091552734,33.604000091552734,33.032981872558594,100,0.0,0.0,0.0,VOXP
2025-08-26 04:00:00+00:00,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.15684127807617,100,0.0,0.0,0.0,VOXP
2025-08-27 04:00:00+00:00,33.82699966430664,33.82699966430664,33.82699966430664,33.82699966430664,33.252193450927734,100,0.0,0.0,0.0,VOXP
2025-08-28 04:00:00+00:00,33.957000732421875,33.957000732421875,33.957000732421875,33.957000732421875,33.37998580932617,100,0.0,0.0,0.0,VOXP
2025-08-29 04:00:00+00:00,34.290000915527344,34.290000915527344,33.70000076293945,33.720001220703125,33.14701461791992,200,0.0,0.0,0.0,VOXP
2025-09-02 04:00:00+00:00,33.51100158691406,33.51100158691406,33.51100158691406,33.51100158691406,32.94156646728516,100,0.0,0.0,0.0,VOXP
2025-09-03 04:00:00+00:00,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,33.117523193359375,100,0.0,0.0,0.0,VOXP
2025-09-04 04:00:00+00:00,33.98899841308594,33.98899841308594,33.98899841308594,33.98899841308594,33.41144180297852,100,0.0,0.0,0.0,VOXP
2025-09-05 04:00:00+00:00,33.81999969482422,33.882999420166016,33.81999969482422,33.882999420166016,33.30724334716797,600,0.0,0.0,0.0,VOXP
2025-09-08 04:00:00+00:00,33.999000549316406,33.999000549316406,33.999000549316406,33.999000549316406,33.42127227783203,100,0.0,0.0,0.0,VOXP
2025-09-09 04:00:00+00:00,34.1150016784668,34.1150016784668,34.1150016784668,34.1150016784668,33.53530502319336,100,0.0,0.0,0.0,VOXP
2025-09-10 04:00:00+00:00,34.279998779296875,34.279998779296875,34.2400016784668,34.2400016784668,33.65817642211914,1500,0.0,0.0,0.0,VOXP
2025-09-11 04:00:00+00:00,34.50899887084961,34.50899887084961,34.50899887084961,34.50899887084961,33.922603607177734,100,0.0,0.0,0.0,VOXP
2025-09-12 04:00:00+00:00,34.5099983215332,34.5099983215332,34.4900016784668,34.4900016784668,33.9039306640625,100,0.0,0.0,0.0,VOXP
2025-09-15 04:00:00+00:00,34.66999816894531,34.676998138427734,34.66999816894531,34.676998138427734,34.08774948120117,200,0.0,0.0,0.0,VOXP
2025-09-16 04:00:00+00:00,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.071041107177734,100,0.0,0.0,0.0,VOXP
2025-09-17 04:00:00+00:00,34.60499954223633,34.60499954223633,34.60499954223633,34.60499954223633,34.016971588134766,100,0.0,0.0,0.0,VOXP
2025-09-18 04:00:00+00:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,34.198829650878906,100,0.0,0.0,0.0,VOXP
2025-09-19 04:00:00+00:00,34.983001708984375,34.983001708984375,34.983001708984375,34.983001708984375,34.3885498046875,100,0.0,0.0,0.0,VOXP
2025-09-22 04:00:00+00:00,35.14400100708008,35.14400100708008,35.14400100708008,35.14400100708008,34.546817779541016,100,0.0,0.0,0.0,VOXP
