date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-30 00:00:00-05:00,50.051998138427734,50.051998138427734,50.051998138427734,50.051998138427734,49.75737380981445,0,0.0,0.0,0.0,ZCBF
2026-02-02 00:00:00-05:00,49.79800033569336,49.79800033569336,49.79800033569336,49.79800033569336,49.62782287597656,100,0.124,0.0,0.0,ZCBF
2026-02-03 00:00:00-05:00,49.847999572753906,49.847999572753906,49.847999572753906,49.847999572753906,49.677650451660156,100,0.0,0.0,0.0,ZCBF
2026-02-04 00:00:00-05:00,49.82699966430664,49.82699966430664,49.82699966430664,49.82699966430664,49.65672302246094,100,0.0,0.0,0.0,ZCBF
2026-02-05 00:00:00-05:00,50.191001892089844,50.191001892089844,50.191001892089844,50.191001892089844,50.01948165893555,100,0.0,0.0,0.0,ZCBF
2026-02-06 00:00:00-05:00,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.00353240966797,100,0.0,0.0,0.0,ZCBF
2026-02-09 00:00:00-05:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,50.04838180541992,100,0.0,0.0,0.0,ZCBF
2026-02-10 00:00:00-05:00,50.47700119018555,50.47700119018555,50.47700119018555,50.47700119018555,50.304500579833984,0,0.0,0.0,0.0,ZCBF
2026-02-11 00:00:00-05:00,50.327999114990234,50.327999114990234,50.327999114990234,50.327999114990234,50.156009674072266,100,0.0,0.0,0.0,ZCBF
2026-02-12 00:00:00-05:00,50.69900131225586,50.69900131225586,50.69900131225586,50.69900131225586,50.5257453918457,0,0.0,0.0,0.0,ZCBF
2026-02-13 00:00:00-05:00,50.935001373291016,50.935001373291016,50.935001373291016,50.935001373291016,50.76093673706055,0,0.0,0.0,0.0,ZCBF
2026-02-17 00:00:00-05:00,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.75595474243164,0,0.0,0.0,0.0,ZCBF
2026-02-18 00:00:00-05:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.64632797241211,0,0.0,0.0,0.0,ZCBF
2026-02-19 00:00:00-05:00,50.88199996948242,50.88199996948242,50.88199996948242,50.88199996948242,50.7081184387207,0,0.0,0.0,0.0,ZCBF
2026-02-20 00:00:00-05:00,50.88199996948242,50.88199996948242,50.88199996948242,50.88199996948242,50.7081184387207,0,0.0,0.0,0.0,ZCBF
2026-02-23 00:00:00-05:00,51.1150016784668,51.1150016784668,51.1150016784668,51.1150016784668,50.94032287597656,0,0.0,0.0,0.0,ZCBF
2026-02-24 00:00:00-05:00,51.0880012512207,51.0880012512207,51.0880012512207,51.0880012512207,50.913414001464844,100,0.0,0.0,0.0,ZCBF
2026-02-25 00:00:00-05:00,51.082000732421875,51.082000732421875,51.082000732421875,51.082000732421875,50.90743637084961,100,0.0,0.0,0.0,ZCBF
2026-02-26 00:00:00-05:00,51.250999450683594,51.250999450683594,51.250999450683594,51.250999450683594,51.07585525512695,100,0.0,0.0,0.0,ZCBF
2026-02-27 00:00:00-05:00,51.50199890136719,51.50199890136719,51.50199890136719,51.50199890136719,51.32599639892578,100,0.0,0.0,0.0,ZCBF
2026-03-02 00:00:00-05:00,50.96200180053711,50.96200180053711,50.96200180053711,50.96200180053711,50.96200180053711,100,0.176,0.0,0.0,ZCBF
2026-03-03 00:00:00-05:00,50.90800094604492,50.90800094604492,50.90800094604492,50.90800094604492,50.90800094604492,100,0.0,0.0,0.0,ZCBF
2026-03-04 00:00:00-05:00,50.79800033569336,50.79800033569336,50.79800033569336,50.79800033569336,50.79800033569336,100,0.0,0.0,0.0,ZCBF
2026-03-05 00:00:00-05:00,50.62200164794922,50.62200164794922,50.62200164794922,50.62200164794922,50.62200164794922,100,0.0,0.0,0.0,ZCBF
2026-03-06 00:00:00-05:00,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,100,0.0,0.0,0.0,ZCBF
2026-03-09 00:00:00-04:00,50.76100158691406,50.76100158691406,50.76100158691406,50.76100158691406,50.76100158691406,100,0.0,0.0,0.0,ZCBF
2026-03-10 00:00:00-04:00,50.569000244140625,50.569000244140625,50.569000244140625,50.569000244140625,50.569000244140625,100,0.0,0.0,0.0,ZCBF
2026-03-11 00:00:00-04:00,50.32099914550781,50.32099914550781,50.32099914550781,50.32099914550781,50.32099914550781,100,0.0,0.0,0.0,ZCBF
2026-03-12 00:00:00-04:00,50.137001037597656,50.137001037597656,50.137001037597656,50.137001037597656,50.137001037597656,100,0.0,0.0,0.0,ZCBF
2026-03-13 00:00:00-04:00,0.0,50.06460189819336,50.06460189819336,50.06460189819336,50.06460189819336,2,0.0,0.0,0.0,ZCBF
