date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-26 00:00:00+00:00,26.100000381469727,26.100000381469727,25.770000457763672,25.989999771118164,23.510414123535156,20900.0,0.0,0.0,0.0,TDAQ
2025-09-29 00:00:00+00:00,26.31999969482422,26.31999969482422,26.040000915527344,26.100000381469727,23.609920501708984,42000.0,0.0,0.0,0.0,TDAQ
2025-09-30 00:00:00+00:00,26.170000076293945,26.190000534057617,26.0,26.190000534057617,23.691335678100586,37100.0,0.0,0.0,0.0,TDAQ
2025-10-01 00:00:00+00:00,26.09000015258789,26.31999969482422,26.0,26.280000686645508,23.772748947143555,26900.0,0.0,0.0,0.0,TDAQ
2025-10-02 00:00:00+00:00,26.655000686645508,26.655000686645508,26.260000228881836,26.389999389648438,23.872249603271484,75700.0,0.0,0.0,0.0,TDAQ
2025-10-03 00:00:00+00:00,26.600000381469727,26.600000381469727,26.15999984741211,26.280000686645508,23.772748947143555,59200.0,0.0,0.0,0.0,TDAQ
2025-10-06 00:00:00+00:00,26.600000381469727,26.709999084472656,26.389999389648438,26.5049991607666,23.976282119750977,53800.0,0.0,0.0,0.0,TDAQ
2025-10-07 00:00:00+00:00,26.510000228881836,26.600000381469727,26.299999237060547,26.3799991607666,23.863204956054688,45500.0,0.0,0.0,0.0,TDAQ
2025-10-08 00:00:00+00:00,26.450000762939453,26.690000534057617,26.413000106811523,26.690000534057617,24.143632888793945,33300.0,0.0,0.0,0.0,TDAQ
2025-10-09 00:00:00+00:00,26.700000762939453,26.700000762939453,26.45199966430664,26.649999618530273,24.10744857788086,51700.0,0.0,0.0,0.0,TDAQ
2025-10-10 00:00:00+00:00,26.649999618530273,26.725000381469727,25.700000762939453,25.700000762939453,23.24808120727539,107900.0,0.0,0.0,0.0,TDAQ
2025-10-13 00:00:00+00:00,26.1200008392334,26.319000244140625,25.969999313354492,26.270000457763672,23.763702392578125,34100.0,0.0,0.0,0.0,TDAQ
2025-10-14 00:00:00+00:00,26.030000686645508,26.27899932861328,25.697999954223633,26.110000610351562,23.618968963623047,44700.0,0.0,0.0,0.0,TDAQ
2025-10-15 00:00:00+00:00,26.31999969482422,26.479999542236328,26.08099937438965,26.200000762939453,23.700382232666016,16200.0,0.0,0.0,0.0,TDAQ
2025-10-16 00:00:00+00:00,26.479999542236328,26.5,26.0,26.219999313354492,23.718473434448242,28600.0,0.0,0.0,0.0,TDAQ
2025-10-17 00:00:00+00:00,26.049999237060547,26.451000213623047,26.049999237060547,26.31999969482422,23.808931350708008,18400.0,0.0,0.0,0.0,TDAQ
2025-10-20 00:00:00+00:00,26.600000381469727,26.790000915527344,26.540000915527344,26.739999771118164,24.188861846923828,61200.0,0.0,0.0,0.0,TDAQ
2025-10-21 00:00:00+00:00,26.3799991607666,26.3799991607666,26.239999771118164,26.334999084472656,24.166833877563477,44900.0,0.381,0.0,0.0,TDAQ
2025-10-22 00:00:00+00:00,26.329999923706055,26.34000015258789,25.8799991607666,26.079999923706055,23.932830810546875,67400.0,0.0,0.0,0.0,TDAQ
2025-10-23 00:00:00+00:00,26.110000610351562,26.3799991607666,26.049999237060547,26.350000381469727,24.18060302734375,45100.0,0.0,0.0,0.0,TDAQ
2025-10-24 00:00:00+00:00,26.399999618530273,26.6299991607666,26.399999618530273,26.56999969482422,24.382490158081055,47300.0,0.0,0.0,0.0,TDAQ
2025-10-27 00:00:00+00:00,26.940000534057617,27.149999618530273,26.875,27.075000762939453,24.845916748046875,72300.0,0.0,0.0,0.0,TDAQ
2025-10-28 00:00:00+00:00,27.174999237060547,27.378999710083008,27.079999923706055,27.239999771118164,24.99732780456543,95400.0,0.0,0.0,0.0,TDAQ
2025-10-29 00:00:00+00:00,27.479999542236328,27.530000686645508,27.209999084472656,27.469999313354492,25.208393096923828,53100.0,0.0,0.0,0.0,TDAQ
2025-10-30 00:00:00+00:00,27.309999465942383,27.309999465942383,27.00200080871582,27.020000457763672,24.795442581176758,69100.0,0.0,0.0,0.0,TDAQ
2025-10-31 00:00:00+00:00,27.43000030517578,27.43000030517578,27.030000686645508,27.139999389648438,24.905561447143555,46100.0,0.0,0.0,0.0,TDAQ
2025-11-03 00:00:00+00:00,27.6299991607666,27.6299991607666,27.229999542236328,27.299999237060547,25.05238914489746,84000.0,0.0,0.0,0.0,TDAQ
2025-11-04 00:00:00+00:00,27.0,27.100000381469727,26.729999542236328,26.75,24.547672271728516,80100.0,0.0,0.0,0.0,TDAQ
2025-11-05 00:00:00+00:00,26.84000015258789,27.110000610351562,26.69499969482422,26.950000762939453,24.731204986572266,53500.0,0.0,0.0,0.0,TDAQ
2025-11-06 00:00:00+00:00,26.899999618530273,26.899999618530273,26.350000381469727,26.360000610351562,24.189783096313477,108900.0,0.0,0.0,0.0,TDAQ
2025-11-07 00:00:00+00:00,26.31999969482422,26.3700008392334,25.8700008392334,26.34000015258789,24.17142677307129,107900.0,0.0,0.0,0.0,TDAQ
2025-11-10 00:00:00+00:00,26.739999771118164,26.885000228881836,26.600000381469727,26.8700008392334,24.657791137695312,79800.0,0.0,0.0,0.0,TDAQ
2025-11-11 00:00:00+00:00,26.75,26.850000381469727,26.599000930786133,26.780000686645508,24.5752010345459,66000.0,0.0,0.0,0.0,TDAQ
2025-11-12 00:00:00+00:00,27.0,27.079999923706055,26.625,26.7549991607666,24.55225944519043,60400.0,0.0,0.0,0.0,TDAQ
2025-11-13 00:00:00+00:00,26.65999984741211,26.65999984741211,26.149999618530273,26.270000457763672,24.107189178466797,79900.0,0.0,0.0,0.0,TDAQ
2025-11-14 00:00:00+00:00,25.969999313354492,26.469999313354492,25.799999237060547,26.290000915527344,24.125545501708984,75200.0,0.0,0.0,0.0,TDAQ
2025-11-17 00:00:00+00:00,26.209999084472656,26.43000030517578,25.90999984741211,26.079999923706055,23.932830810546875,150800.0,0.0,0.0,0.0,TDAQ
2025-11-18 00:00:00+00:00,25.625,25.625,25.229999542236328,25.40999984741211,23.653568267822266,121100.0,0.37,0.0,0.0,TDAQ
2025-11-19 00:00:00+00:00,25.5,25.820999145507812,25.34000015258789,25.549999237060547,23.783891677856445,161700.0,0.0,0.0,0.0,TDAQ
2025-11-20 00:00:00+00:00,25.780000686645508,26.218000411987305,24.899999618530273,24.899999618530273,23.178821563720703,110100.0,0.0,0.0,0.0,TDAQ
2025-11-21 00:00:00+00:00,25.110000610351562,25.420000076293945,24.74799919128418,25.15999984741211,23.420848846435547,91500.0,0.0,0.0,0.0,TDAQ
2025-11-24 00:00:00+00:00,25.420000076293945,25.8700008392334,25.368999481201172,25.84000015258789,24.053844451904297,58800.0,0.0,0.0,0.0,TDAQ
2025-11-25 00:00:00+00:00,25.790000915527344,25.979999542236328,25.450000762939453,25.959999084472656,24.16554832458496,50800.0,0.0,0.0,0.0,TDAQ
2025-11-26 00:00:00+00:00,26.0,26.309999465942383,26.0,26.219999313354492,24.407577514648438,60100.0,0.0,0.0,0.0,TDAQ
2025-11-28 00:00:00+00:00,26.399999618530273,26.440000534057617,26.270000457763672,26.440000534057617,24.61237144470215,60700.0,0.0,0.0,0.0,TDAQ
2025-12-01 00:00:00+00:00,26.15999984741211,26.469999313354492,26.15999984741211,26.350000381469727,24.528593063354492,60800.0,0.0,0.0,0.0,TDAQ
2025-12-02 00:00:00+00:00,26.56999969482422,26.65999984741211,26.440000534057617,26.600000381469727,24.761314392089844,95000.0,0.0,0.0,0.0,TDAQ
2025-12-03 00:00:00+00:00,26.579999923706055,26.708999633789062,26.450000762939453,26.68000030517578,24.835783004760742,64300.0,0.0,0.0,0.0,TDAQ
2025-12-04 00:00:00+00:00,26.75,26.75,26.549999237060547,26.6299991607666,24.789236068725586,60200.0,0.0,0.0,0.0,TDAQ
2025-12-05 00:00:00+00:00,26.790000915527344,26.899999618530273,26.68600082397461,26.764999389648438,24.914907455444336,69400.0,0.0,0.0,0.0,TDAQ
2025-12-08 00:00:00+00:00,26.940000534057617,26.940000534057617,26.639999389648438,26.739999771118164,24.891632080078125,169100.0,0.0,0.0,0.0,TDAQ
2025-12-09 00:00:00+00:00,26.700000762939453,26.81999969482422,26.624000549316406,26.799999237060547,24.947486877441406,64400.0,0.0,0.0,0.0,TDAQ
2025-12-10 00:00:00+00:00,26.790000915527344,26.969999313354492,26.650999069213867,26.889999389648438,25.03126335144043,161600.0,0.0,0.0,0.0,TDAQ
2025-12-11 00:00:00+00:00,26.770000457763672,26.815000534057617,26.489999771118164,26.815000534057617,24.961448669433594,136200.0,0.0,0.0,0.0,TDAQ
2025-12-12 00:00:00+00:00,26.809999465942383,26.836999893188477,26.239999771118164,26.3700008392334,24.547210693359375,155900.0,0.0,0.0,0.0,TDAQ
2025-12-15 00:00:00+00:00,26.600000381469727,26.600000381469727,26.149999618530273,26.190000534057617,24.37965202331543,218400.0,0.0,0.0,0.0,TDAQ
2025-12-16 00:00:00+00:00,25.81999969482422,25.937999725341797,25.649999618530273,25.8799991607666,24.44009017944336,107700.0,0.374,0.0,0.0,TDAQ
2025-12-17 00:00:00+00:00,26.0,26.0,25.34600067138672,25.3799991607666,23.96790885925293,181300.0,0.0,0.0,0.0,TDAQ
2025-12-18 00:00:00+00:00,25.760000228881836,25.899999618530273,25.6200008392334,25.770000457763672,24.336210250854492,167600.0,0.0,0.0,0.0,TDAQ
2025-12-19 00:00:00+00:00,25.75,26.110000610351562,25.75,26.110000610351562,24.65729522705078,54800.0,0.0,0.0,0.0,TDAQ
2025-12-22 00:00:00+00:00,26.25,26.34000015258789,26.15999984741211,26.239999771118164,24.780061721801758,133600.0,0.0,0.0,0.0,TDAQ
2025-12-23 00:00:00+00:00,26.239999771118164,26.389999389648438,26.187999725341797,26.389999389648438,24.921714782714844,63700.0,0.0,0.0,0.0,TDAQ
2025-12-24 00:00:00+00:00,26.389999389648438,26.459999084472656,26.360000610351562,26.450000762939453,24.978378295898438,62300.0,0.0,0.0,0.0,TDAQ
2025-12-26 00:00:00+00:00,26.56999969482422,26.56999969482422,26.420000076293945,26.479999542236328,25.006710052490234,89700.0,0.0,0.0,0.0,TDAQ
2025-12-29 00:00:00+00:00,26.3700008392334,26.420000076293945,26.239999771118164,26.34000015258789,24.874496459960938,121500.0,0.0,0.0,0.0,TDAQ
2025-12-30 00:00:00+00:00,26.350000381469727,26.3799991607666,26.25,26.270000457763672,24.808391571044922,114800.0,0.0,0.0,0.0,TDAQ
2025-12-31 00:00:00+00:00,26.3799991607666,26.3799991607666,26.0,26.06999969482422,24.619518280029297,154500.0,0.0,0.0,0.0,TDAQ
2026-01-02 00:00:00+00:00,26.399999618530273,26.399999618530273,25.899999618530273,26.040000915527344,24.5911922454834,208400.0,0.0,0.0,0.0,TDAQ
2026-01-05 00:00:00+00:00,26.200000762939453,26.350000381469727,26.187999725341797,26.200000762939453,24.742286682128906,282100.0,0.0,0.0,0.0,TDAQ
2026-01-06 00:00:00+00:00,26.350000381469727,26.5,26.264999389648438,26.5,25.02559471130371,487100.0,0.0,0.0,0.0,TDAQ
2026-01-07 00:00:00+00:00,26.479999542236328,26.6299991607666,26.3799991607666,26.43000030517578,24.959491729736328,199100.0,0.0,0.0,0.0,TDAQ
2026-01-08 00:00:00+00:00,26.399999618530273,26.40999984741211,26.173999786376953,26.309999465942383,24.846166610717773,265200.0,0.0,0.0,0.0,TDAQ
2026-01-09 00:00:00+00:00,26.399999618530273,26.579999923706055,26.23699951171875,26.510000228881836,25.035037994384766,277200.0,0.0,0.0,0.0,TDAQ
2026-01-12 00:00:00+00:00,26.3700008392334,26.639999389648438,26.25,26.575000762939453,25.09642219543457,153700.0,0.0,0.0,0.0,TDAQ
2026-01-13 00:00:00+00:00,26.549999237060547,26.65999984741211,26.43000030517578,26.479999542236328,25.006710052490234,195500.0,0.0,0.0,0.0,TDAQ
2026-01-14 00:00:00+00:00,26.479999542236328,26.479999542236328,26.06999969482422,26.290000915527344,24.827281951904297,119900.0,0.0,0.0,0.0,TDAQ
2026-01-15 00:00:00+00:00,26.674999237060547,26.674999237060547,26.31999969482422,26.31999969482422,24.855609893798828,220100.0,0.0,0.0,0.0,TDAQ
2026-01-16 00:00:00+00:00,26.43000030517578,26.600000381469727,26.280000686645508,26.31999969482422,24.855609893798828,230400.0,0.0,0.0,0.0,TDAQ
2026-01-20 00:00:00+00:00,25.540000915527344,25.75,25.3799991607666,25.3799991607666,24.315271377563477,499500.0,0.376,0.0,0.0,TDAQ
2026-01-21 00:00:00+00:00,25.600000381469727,25.950000762939453,25.469999313354492,25.729999542236328,24.650588989257812,244200.0,0.0,0.0,0.0,TDAQ
2026-01-22 00:00:00+00:00,26.010000228881836,26.010000228881836,25.799999237060547,25.899999618530273,24.81345558166504,151800.0,0.0,0.0,0.0,TDAQ
2026-01-23 00:00:00+00:00,25.8799991607666,26.030000686645508,25.829999923706055,26.030000686645508,24.938005447387695,168600.0,0.0,0.0,0.0,TDAQ
2026-01-26 00:00:00+00:00,26.0,26.139999389648438,25.969999313354492,26.06999969482422,24.9763240814209,163200.0,0.0,0.0,0.0,TDAQ
2026-01-27 00:00:00+00:00,26.1299991607666,26.336999893188477,26.124000549316406,26.170000076293945,25.072132110595703,129800.0,0.0,0.0,0.0,TDAQ
2026-01-28 00:00:00+00:00,26.329999923706055,26.500999450683594,26.239999771118164,26.389999389648438,25.282899856567383,143500.0,0.0,0.0,0.0,TDAQ
2026-01-29 00:00:00+00:00,26.25,26.3799991607666,25.760000228881836,26.18000030517578,25.081710815429688,144700.0,0.0,0.0,0.0,TDAQ
2026-01-30 00:00:00+00:00,25.979999542236328,26.190000534057617,25.799999237060547,25.829999923706055,24.74639320373535,328700.0,0.0,0.0,0.0,TDAQ
2026-02-02 00:00:00+00:00,25.790000915527344,26.190000534057617,25.790000915527344,26.100000381469727,25.005067825317383,134500.0,0.0,0.0,0.0,TDAQ
2026-02-03 00:00:00+00:00,26.229999542236328,26.229999542236328,25.40999984741211,25.489999771118164,24.420656204223633,269800.0,0.0,0.0,0.0,TDAQ
2026-02-04 00:00:00+00:00,25.600000381469727,25.600000381469727,25.020000457763672,25.18000030517578,24.1236629486084,253500.0,0.0,0.0,0.0,TDAQ
2026-02-05 00:00:00+00:00,25.0,25.232999801635742,24.799999237060547,24.84000015258789,23.79792594909668,329600.0,0.0,0.0,0.0,TDAQ
2026-02-06 00:00:00+00:00,25.1200008392334,25.5,24.954999923706055,25.450000762939453,24.382335662841797,190600.0,0.0,0.0,0.0,TDAQ
2026-02-09 00:00:00+00:00,25.40999984741211,25.683000564575195,25.21500015258789,25.540000915527344,24.46856117248535,215800.0,0.0,0.0,0.0,TDAQ
2026-02-10 00:00:00+00:00,25.68000030517578,25.719999313354492,25.34000015258789,25.469999313354492,24.40149688720703,213900.0,0.0,0.0,0.0,TDAQ
2026-02-11 00:00:00+00:00,25.81999969482422,25.81999969482422,25.356000900268555,25.579999923706055,24.506879806518555,110100.0,0.0,0.0,0.0,TDAQ
2026-02-12 00:00:00+00:00,25.68000030517578,25.684999465942383,25.0,25.0,23.951213836669922,144900.0,0.0,0.0,0.0,TDAQ
2026-02-13 00:00:00+00:00,25.0,25.360000610351562,24.899999618530273,25.010000228881836,23.960792541503906,103500.0,0.0,0.0,0.0,TDAQ
2026-02-17 00:00:00+00:00,24.670000076293945,24.899999618530273,24.450000762939453,24.780000686645508,24.084228515625,165400.0,0.357,0.0,0.0,TDAQ
2026-02-18 00:00:00+00:00,24.700000762939453,25.155000686645508,24.700000762939453,24.84000015258789,24.14254379272461,94900.0,0.0,0.0,0.0,TDAQ
2026-02-19 00:00:00+00:00,24.780000686645508,25.010000228881836,24.780000686645508,24.780000686645508,24.084228515625,113500.0,0.0,0.0,0.0,TDAQ
2026-02-20 00:00:00+00:00,24.829999923706055,25.15999984741211,24.829999923706055,25.100000381469727,24.39524269104004,82400.0,0.0,0.0,0.0,TDAQ
2026-02-23 00:00:00+00:00,25.100000381469727,25.100000381469727,24.690000534057617,24.799999237060547,24.103666305541992,399900.0,0.0,0.0,0.0,TDAQ
2026-02-24 00:00:00+00:00,24.809999465942383,25.18000030517578,24.690000534057617,25.040000915527344,24.33692741394043,187600.0,0.0,0.0,0.0,TDAQ
2026-02-25 00:00:00+00:00,25.15999984741211,25.5,25.139999389648438,25.399999618530273,24.68682098388672,116600.0,0.0,0.0,0.0,TDAQ
2026-02-26 00:00:00+00:00,25.530000686645508,25.593000411987305,25.0,25.06999969482422,24.366085052490234,71500.0,0.0,0.0,0.0,TDAQ
2026-02-27 00:00:00+00:00,25.0,25.200000762939453,24.93000030517578,25.18000030517578,24.472997665405273,77700.0,0.0,0.0,0.0,TDAQ
2026-03-02 00:00:00+00:00,24.75,25.243999481201172,24.75,25.190000534057617,24.482715606689453,331000.0,0.0,0.0,0.0,TDAQ
2026-03-03 00:00:00+00:00,24.739999771118164,24.959999084472656,24.5,24.940000534057617,24.239736557006836,113900.0,0.0,0.0,0.0,TDAQ
2026-03-04 00:00:00+00:00,24.950000762939453,25.42300033569336,24.950000762939453,25.290000915527344,24.57990837097168,86300.0,0.0,0.0,0.0,TDAQ
2026-03-05 00:00:00+00:00,25.200000762939453,25.3700008392334,24.899999618530273,25.139999389648438,24.434120178222656,125000.0,0.0,0.0,0.0,TDAQ
2026-03-06 00:00:00+00:00,24.889999389648438,25.079999923706055,24.739999771118164,24.739999771118164,24.045351028442383,123700.0,0.0,0.0,0.0,TDAQ
2026-03-09 00:00:00+00:00,24.549999237060547,25.190000534057617,24.459999084472656,24.920000076293945,24.22029685974121,213400.0,0.0,0.0,0.0,TDAQ
2026-03-10 00:00:00+00:00,25.1200008392334,25.280000686645508,24.961000442504883,25.059999465942383,24.356367111206055,126600.0,0.0,0.0,0.0,TDAQ
2026-03-11 00:00:00+00:00,25.020000457763672,25.280000686645508,24.93000030517578,25.010000228881836,24.307769775390625,103400.0,0.0,0.0,0.0,TDAQ
2026-03-12 00:00:00+00:00,24.93000030517578,24.969999313354492,24.649999618530273,24.649999618530273,23.95787811279297,98300.0,0.0,0.0,0.0,TDAQ
2026-03-13 00:00:00+00:00,24.829999923706055,24.959999084472656,24.479999542236328,24.56999969482422,23.880125045776367,196000.0,0.0,0.0,0.0,TDAQ
2026-03-16 00:00:00+00:00,24.780000686645508,25.020000457763672,24.639999389648438,24.639999389648438,23.948158264160156,137300.0,0.0,0.0,0.0,TDAQ
2026-03-17 00:00:00+00:00,24.43000030517578,24.729999542236328,24.43000030517578,24.579999923706055,24.238069534301758,86700.0,0.354,0.0,0.0,TDAQ
2026-03-18 00:00:00+00:00,24.479999542236328,24.59000015258789,24.049999237060547,24.049999237060547,23.71544075012207,191200.0,0.0,0.0,0.0,TDAQ
2026-03-19 00:00:00+00:00,24.049999237060547,24.299999237060547,23.899999618530273,23.989999771118164,23.65627670288086,77000.0,0.0,0.0,0.0,TDAQ
2026-03-20 00:00:00+00:00,24.149999618530273,24.149999618530273,23.600000381469727,23.770000457763672,23.4393367767334,75700.0,0.0,0.0,0.0,TDAQ
2026-03-23 00:00:00+00:00,24.079999923706055,24.299999237060547,23.969999313354492,24.05500030517578,23.720373153686523,70200.0,0.0,0.0,0.0,TDAQ
2026-03-24 00:00:00+00:00,23.790000915527344,24.040000915527344,23.780000686645508,23.780000686645508,23.44919776916504,73100.0,0.0,0.0,0.0,TDAQ
2026-03-25 00:00:00+00:00,23.979999542236328,24.18000030517578,23.950000762939453,23.950000762939453,23.616832733154297,57500.0,0.0,0.0,0.0,TDAQ
2026-03-26 00:00:00+00:00,23.780000686645508,23.950000762939453,23.450000762939453,23.450000762939453,23.123788833618164,67800.0,0.0,0.0,0.0,TDAQ
2026-03-27 00:00:00+00:00,23.3799991607666,23.549999237060547,22.969999313354492,23.059999465942383,22.739212036132812,119100.0,0.0,0.0,0.0,TDAQ
2026-03-30 00:00:00+00:00,23.229999542236328,23.239999771118164,22.701000213623047,22.739999771118164,22.423664093017578,115800.0,0.0,0.0,0.0,TDAQ
2026-03-31 00:00:00+00:00,23.079999923706055,23.709999084472656,23.079999923706055,23.530000686645508,23.20267677307129,80000.0,0.0,0.0,0.0,TDAQ
2026-04-01 00:00:00+00:00,23.829999923706055,24.049999237060547,23.75,23.940000534057617,23.606971740722656,122100.0,0.0,0.0,0.0,TDAQ
2026-04-02 00:00:00+00:00,23.309999465942383,23.8799991607666,23.309999465942383,23.829999923706055,23.498502731323242,90100.0,0.0,0.0,0.0,TDAQ
2026-04-06 00:00:00+00:00,23.940000534057617,24.049999237060547,23.797000885009766,23.979999542236328,23.64641571044922,104900.0,0.0,0.0,0.0,TDAQ
2026-04-07 00:00:00+00:00,23.799999237060547,24.010000228881836,23.530000686645508,24.010000228881836,23.67599868774414,176700.0,0.0,0.0,0.0,TDAQ
2026-04-08 00:00:00+00:00,24.59000015258789,24.700000762939453,24.450000762939453,24.559999465942383,24.218345642089844,140500.0,0.0,0.0,0.0,TDAQ
2026-04-09 00:00:00+00:00,24.65999984741211,24.850000381469727,24.489999771118164,24.850000381469727,24.50431251525879,144100.0,0.0,0.0,0.0,TDAQ
2026-04-10 00:00:00+00:00,24.899999618530273,24.989999771118164,24.790000915527344,24.860000610351562,24.51417350769043,87000.0,0.0,0.0,0.0,TDAQ
2026-04-13 00:00:00+00:00,24.68000030517578,25.15999984741211,24.68000030517578,25.15999984741211,24.809999465942383,450300.0,0.0,0.0,0.0,TDAQ
2026-04-14 00:00:00+00:00,24.8799991607666,25.149999618530273,24.799999237060547,25.010000228881836,25.010000228881836,143800.0,0.35,0.0,0.0,TDAQ
2026-04-15 00:00:00+00:00,25.010000228881836,25.3799991607666,25.010000228881836,25.309999465942383,25.309999465942383,366800.0,0.0,0.0,0.0,TDAQ
2026-04-16 00:00:00+00:00,25.34000015258789,25.575000762939453,25.260000228881836,25.43000030517578,25.43000030517578,95100.0,0.0,0.0,0.0,TDAQ
2026-04-17 00:00:00+00:00,25.709999084472656,25.899999618530273,25.65999984741211,25.799999237060547,25.799999237060547,191600.0,0.0,0.0,0.0,TDAQ
2026-04-20 00:00:00+00:00,25.709999084472656,25.924999237060547,25.61199951171875,25.690000534057617,25.690000534057617,118300.0,0.0,0.0,0.0,TDAQ
2026-04-21 00:00:00+00:00,26.059999465942383,26.059999465942383,25.610000610351562,25.770000457763672,25.770000457763672,190700.0,0.0,0.0,0.0,TDAQ
2026-04-22 00:00:00+00:00,25.889999389648438,26.110000610351562,25.84000015258789,26.040000915527344,26.040000915527344,119200.0,0.0,0.0,0.0,TDAQ
2026-04-23 00:00:00+00:00,26.065000534057617,26.139999389648438,25.690000534057617,26.0,26.0,282400.0,0.0,0.0,0.0,TDAQ
2026-04-24 00:00:00+00:00,26.200000762939453,26.4950008392334,26.18000030517578,26.389999389648438,26.389999389648438,152200.0,0.0,0.0,0.0,TDAQ
