date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-20 00:00:00+00:00,25.420000076293945,25.597999572753906,25.3700008392334,25.56999969482422,25.56999969482422,13300,0.0,0.0,DUNK
2025-10-21 00:00:00+00:00,25.6299991607666,25.719999313354492,25.59000015258789,25.700000762939453,25.700000762939453,30000,0.0,0.0,DUNK
2025-10-22 00:00:00+00:00,25.649999618530273,25.649999618530273,25.34000015258789,25.469999313354492,25.469999313354492,3900,0.0,0.0,DUNK
2025-10-23 00:00:00+00:00,25.639999389648438,25.65999984741211,25.579999923706055,25.659000396728516,25.659000396728516,3000,0.0,0.0,DUNK
2025-10-24 00:00:00+00:00,25.799999237060547,25.809999465942383,25.75,25.766000747680664,25.766000747680664,10300,0.0,0.0,DUNK
2025-10-27 00:00:00+00:00,26.110000610351562,26.174999237060547,25.98900032043457,26.174999237060547,26.174999237060547,10800,0.0,0.0,DUNK
2025-10-28 00:00:00+00:00,26.360000610351562,26.420000076293945,26.280000686645508,26.298999786376953,26.298999786376953,15500,0.0,0.0,DUNK
2025-10-29 00:00:00+00:00,26.260000228881836,26.34000015258789,26.229999542236328,26.256000518798828,26.256000518798828,17000,0.0,0.0,DUNK
2025-10-30 00:00:00+00:00,25.920000076293945,26.1200008392334,25.90999984741211,26.0049991607666,26.0049991607666,11200,0.0,0.0,DUNK
2025-10-31 00:00:00+00:00,26.149999618530273,26.149999618530273,25.920000076293945,26.003999710083008,26.003999710083008,11200,0.0,0.0,DUNK
2025-11-03 00:00:00+00:00,26.31999969482422,26.31999969482422,25.97100067138672,26.034000396728516,26.034000396728516,15100,0.0,0.0,DUNK
2025-11-04 00:00:00+00:00,25.739999771118164,25.889999389648438,25.61400032043457,25.649999618530273,25.649999618530273,7400,0.0,0.0,DUNK
2025-11-05 00:00:00+00:00,25.579999923706055,25.700000762939453,25.520000457763672,25.577999114990234,25.577999114990234,3200,0.0,0.0,DUNK
2025-11-06 00:00:00+00:00,25.239999771118164,25.2450008392334,25.059999465942383,25.13599967956543,25.13599967956543,5100,0.0,0.0,DUNK
2025-11-07 00:00:00+00:00,24.75,25.07699966430664,24.645000457763672,25.07699966430664,25.07699966430664,6200,0.0,0.0,DUNK
2025-11-10 00:00:00+00:00,25.530000686645508,25.559999465942383,25.343000411987305,25.552000045776367,25.552000045776367,11600,0.0,0.0,DUNK
2025-11-11 00:00:00+00:00,25.5,25.636999130249023,25.440000534057617,25.59000015258789,25.59000015258789,4300,0.0,0.0,DUNK
2025-11-12 00:00:00+00:00,25.670000076293945,25.676000595092773,25.530000686645508,25.649999618530273,25.649999618530273,2100,0.0,0.0,DUNK
2025-11-13 00:00:00+00:00,25.5,25.610000610351562,25.209999084472656,25.270000457763672,25.270000457763672,39100,0.0,0.0,DUNK
2025-11-14 00:00:00+00:00,24.959999084472656,25.399999618530273,24.959999084472656,25.232999801635742,25.232999801635742,11900,0.0,0.0,DUNK
2025-11-17 00:00:00+00:00,25.15999984741211,25.201000213623047,24.88800048828125,25.017000198364258,25.017000198364258,7600,0.0,0.0,DUNK
2025-11-18 00:00:00+00:00,24.790000915527344,24.860000610351562,24.5,24.75,24.75,2300,0.0,0.0,DUNK
2025-11-19 00:00:00+00:00,24.75,24.770000457763672,24.530000686645508,24.64900016784668,24.64900016784668,38600,0.0,0.0,DUNK
2025-11-20 00:00:00+00:00,24.979999542236328,24.979999542236328,24.079999923706055,24.079999923706055,24.079999923706055,46500,0.0,0.0,DUNK
2025-11-21 00:00:00+00:00,24.1200008392334,24.267000198364258,23.799999237060547,24.08799934387207,24.08799934387207,10200,0.0,0.0,DUNK
2025-11-24 00:00:00+00:00,24.280000686645508,24.483999252319336,24.280000686645508,24.483999252319336,24.483999252319336,78300,0.0,0.0,DUNK
2025-11-25 00:00:00+00:00,24.360000610351562,24.799999237060547,24.360000610351562,24.79800033569336,24.79800033569336,44600,0.0,0.0,DUNK
2025-11-26 00:00:00+00:00,24.899999618530273,24.90999984741211,24.799999237060547,24.836999893188477,24.836999893188477,38200,0.0,0.0,DUNK
2025-11-28 00:00:00+00:00,24.940000534057617,24.969999313354492,24.899999618530273,24.934999465942383,24.934999465942383,2600,0.0,0.0,DUNK
2025-12-01 00:00:00+00:00,24.889999389648438,24.969999313354492,24.809999465942383,24.874000549316406,24.874000549316406,26000,0.0,0.0,DUNK
2025-12-02 00:00:00+00:00,25.049999237060547,25.09000015258789,25.0,25.003999710083008,25.003999710083008,2900,0.0,0.0,DUNK
2025-12-03 00:00:00+00:00,24.969999313354492,25.058000564575195,24.934999465942383,25.007999420166016,25.007999420166016,3200,0.0,0.0,DUNK
2025-12-04 00:00:00+00:00,24.760000228881836,24.84000015258789,24.729999542236328,24.815000534057617,24.815000534057617,6400,0.0,0.0,DUNK
2025-12-05 00:00:00+00:00,24.92300033569336,25.030000686645508,24.920000076293945,24.952999114990234,24.952999114990234,6400,0.0,0.0,DUNK
2025-12-08 00:00:00+00:00,24.97100067138672,24.97100067138672,24.729999542236328,24.78499984741211,24.78499984741211,29700,0.0,0.0,DUNK
2025-12-09 00:00:00+00:00,24.802000045776367,24.81999969482422,24.732999801635742,24.73900032043457,24.73900032043457,3600,0.0,0.0,DUNK
2025-12-10 00:00:00+00:00,24.68000030517578,24.68000030517578,24.420000076293945,24.54199981689453,24.54199981689453,1900,0.0,0.0,DUNK
2025-12-11 00:00:00+00:00,24.540000915527344,24.780000686645508,24.540000915527344,24.72100067138672,24.72100067138672,3000,0.0,0.0,DUNK
2025-12-12 00:00:00+00:00,24.729999542236328,24.729999542236328,24.5,24.570999145507812,24.570999145507812,6400,0.0,0.0,DUNK
2025-12-15 00:00:00+00:00,24.201000213623047,24.280000686645508,24.15999984741211,24.211000442504883,24.211000442504883,4500,0.0,0.0,DUNK
2025-12-16 00:00:00+00:00,24.190000534057617,24.329999923706055,24.100000381469727,24.299999237060547,24.299999237060547,12200,0.0,0.0,DUNK
2025-12-17 00:00:00+00:00,24.299999237060547,24.350000381469727,24.048999786376953,24.048999786376953,24.048999786376953,5300,0.0,0.0,DUNK
2025-12-18 00:00:00+00:00,24.31999969482422,24.482999801635742,24.31999969482422,24.40999984741211,24.40999984741211,2700,0.0,0.0,DUNK
2025-12-19 00:00:00+00:00,24.51799964904785,24.6299991607666,24.489999771118164,24.589000701904297,24.589000701904297,2200,0.0,0.0,DUNK
2025-12-22 00:00:00+00:00,24.690000534057617,24.809999465942383,24.670000076293945,24.809999465942383,24.809999465942383,7900,0.0,0.0,DUNK
2025-12-23 00:00:00+00:00,24.780000686645508,24.850000381469727,24.71500015258789,24.84600067138672,24.84600067138672,21900,0.0,0.0,DUNK
2025-12-24 00:00:00+00:00,24.75,24.83300018310547,24.75,24.83300018310547,24.83300018310547,1100,0.0,0.0,DUNK
2025-12-26 00:00:00+00:00,24.799999237060547,24.864999771118164,24.799999237060547,24.864999771118164,24.864999771118164,7900,0.0,0.0,DUNK
2025-12-29 00:00:00+00:00,24.829999923706055,24.829999923706055,24.75,24.798999786376953,24.798999786376953,1700,0.0,0.0,DUNK
2025-12-30 00:00:00+00:00,24.770000457763672,24.829999923706055,24.770000457763672,24.80299949645996,24.80299949645996,4400,0.0,0.0,DUNK
2025-12-31 00:00:00+00:00,24.729999542236328,24.729999542236328,24.56999969482422,24.610000610351562,24.610000610351562,9700,0.0,0.0,DUNK
2026-01-02 00:00:00+00:00,24.739999771118164,24.739999771118164,24.190000534057617,24.264999389648438,24.264999389648438,3100,0.0,0.0,DUNK
2026-01-05 00:00:00+00:00,24.31999969482422,24.540000915527344,24.31999969482422,24.42300033569336,24.42300033569336,2900,0.0,0.0,DUNK
2026-01-06 00:00:00+00:00,24.548999786376953,24.81999969482422,24.548999786376953,24.81999969482422,24.81999969482422,5600,0.0,0.0,DUNK
2026-01-07 00:00:00+00:00,24.90999984741211,25.1299991607666,24.860000610351562,24.94499969482422,24.94499969482422,8000,0.0,0.0,DUNK
2026-01-08 00:00:00+00:00,24.790000915527344,24.84000015258789,24.690000534057617,24.724000930786133,24.724000930786133,30200,0.0,0.0,DUNK
2026-01-09 00:00:00+00:00,24.709999084472656,24.709999084472656,24.459999084472656,24.54400062561035,24.54400062561035,13900,0.0,0.0,DUNK
2026-01-12 00:00:00+00:00,24.389999389648438,24.510000228881836,24.389999389648438,24.459999084472656,24.459999084472656,12800,0.0,0.0,DUNK
2026-01-13 00:00:00+00:00,24.40999984741211,24.40999984741211,23.959999084472656,24.04800033569336,24.04800033569336,22200,0.0,0.0,DUNK
2026-01-14 00:00:00+00:00,23.81999969482422,23.81999969482422,23.6200008392334,23.719999313354492,23.719999313354492,21000,0.0,0.0,DUNK
2026-01-15 00:00:00+00:00,23.790000915527344,23.809999465942383,23.5,23.562000274658203,23.562000274658203,13700,0.0,0.0,DUNK
2026-01-16 00:00:00+00:00,23.6299991607666,23.6299991607666,23.46299934387207,23.48900032043457,23.48900032043457,35600,0.0,0.0,DUNK
2026-01-20 00:00:00+00:00,23.100000381469727,23.209999084472656,23.059999465942383,23.084999084472656,23.084999084472656,12000,0.0,0.0,DUNK
2026-01-21 00:00:00+00:00,23.1200008392334,23.280000686645508,23.0,23.20199966430664,23.20199966430664,10400,0.0,0.0,DUNK
2026-01-22 00:00:00+00:00,23.458999633789062,23.549999237060547,23.3799991607666,23.518999099731445,23.518999099731445,9200,0.0,0.0,DUNK
2026-01-23 00:00:00+00:00,23.579999923706055,23.815000534057617,23.579999923706055,23.735000610351562,23.735000610351562,53800,0.0,0.0,DUNK
2026-01-26 00:00:00+00:00,23.81999969482422,23.999000549316406,23.78499984741211,23.900999069213867,23.900999069213867,6200,0.0,0.0,DUNK
2026-01-27 00:00:00+00:00,23.844999313354492,23.899999618530273,23.77400016784668,23.895000457763672,23.895000457763672,4100,0.0,0.0,DUNK
2026-01-28 00:00:00+00:00,24.059999465942383,24.09000015258789,23.81999969482422,23.889999389648438,23.889999389648438,26600,0.0,0.0,DUNK
2026-01-29 00:00:00+00:00,23.559999465942383,23.559999465942383,23.024999618530273,23.385000228881836,23.385000228881836,23900,0.0,0.0,DUNK
2026-01-30 00:00:00+00:00,23.43000030517578,23.43000030517578,23.209999084472656,23.209999084472656,23.209999084472656,4500,0.0,0.0,DUNK
2026-02-02 00:00:00+00:00,23.260000228881836,23.469999313354492,23.260000228881836,23.264999389648438,23.264999389648438,15500,0.0,0.0,DUNK
2026-02-03 00:00:00+00:00,23.190000534057617,23.190000534057617,22.329999923706055,22.4950008392334,22.4950008392334,73600,0.0,0.0,DUNK
2026-02-04 00:00:00+00:00,22.389999389648438,22.389999389648438,22.0,22.200000762939453,22.200000762939453,10200,0.0,0.0,DUNK
2026-02-05 00:00:00+00:00,21.8799991607666,21.8799991607666,21.389999389648438,21.430999755859375,21.430999755859375,9100,0.0,0.0,DUNK
2026-02-06 00:00:00+00:00,21.600000381469727,21.62700080871582,21.299999237060547,21.62700080871582,21.62700080871582,12300,0.0,0.0,DUNK
2026-02-09 00:00:00+00:00,21.639999389648438,21.889999389648438,21.600000381469727,21.840999603271484,21.840999603271484,9100,0.0,0.0,DUNK
2026-02-10 00:00:00+00:00,21.90999984741211,22.139999389648438,21.850000381469727,21.850000381469727,21.850000381469727,23800,0.0,0.0,DUNK
2026-02-11 00:00:00+00:00,22.030000686645508,22.030000686645508,21.43000030517578,21.450000762939453,21.450000762939453,7500,0.0,0.0,DUNK
2026-02-12 00:00:00+00:00,21.459999084472656,21.459999084472656,21.010000228881836,21.170000076293945,21.170000076293945,6600,0.0,0.0,DUNK
2026-02-13 00:00:00+00:00,21.260000228881836,21.3799991607666,21.03499984741211,21.190000534057617,21.190000534057617,11100,0.0,0.0,DUNK
2026-02-17 00:00:00+00:00,21.18000030517578,21.219999313354492,20.889999389648438,21.100000381469727,21.100000381469727,44800,0.0,0.0,DUNK
2026-02-18 00:00:00+00:00,21.170000076293945,21.469999313354492,21.170000076293945,21.41699981689453,21.41699981689453,10900,0.0,0.0,DUNK
2026-02-19 00:00:00+00:00,21.459999084472656,21.496999740600586,21.290000915527344,21.423999786376953,21.423999786376953,10900,0.0,0.0,DUNK
2026-02-20 00:00:00+00:00,21.309999465942383,21.6200008392334,21.309999465942383,21.459999084472656,21.459999084472656,16500,0.0,0.0,DUNK
2026-02-23 00:00:00+00:00,21.34000015258789,21.34000015258789,20.639999389648438,20.709999084472656,20.709999084472656,10700,0.0,0.0,DUNK
2026-02-24 00:00:00+00:00,20.700000762939453,20.959999084472656,20.68000030517578,20.8700008392334,20.8700008392334,18900,0.0,0.0,DUNK
2026-02-25 00:00:00+00:00,21.0,21.389999389648438,20.9950008392334,21.389999389648438,21.389999389648438,16600,0.0,0.0,DUNK
2026-02-26 00:00:00+00:00,21.420000076293945,21.649999618530273,21.299999237060547,21.530000686645508,21.530000686645508,13100,0.0,0.0,DUNK
2026-02-27 00:00:00+00:00,21.149999618530273,21.350000381469727,21.110000610351562,21.350000381469727,21.350000381469727,21800,0.0,0.0,DUNK
2026-03-02 00:00:00+00:00,21.219999313354492,21.540000915527344,21.219999313354492,21.437000274658203,21.437000274658203,12900,0.0,0.0,DUNK
2026-03-03 00:00:00+00:00,20.899999618530273,21.6299991607666,20.850000381469727,21.469999313354492,21.469999313354492,13900,0.0,0.0,DUNK
2026-03-04 00:00:00+00:00,21.6299991607666,21.93000030517578,21.600000381469727,21.829999923706055,21.829999923706055,6100,0.0,0.0,DUNK
2026-03-05 00:00:00+00:00,21.790000915527344,22.389999389648438,21.790000915527344,22.260000228881836,22.260000228881836,6500,0.0,0.0,DUNK
2026-03-06 00:00:00+00:00,22.1299991607666,22.299999237060547,22.1200008392334,22.222999572753906,22.222999572753906,2300,0.0,0.0,DUNK
2026-03-09 00:00:00+00:00,22.0,22.34000015258789,21.90999984741211,22.280000686645508,22.280000686645508,57200,0.0,0.0,DUNK
2026-03-10 00:00:00+00:00,22.059999465942383,22.170000076293945,21.829999923706055,21.989999771118164,21.989999771118164,29300,0.0,0.0,DUNK
2026-03-11 00:00:00+00:00,22.020000457763672,22.209999084472656,21.834999084472656,21.950000762939453,21.950000762939453,16500,0.0,0.0,DUNK
2026-03-12 00:00:00+00:00,21.969999313354492,21.989999771118164,21.579999923706055,21.6200008392334,21.6200008392334,3400,0.0,0.0,DUNK
2026-03-13 00:00:00+00:00,21.5,21.66699981689453,21.329999923706055,21.329999923706055,21.329999923706055,2100,0.0,0.0,DUNK
2026-03-16 00:00:00+00:00,21.6200008392334,21.68000030517578,21.549999237060547,21.6200008392334,21.6200008392334,8900,0.0,0.0,DUNK
2026-03-17 00:00:00+00:00,21.899999618530273,21.989999771118164,21.709999084472656,21.719999313354492,21.719999313354492,6200,0.0,0.0,DUNK
2026-03-18 00:00:00+00:00,21.610000610351562,21.75,21.34000015258789,21.34000015258789,21.34000015258789,3300,0.0,0.0,DUNK
2026-03-19 00:00:00+00:00,21.229999542236328,21.299999237060547,21.06999969482422,21.200000762939453,21.200000762939453,4600,0.0,0.0,DUNK
2026-03-20 00:00:00+00:00,21.0,21.0,20.649999618530273,20.73900032043457,20.73900032043457,4500,0.0,0.0,DUNK
2026-03-23 00:00:00+00:00,21.100000381469727,21.309999465942383,21.100000381469727,21.110000610351562,21.110000610351562,3300,0.0,0.0,DUNK
2026-03-24 00:00:00+00:00,20.940000534057617,20.940000534057617,20.510000228881836,20.510000228881836,20.510000228881836,2200,0.0,0.0,DUNK
2026-03-25 00:00:00+00:00,20.700000762939453,20.732999801635742,20.43000030517578,20.573999404907227,20.573999404907227,9300,0.0,0.0,DUNK
2026-03-26 00:00:00+00:00,20.3700008392334,20.6200008392334,20.229999542236328,20.229999542236328,20.229999542236328,12300,0.0,0.0,DUNK
2026-03-27 00:00:00+00:00,20.030000686645508,20.030000686645508,19.5,19.555999755859375,19.555999755859375,43600,0.0,0.0,DUNK
2026-03-30 00:00:00+00:00,19.725000381469727,19.76799964904785,19.600000381469727,19.70199966430664,19.70199966430664,10300,0.0,0.0,DUNK
2026-03-31 00:00:00+00:00,19.93000030517578,20.295000076293945,19.929000854492188,20.2450008392334,20.2450008392334,7900,0.0,0.0,DUNK
2026-04-01 00:00:00+00:00,20.5,20.56999969482422,20.375,20.378000259399414,20.378000259399414,5800,0.0,0.0,DUNK
2026-04-02 00:00:00+00:00,19.90999984741211,20.5,19.90999984741211,20.416000366210938,20.416000366210938,12300,0.0,0.0,DUNK
2026-04-06 00:00:00+00:00,20.399999618530273,20.479999542236328,20.290000915527344,20.40399932861328,20.40399932861328,15500,0.0,0.0,DUNK
2026-04-07 00:00:00+00:00,20.38800048828125,20.420000076293945,20.18000030517578,20.40999984741211,20.40999984741211,8700,0.0,0.0,DUNK
2026-04-08 00:00:00+00:00,21.15999984741211,21.15999984741211,20.780000686645508,20.799999237060547,20.799999237060547,54300,0.0,0.0,DUNK
2026-04-09 00:00:00+00:00,20.670000076293945,20.670000076293945,20.469999313354492,20.540000915527344,20.540000915527344,7200,0.0,0.0,DUNK
2026-04-10 00:00:00+00:00,20.575000762939453,20.575000762939453,20.15999984741211,20.229999542236328,20.229999542236328,9600,0.0,0.0,DUNK
2026-04-13 00:00:00+00:00,20.236000061035156,20.898000717163086,20.236000061035156,20.898000717163086,20.898000717163086,56400,0.0,0.0,DUNK
2026-04-14 00:00:00+00:00,20.959999084472656,21.34000015258789,20.959999084472656,21.270000457763672,21.270000457763672,15400,0.0,0.0,DUNK
2026-04-15 00:00:00+00:00,21.43000030517578,22.049999237060547,21.43000030517578,22.010000228881836,22.010000228881836,11500,0.0,0.0,DUNK
2026-04-16 00:00:00+00:00,22.260000228881836,22.290000915527344,22.020000457763672,22.110000610351562,22.110000610351562,12600,0.0,0.0,DUNK
2026-04-17 00:00:00+00:00,22.34000015258789,22.530000686645508,22.309999465942383,22.40399932861328,22.40399932861328,14900,0.0,0.0,DUNK
2026-04-20 00:00:00+00:00,22.309999465942383,22.500999450683594,22.239999771118164,22.500999450683594,22.500999450683594,17000,0.0,0.0,DUNK
2026-04-21 00:00:00+00:00,22.559999465942383,22.76099967956543,22.347999572753906,22.347999572753906,22.347999572753906,6600,0.0,0.0,DUNK
2026-04-22 00:00:00+00:00,22.56999969482422,22.69499969482422,22.530000686645508,22.69499969482422,22.69499969482422,9500,0.0,0.0,DUNK
2026-04-23 00:00:00+00:00,22.209999084472656,22.209999084472656,21.649999618530273,21.90399932861328,21.90399932861328,21100,0.0,0.0,DUNK
2026-04-24 00:00:00+00:00,21.929000854492188,22.243000030517578,21.929000854492188,22.243000030517578,22.243000030517578,3200,0.0,0.0,DUNK
