date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-25 00:00:00+00:00,TDAX,,,,,,21.020000457763672,21.149999618530273,20.899999618530273,20.99799919128418,20.64906883239746,3800.0,0.1,0.0,0.0
2026-03-26 00:00:00+00:00,TDAX,,,,,,20.739999771118164,20.850000381469727,20.385000228881836,20.385000228881836,20.046255111694336,12000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TDAX,,,,,,20.3700008392334,20.3700008392334,19.770000457763672,19.770000457763672,19.44147491455078,16000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TDAX,,,,,,20.530000686645508,20.530000686645508,19.450000762939453,19.68000030517578,19.35297203063965,17300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TDAX,,,,,,20.010000228881836,20.420000076293945,19.929000854492188,20.3799991607666,20.041337966918945,9100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TDAX,,,,,,20.739999771118164,20.93000030517578,20.530000686645508,20.790000915527344,20.545337677001953,18800.0,0.1,0.0,0.0
2026-04-02 00:00:00+00:00,TDAX,,,,,,20.5,20.68000030517578,20.05500030517578,20.68000030517578,20.436630249023438,15600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TDAX,,,,,,20.860000610351562,20.860000610351562,20.56999969482422,20.700000762939453,20.456396102905273,24700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TDAX,,,,,,20.709999084472656,20.760000228881836,20.31999969482422,20.760000228881836,20.515689849853516,29300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TDAX,,,,,,22.0,22.100000381469727,21.250999450683594,21.350000381469727,21.200870513916016,17600.0,0.1,0.0,0.0
2026-04-09 00:00:00+00:00,TDAX,,,,,,21.260000228881836,21.649999618530273,21.260000228881836,21.649999618530273,21.498775482177734,10700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TDAX,,,,,,21.829999923706055,21.84000015258789,21.59000015258789,21.65999984741211,21.508703231811523,20800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TDAX,,,,,,21.739999771118164,21.950000762939453,21.475000381469727,21.84000015258789,21.687448501586914,86000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TDAX,,,,,,22.06999969482422,22.329999923706055,21.97599983215332,22.260000228881836,22.104515075683594,45100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TDAX,,,,,,22.31999969482422,22.56999969482422,22.12700080871582,22.56999969482422,22.492172241210938,32800.0,0.079,0.0,0.0
2026-04-16 00:00:00+00:00,TDAX,,,,,,22.559999465942383,22.75,22.40999984741211,22.665000915527344,22.58684730529785,22400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TDAX,,,,,,23.0,23.1299991607666,22.781999588012695,23.100000381469727,23.02034568786621,34700.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TDAX,,,,,,22.899999618530273,23.125,22.8700008392334,23.059999465942383,22.98048210144043,21100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TDAX,,,,,,23.239999771118164,23.239999771118164,22.760000228881836,22.90999984741211,22.83100128173828,39100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TDAX,,,,,,23.040000915527344,23.274999618530273,23.030000686645508,23.274999618530273,23.274999618530273,23300.0,0.079,0.0,0.0
2026-04-23 00:00:00+00:00,TDAX,,,,,,23.190000534057617,23.31999969482422,23.08799934387207,23.145000457763672,23.145000457763672,11900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TDAX,,,,,,23.375,23.690000534057617,23.364999771118164,23.65999984741211,23.65999984741211,37300.0,0.0,0.0,0.0
