date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-15 04:00:00+00:00,25.670000076293945,25.795000076293945,25.479999542236328,25.608999252319336,25.545333862304688,2900,0.0,0.0,0.0,RAUS
2025-10-16 04:00:00+00:00,25.690000534057617,25.760000228881836,25.378000259399414,25.44700050354004,25.383737564086914,12500,0.0,0.0,0.0,RAUS
2025-10-17 04:00:00+00:00,25.420000076293945,25.604999542236328,25.3799991607666,25.604999542236328,25.541343688964844,1500,0.0,0.0,0.0,RAUS
2025-10-20 04:00:00+00:00,25.760000228881836,25.899999618530273,25.760000228881836,25.875,25.810672760009766,6700,0.0,0.0,0.0,RAUS
2025-10-21 04:00:00+00:00,25.850000381469727,25.899999618530273,25.850000381469727,25.885000228881836,25.820648193359375,3300,0.0,0.0,0.0,RAUS
2025-10-22 04:00:00+00:00,25.8799991607666,25.8799991607666,25.6299991607666,25.733999252319336,25.67002296447754,4300,0.0,0.0,0.0,RAUS
2025-10-23 04:00:00+00:00,25.860000610351562,25.93000030517578,25.860000610351562,25.885000228881836,25.820648193359375,1600,0.0,0.0,0.0,RAUS
2025-10-24 04:00:00+00:00,26.1299991607666,26.139999389648438,26.083999633789062,26.083999633789062,26.019153594970703,2300,0.0,0.0,0.0,RAUS
2025-10-27 04:00:00+00:00,26.559999465942383,26.559999465942383,26.290000915527344,26.402999877929688,26.337360382080078,10500,0.0,0.0,0.0,RAUS
2025-10-28 04:00:00+00:00,26.43000030517578,26.549999237060547,26.40999984741211,26.479000091552734,26.413171768188477,4000,0.0,0.0,0.0,RAUS
2025-10-29 04:00:00+00:00,26.579999923706055,26.579999923706055,26.3700008392334,26.466999053955078,26.401201248168945,4700,0.0,0.0,0.0,RAUS
2025-10-30 04:00:00+00:00,26.420000076293945,26.420000076293945,26.219999313354492,26.219999313354492,26.154815673828125,3500,0.0,0.0,0.0,RAUS
2025-10-31 04:00:00+00:00,26.31999969482422,26.389999389648438,26.219999313354492,26.30500030517578,26.239604949951172,48200,0.0,0.0,0.0,RAUS
2025-11-03 05:00:00+00:00,26.420000076293945,26.420000076293945,26.270000457763672,26.316999435424805,26.25157356262207,4100,0.0,0.0,0.0,RAUS
2025-11-04 05:00:00+00:00,26.049999237060547,26.219999313354492,26.04199981689453,26.04199981689453,25.977258682250977,33800,0.0,0.0,0.0,RAUS
2025-11-05 05:00:00+00:00,26.139999389648438,26.290000915527344,26.139999389648438,26.152000427246094,26.086984634399414,39000,0.0,0.0,0.0,RAUS
2025-11-06 05:00:00+00:00,26.0,26.06999969482422,25.84000015258789,25.87700080871582,25.81266975402832,9400,0.0,0.0,0.0,RAUS
2025-11-07 05:00:00+00:00,25.729999542236328,25.899999618530273,25.56999969482422,25.899999618530273,25.83561134338379,11600,0.0,0.0,0.0,RAUS
2025-11-10 05:00:00+00:00,26.239999771118164,26.34000015258789,26.084999084472656,26.30500030517578,26.239604949951172,50900,0.0,0.0,0.0,RAUS
2025-11-11 05:00:00+00:00,26.290000915527344,26.40999984741211,26.22100067138672,26.361000061035156,26.29546546936035,23500,0.0,0.0,0.0,RAUS
2025-11-12 05:00:00+00:00,26.420000076293945,26.43000030517578,26.340999603271484,26.385000228881836,26.319406509399414,26900,0.0,0.0,0.0,RAUS
2025-11-13 05:00:00+00:00,26.360000610351562,26.360000610351562,25.940000534057617,25.964000701904297,25.899452209472656,20800,0.0,0.0,0.0,RAUS
2025-11-14 05:00:00+00:00,25.899999618530273,26.100000381469727,25.649999618530273,25.95599937438965,25.89147186279297,28200,0.0,0.0,0.0,RAUS
2025-11-17 05:00:00+00:00,25.90999984741211,25.990999221801758,25.643999099731445,25.722999572753906,25.65904998779297,18100,0.0,0.0,0.0,RAUS
2025-11-18 05:00:00+00:00,25.610000610351562,25.690000534057617,25.40999984741211,25.538999557495117,25.475507736206055,11700,0.0,0.0,0.0,RAUS
2025-11-19 05:00:00+00:00,25.610000610351562,25.799999237060547,25.579999923706055,25.62700080871582,25.563291549682617,9200,0.0,0.0,0.0,RAUS
2025-11-20 05:00:00+00:00,26.010000228881836,26.100000381469727,25.239999771118164,25.250999450683594,25.18822479248047,19900,0.0,0.0,0.0,RAUS
2025-11-21 05:00:00+00:00,25.329999923706055,25.5,25.31999969482422,25.481000900268555,25.417654037475586,4700,0.0,0.0,0.0,RAUS
2025-11-24 05:00:00+00:00,25.8799991607666,25.920000076293945,25.649999618530273,25.89699935913086,25.832618713378906,14300,0.0,0.0,0.0,RAUS
2025-11-25 05:00:00+00:00,25.90999984741211,26.170000076293945,25.780000686645508,26.131000518798828,26.066038131713867,52900,0.0,0.0,0.0,RAUS
2025-11-26 05:00:00+00:00,26.25,26.3799991607666,26.209999084472656,26.31399917602539,26.248580932617188,43700,0.0,0.0,0.0,RAUS
2025-11-28 05:00:00+00:00,26.389999389648438,26.450000762939453,26.354999542236328,26.44300079345703,26.377262115478516,4200,0.0,0.0,0.0,RAUS
2025-12-01 05:00:00+00:00,26.360000610351562,26.44700050354004,26.299999237060547,26.31100082397461,26.245590209960938,32400,0.0,0.0,0.0,RAUS
2025-12-02 05:00:00+00:00,26.40999984741211,26.440000534057617,26.31999969482422,26.3700008392334,26.304443359375,18000,0.0,0.0,0.0,RAUS
2025-12-03 05:00:00+00:00,26.309999465942383,26.489999771118164,26.309999465942383,26.44300079345703,26.377262115478516,28900,0.0,0.0,0.0,RAUS
2025-12-04 05:00:00+00:00,26.489999771118164,26.489999771118164,26.360000610351562,26.437000274658203,26.37127685546875,30000,0.0,0.0,0.0,RAUS
2025-12-05 05:00:00+00:00,26.43000030517578,26.610000610351562,26.43000030517578,26.49799919128418,26.4321231842041,19200,0.0,0.0,0.0,RAUS
2025-12-08 05:00:00+00:00,26.520000457763672,26.520000457763672,26.360000610351562,26.402000427246094,26.336362838745117,25000,0.0,0.0,0.0,RAUS
2025-12-09 05:00:00+00:00,26.450000762939453,26.549999237060547,26.389999389648438,26.389999389648438,26.324392318725586,33100,0.0,0.0,0.0,RAUS
2025-12-10 05:00:00+00:00,26.360000610351562,26.6200008392334,26.360000610351562,26.577999114990234,26.511924743652344,11600,0.0,0.0,0.0,RAUS
2025-12-11 05:00:00+00:00,26.489999771118164,26.639999389648438,26.389999389648438,26.618999481201172,26.552824020385742,15900,0.0,0.0,0.0,RAUS
2025-12-12 05:00:00+00:00,26.610000610351562,26.610000610351562,26.290000915527344,26.354999542236328,26.289480209350586,16300,0.0,0.0,0.0,RAUS
2025-12-15 05:00:00+00:00,26.469999313354492,26.469999313354492,26.264999389648438,26.334999084472656,26.269529342651367,20700,0.0,0.0,0.0,RAUS
2025-12-16 05:00:00+00:00,26.190000534057617,26.31999969482422,26.115999221801758,26.270999908447266,26.2056884765625,45500,0.0,0.0,0.0,RAUS
2025-12-17 05:00:00+00:00,26.290000915527344,26.290000915527344,25.968000411987305,25.968000411987305,25.9034423828125,38700,0.0,0.0,0.0,RAUS
2025-12-18 05:00:00+00:00,26.149999618530273,26.229999542236328,26.1299991607666,26.165000915527344,26.099952697753906,4200,0.0,0.0,0.0,RAUS
2025-12-19 05:00:00+00:00,26.309999465942383,26.399999618530273,26.309999465942383,26.368999481201172,26.303443908691406,14600,0.0,0.0,0.0,RAUS
2025-12-22 05:00:00+00:00,26.5,26.559999465942383,26.466999053955078,26.54800033569336,26.48200035095215,12800,0.0,0.0,0.0,RAUS
2025-12-23 05:00:00+00:00,26.5,26.6200008392334,26.5,26.61199951171875,26.61199951171875,9100,0.066,0.0,0.0,RAUS
2025-12-24 05:00:00+00:00,26.649999618530273,26.709999084472656,26.649999618530273,26.701000213623047,26.701000213623047,18000,0.0,0.0,0.0,RAUS
2025-12-26 05:00:00+00:00,26.729999542236328,26.729999542236328,26.691999435424805,26.700000762939453,26.700000762939453,10500,0.0,0.0,0.0,RAUS
2025-12-29 05:00:00+00:00,26.610000610351562,26.649999618530273,26.56999969482422,26.607999801635742,26.607999801635742,14800,0.0,0.0,0.0,RAUS
2025-12-30 05:00:00+00:00,26.6299991607666,26.665000915527344,26.584999084472656,26.5939998626709,26.5939998626709,14400,0.0,0.0,0.0,RAUS
2025-12-31 05:00:00+00:00,26.600000381469727,26.600000381469727,26.40999984741211,26.40999984741211,26.40999984741211,4800,0.0,0.0,0.0,RAUS
2026-01-02 05:00:00+00:00,26.540000915527344,26.540000915527344,26.389999389648438,26.466999053955078,26.466999053955078,71100,0.0,0.0,0.0,RAUS
2026-01-05 05:00:00+00:00,26.510000228881836,26.69700050354004,26.510000228881836,26.6299991607666,26.6299991607666,24200,0.0,0.0,0.0,RAUS
2026-01-06 05:00:00+00:00,26.645000457763672,26.799999237060547,26.645000457763672,26.79199981689453,26.79199981689453,1100,0.0,0.0,0.0,RAUS
2026-01-07 05:00:00+00:00,26.80500030517578,26.857999801635742,26.687999725341797,26.687999725341797,26.687999725341797,6200,0.0,0.0,0.0,RAUS
2026-01-08 05:00:00+00:00,26.68000030517578,26.726999282836914,26.670000076293945,26.709999084472656,26.709999084472656,29700,0.0,0.0,0.0,RAUS
2026-01-09 05:00:00+00:00,26.760000228881836,26.93000030517578,26.760000228881836,26.888999938964844,26.888999938964844,45900,0.0,0.0,0.0,RAUS
2026-01-12 05:00:00+00:00,26.770000457763672,26.959999084472656,26.770000457763672,26.927000045776367,26.927000045776367,8000,0.0,0.0,0.0,RAUS
2026-01-13 05:00:00+00:00,26.93000030517578,26.93000030517578,26.809999465942383,26.84600067138672,26.84600067138672,7800,0.0,0.0,0.0,RAUS
2026-01-14 05:00:00+00:00,26.940000534057617,26.940000534057617,26.59000015258789,26.724000930786133,26.724000930786133,13300,0.0,0.0,0.0,RAUS
2026-01-15 05:00:00+00:00,26.864999771118164,26.93000030517578,26.790000915527344,26.790000915527344,26.790000915527344,9500,0.0,0.0,0.0,RAUS
2026-01-16 05:00:00+00:00,26.81999969482422,26.8700008392334,26.75,26.80299949645996,26.80299949645996,9400,0.0,0.0,0.0,RAUS
2026-01-20 05:00:00+00:00,26.65999984741211,26.65999984741211,26.229999542236328,26.232999801635742,26.232999801635742,42000,0.0,0.0,0.0,RAUS
2026-01-21 05:00:00+00:00,26.360000610351562,26.690000534057617,26.299999237060547,26.55699920654297,26.55699920654297,32700,0.0,0.0,0.0,RAUS
2026-01-22 05:00:00+00:00,26.75,26.795000076293945,26.639999389648438,26.698999404907227,26.698999404907227,19000,0.0,0.0,0.0,RAUS
2026-01-23 05:00:00+00:00,26.65999984741211,26.75,26.65999984741211,26.725000381469727,26.725000381469727,17300,0.0,0.0,0.0,RAUS
2026-01-26 05:00:00+00:00,27.0,27.0,26.780000686645508,26.854999542236328,26.854999542236328,6100,0.0,0.0,0.0,RAUS
2026-01-27 05:00:00+00:00,26.639999389648438,27.010000228881836,26.639999389648438,26.979000091552734,26.979000091552734,5700,0.0,0.0,0.0,RAUS
2026-01-28 05:00:00+00:00,27.059999465942383,27.059999465942383,26.950000762939453,26.999000549316406,26.999000549316406,6500,0.0,0.0,0.0,RAUS
2026-01-29 05:00:00+00:00,26.899999618530273,26.969999313354492,26.600000381469727,26.952999114990234,26.952999114990234,13400,0.0,0.0,0.0,RAUS
2026-01-30 05:00:00+00:00,26.90999984741211,26.959999084472656,26.75,26.860000610351562,26.860000610351562,13400,0.0,0.0,0.0,RAUS
2026-02-02 05:00:00+00:00,26.959999084472656,27.06999969482422,26.959999084472656,27.018999099731445,27.018999099731445,14200,0.0,0.0,0.0,RAUS
2026-02-03 05:00:00+00:00,26.8700008392334,26.8700008392334,26.600000381469727,26.791000366210938,26.791000366210938,11000,0.0,0.0,0.0,RAUS
2026-02-04 05:00:00+00:00,27.040000915527344,27.040000915527344,26.549999237060547,26.694000244140625,26.694000244140625,17300,0.0,0.0,0.0,RAUS
2026-02-05 05:00:00+00:00,26.56999969482422,26.65999984741211,26.31999969482422,26.38800048828125,26.38800048828125,20200,0.0,0.0,0.0,RAUS
2026-02-06 05:00:00+00:00,26.469999313354492,26.950000762939453,26.469999313354492,26.909000396728516,26.909000396728516,40300,0.0,0.0,0.0,RAUS
2026-02-09 05:00:00+00:00,26.8700008392334,27.09000015258789,26.8700008392334,27.02899932861328,27.02899932861328,22700,0.0,0.0,0.0,RAUS
2026-02-10 05:00:00+00:00,27.0,27.049999237060547,26.89900016784668,26.89900016784668,26.89900016784668,6400,0.0,0.0,0.0,RAUS
2026-02-11 05:00:00+00:00,27.020000457763672,27.020000457763672,26.8799991607666,26.92799949645996,26.92799949645996,9300,0.0,0.0,0.0,RAUS
2026-02-12 05:00:00+00:00,26.969999313354492,26.969999313354492,26.509000778198242,26.52899932861328,26.52899932861328,18300,0.0,0.0,0.0,RAUS
2026-02-13 05:00:00+00:00,26.540000915527344,26.690000534057617,26.399999618530273,26.520999908447266,26.520999908447266,15500,0.0,0.0,0.0,RAUS
2026-02-17 05:00:00+00:00,26.440000534057617,26.649999618530273,26.309999465942383,26.54599952697754,26.54599952697754,24700,0.0,0.0,0.0,RAUS
2026-02-18 05:00:00+00:00,26.739999771118164,26.80699920654297,26.6200008392334,26.708999633789062,26.708999633789062,14300,0.0,0.0,0.0,RAUS
2026-02-19 05:00:00+00:00,26.6299991607666,26.670000076293945,26.540000915527344,26.613000869750977,26.613000869750977,18500,0.0,0.0,0.0,RAUS
2026-02-20 05:00:00+00:00,26.700000762939453,26.84000015258789,26.6299991607666,26.80500030517578,26.80500030517578,12000,0.0,0.0,0.0,RAUS
2026-02-23 05:00:00+00:00,26.850000381469727,26.850000381469727,26.510000228881836,26.541000366210938,26.541000366210938,6600,0.0,0.0,0.0,RAUS
2026-02-24 05:00:00+00:00,26.610000610351562,26.790000915527344,26.549999237060547,26.760000228881836,26.760000228881836,11000,0.0,0.0,0.0,RAUS
2026-02-25 05:00:00+00:00,26.8700008392334,27.0,26.856000900268555,26.965999603271484,26.965999603271484,9500,0.0,0.0,0.0,RAUS
2026-02-26 05:00:00+00:00,26.875,26.875,26.670000076293945,26.783000946044922,26.783000946044922,2300,0.0,0.0,0.0,RAUS
2026-02-27 05:00:00+00:00,26.625,26.69099998474121,26.579999923706055,26.67300033569336,26.67300033569336,5100,0.0,0.0,0.0,RAUS
2026-03-02 05:00:00+00:00,26.31999969482422,26.780000686645508,26.31999969482422,26.702999114990234,26.702999114990234,15200,0.0,0.0,0.0,RAUS
2026-03-03 05:00:00+00:00,26.25,26.5,26.100000381469727,26.43000030517578,26.43000030517578,5900,0.0,0.0,0.0,RAUS
2026-03-04 05:00:00+00:00,26.489999771118164,26.670000076293945,26.489999771118164,26.635000228881836,26.635000228881836,1500,0.0,0.0,0.0,RAUS
2026-03-05 05:00:00+00:00,26.485000610351562,26.5,26.266000747680664,26.474000930786133,26.474000930786133,6200,0.0,0.0,0.0,RAUS
2026-03-06 05:00:00+00:00,26.200000762939453,26.260000228881836,26.049999237060547,26.136999130249023,26.136999130249023,8500,0.0,0.0,0.0,RAUS
2026-03-09 04:00:00+00:00,25.959999084472656,26.350000381469727,25.75,26.344999313354492,26.344999313354492,8500,0.0,0.0,0.0,RAUS
2026-03-10 04:00:00+00:00,26.399999618530273,26.549999237060547,26.301000595092773,26.301000595092773,26.301000595092773,7600,0.0,0.0,0.0,RAUS
2026-03-11 04:00:00+00:00,26.280000686645508,26.424999237060547,26.209999084472656,26.29599952697754,26.29599952697754,12200,0.0,0.0,0.0,RAUS
2026-03-12 04:00:00+00:00,26.110000610351562,26.110000610351562,25.910999298095703,25.910999298095703,25.910999298095703,11300,0.0,0.0,0.0,RAUS
2026-03-13 04:00:00+00:00,26.079999923706055,26.079999923706055,25.739999771118164,25.756000518798828,25.756000518798828,13700,0.0,0.0,0.0,RAUS
2026-03-16 04:00:00+00:00,26.020000457763672,26.139999389648438,25.989999771118164,26.020000457763672,26.020000457763672,10100,0.0,0.0,0.0,RAUS
2026-03-17 04:00:00+00:00,26.190000534057617,26.190000534057617,26.07699966430664,26.07699966430664,26.07699966430664,5400,0.0,0.0,0.0,RAUS
2026-03-18 04:00:00+00:00,26.0,26.0,25.724000930786133,25.724000930786133,25.724000930786133,10600,0.0,0.0,0.0,RAUS
2026-03-19 04:00:00+00:00,25.559999465942383,25.93000030517578,25.5,25.680999755859375,25.680999755859375,6700,0.0,0.0,0.0,RAUS
2026-03-20 04:00:00+00:00,25.440000534057617,25.524999618530273,25.209999084472656,25.277999877929688,25.277999877929688,14600,0.0,0.0,0.0,RAUS
2026-03-23 04:00:00+00:00,25.670000076293945,25.739999771118164,25.530000686645508,25.573999404907227,25.573999404907227,7200,0.0,0.0,0.0,RAUS
2026-03-24 04:00:00+00:00,25.450000762939453,25.639999389648438,25.3799991607666,25.472999572753906,25.472999572753906,26300,0.0,0.0,0.0,RAUS
2026-03-25 04:00:00+00:00,25.75,25.75,25.549999237060547,25.614999771118164,25.614999771118164,26200,0.0,0.0,0.0,RAUS
2026-03-26 04:00:00+00:00,25.485000610351562,25.5,25.17799949645996,25.195999145507812,25.195999145507812,37600,0.0,0.0,0.0,RAUS
2026-03-27 04:00:00+00:00,25.100000381469727,25.100000381469727,24.75,24.801000595092773,24.801000595092773,12300,0.0,0.0,0.0,RAUS
2026-03-30 04:00:00+00:00,24.860000610351562,24.940000534057617,24.600000381469727,24.695999145507812,24.695999145507812,18900,0.0,0.0,0.0,RAUS
2026-03-31 04:00:00+00:00,25.09000015258789,25.420000076293945,24.940000534057617,25.39900016784668,25.39900016784668,13200,0.0,0.0,0.0,RAUS
2026-04-01 04:00:00+00:00,25.540000915527344,25.719999313354492,25.53499984741211,25.604999542236328,25.604999542236328,13600,0.0,0.0,0.0,RAUS
2026-04-02 04:00:00+00:00,25.225000381469727,25.639999389648438,25.225000381469727,25.618000030517578,25.618000030517578,11000,0.0,0.0,0.0,RAUS
2026-04-06 04:00:00+00:00,25.860000610351562,25.860000610351562,25.6299991607666,25.724000930786133,25.724000930786133,6600,0.0,0.0,0.0,RAUS
2026-04-07 04:00:00+00:00,25.510000228881836,25.75,25.510000228881836,25.722000122070312,25.722000122070312,8700,0.0,0.0,0.0,RAUS
2026-04-08 04:00:00+00:00,26.34000015258789,26.420000076293945,26.260000228881836,26.371999740600586,26.371999740600586,12000,0.0,0.0,0.0,RAUS
2026-04-09 04:00:00+00:00,26.3799991607666,26.6200008392334,26.3799991607666,26.584999084472656,26.584999084472656,20100,0.0,0.0,0.0,RAUS
2026-04-10 04:00:00+00:00,26.6200008392334,26.65999984741211,26.540000915527344,26.55299949645996,26.55299949645996,8100,0.0,0.0,0.0,RAUS
2026-04-13 04:00:00+00:00,26.579999923706055,26.802000045776367,26.559999465942383,26.802000045776367,26.802000045776367,5800,0.0,0.0,0.0,RAUS
2026-04-14 04:00:00+00:00,27.020000457763672,27.1299991607666,27.020000457763672,27.113000869750977,27.113000869750977,4400,0.0,0.0,0.0,RAUS
2026-04-15 04:00:00+00:00,27.18000030517578,27.360000610351562,27.18000030517578,27.34000015258789,27.34000015258789,7700,0.0,0.0,0.0,RAUS
2026-04-16 04:00:00+00:00,27.3799991607666,27.420000076293945,27.34000015258789,27.399999618530273,27.399999618530273,10400,0.0,0.0,0.0,RAUS
2026-04-17 04:00:00+00:00,27.540000915527344,27.809999465942383,27.540000915527344,27.725000381469727,27.725000381469727,20800,0.0,0.0,0.0,RAUS
2026-04-20 04:00:00+00:00,27.65999984741211,27.709999084472656,27.59000015258789,27.643999099731445,27.643999099731445,14200,0.0,0.0,0.0,RAUS
2026-04-21 04:00:00+00:00,27.68000030517578,27.739999771118164,27.440000534057617,27.475000381469727,27.475000381469727,9500,0.0,0.0,0.0,RAUS
2026-04-22 04:00:00+00:00,27.65999984741211,27.760000228881836,27.65999984741211,27.756000518798828,27.756000518798828,8300,0.0,0.0,0.0,RAUS
2026-04-23 04:00:00+00:00,27.75,27.829999923706055,27.469999313354492,27.667999267578125,27.667999267578125,16300,0.0,0.0,0.0,RAUS
2026-04-24 04:00:00+00:00,27.729999542236328,27.889999389648438,27.709999084472656,27.882999420166016,27.882999420166016,8600,0.0,0.0,0.0,RAUS
