date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-05 00:00:00+00:00,23.239999771118164,23.327999114990234,22.899999618530273,23.211999893188477,23.211999893188477,19600.0,0.0,0.0,0.0,JEDI
2025-12-08 00:00:00+00:00,23.520000457763672,23.520000457763672,23.079999923706055,23.385000228881836,23.385000228881836,13300.0,0.0,0.0,0.0,JEDI
2025-12-09 00:00:00+00:00,23.360000610351562,23.709999084472656,23.360000610351562,23.594999313354492,23.594999313354492,16500.0,0.0,0.0,0.0,JEDI
2025-12-10 00:00:00+00:00,23.59000015258789,23.90999984741211,23.34000015258789,23.908000946044922,23.908000946044922,6600.0,0.0,0.0,0.0,JEDI
2025-12-11 00:00:00+00:00,23.940000534057617,24.18000030517578,23.719999313354492,24.170000076293945,24.170000076293945,17000.0,0.0,0.0,0.0,JEDI
2025-12-12 00:00:00+00:00,24.139999389648438,24.25,23.690000534057617,23.90999984741211,23.90999984741211,12000.0,0.0,0.0,0.0,JEDI
2025-12-15 00:00:00+00:00,24.09000015258789,24.09000015258789,23.533000946044922,23.610000610351562,23.610000610351562,10400.0,0.0,0.0,0.0,JEDI
2025-12-16 00:00:00+00:00,23.459999084472656,23.475000381469727,23.170000076293945,23.349000930786133,23.349000930786133,26600.0,0.0,0.0,0.0,JEDI
2025-12-17 00:00:00+00:00,23.489999771118164,23.489999771118164,22.8700008392334,22.97599983215332,22.97599983215332,14100.0,0.0,0.0,0.0,JEDI
2025-12-18 00:00:00+00:00,23.270000457763672,23.559999465942383,23.270000457763672,23.4060001373291,23.4060001373291,12400.0,0.0,0.0,0.0,JEDI
2025-12-19 00:00:00+00:00,23.649999618530273,24.280000686645508,23.649999618530273,24.246999740600586,24.246999740600586,8300.0,0.0,0.0,0.0,JEDI
2025-12-22 00:00:00+00:00,24.729999542236328,25.077999114990234,24.5,25.06999969482422,25.06999969482422,56700.0,0.0,0.0,0.0,JEDI
2025-12-23 00:00:00+00:00,25.0,25.358999252319336,24.93000030517578,25.208999633789062,25.208999633789062,55300.0,0.0,0.0,0.0,JEDI
2025-12-24 00:00:00+00:00,25.280000686645508,25.290000915527344,25.0,25.01799964904785,25.01799964904785,58300.0,0.0,0.0,0.0,JEDI
2025-12-26 00:00:00+00:00,25.110000610351562,25.209999084472656,24.611000061035156,24.6200008392334,24.6200008392334,42100.0,0.0,0.0,0.0,JEDI
2025-12-29 00:00:00+00:00,24.489999771118164,24.579999923706055,24.299999237060547,24.440000534057617,24.440000534057617,15700.0,0.0,0.0,0.0,JEDI
2025-12-30 00:00:00+00:00,24.739999771118164,24.770000457763672,24.39900016784668,24.420000076293945,24.420000076293945,9200.0,0.0,0.0,0.0,JEDI
2025-12-31 00:00:00+00:00,24.559999465942383,24.559999465942383,24.270000457763672,24.270999908447266,24.270999908447266,10000.0,0.0,0.0,0.0,JEDI
2026-01-02 00:00:00+00:00,24.510000228881836,24.959999084472656,24.297000885009766,24.930999755859375,24.930999755859375,23000.0,0.0,0.0,0.0,JEDI
2026-01-05 00:00:00+00:00,25.579999923706055,26.43000030517578,25.56999969482422,26.43000030517578,26.43000030517578,71000.0,0.0,0.0,0.0,JEDI
2026-01-06 00:00:00+00:00,26.610000610351562,27.149999618530273,26.389999389648438,27.139999389648438,27.139999389648438,55900.0,0.0,0.0,0.0,JEDI
2026-01-07 00:00:00+00:00,27.389999389648438,27.649999618530273,27.079999923706055,27.170000076293945,27.170000076293945,225700.0,0.0,0.0,0.0,JEDI
2026-01-08 00:00:00+00:00,28.059999465942383,28.75,27.57699966430664,27.969999313354492,27.969999313354492,274500.0,0.0,0.0,0.0,JEDI
2026-01-09 00:00:00+00:00,28.329999923706055,28.98200035095215,28.020000457763672,28.81999969482422,28.81999969482422,160300.0,0.0,0.0,0.0,JEDI
2026-01-12 00:00:00+00:00,29.200000762939453,29.458999633789062,29.049999237060547,29.399999618530273,29.399999618530273,238600.0,0.0,0.0,0.0,JEDI
2026-01-13 00:00:00+00:00,29.709999084472656,29.709999084472656,29.1299991607666,29.264999389648438,29.264999389648438,111400.0,0.0,0.0,0.0,JEDI
2026-01-14 00:00:00+00:00,29.079999923706055,29.56999969482422,28.6200008392334,29.56999969482422,29.56999969482422,89000.0,0.0,0.0,0.0,JEDI
2026-01-15 00:00:00+00:00,29.510000228881836,29.770000457763672,29.049999237060547,29.652999877929688,29.652999877929688,208200.0,0.0,0.0,0.0,JEDI
2026-01-16 00:00:00+00:00,29.770000457763672,30.34000015258789,29.770000457763672,30.204999923706055,30.204999923706055,183300.0,0.0,0.0,0.0,JEDI
2026-01-20 00:00:00+00:00,29.940000534057617,30.450000762939453,29.309999465942383,29.459999084472656,29.459999084472656,268500.0,0.0,0.0,0.0,JEDI
2026-01-21 00:00:00+00:00,29.5,29.5,28.510000228881836,29.270000457763672,29.270000457763672,161800.0,0.0,0.0,0.0,JEDI
2026-01-22 00:00:00+00:00,29.469999313354492,29.469999313354492,28.729999542236328,29.209999084472656,29.209999084472656,141600.0,0.0,0.0,0.0,JEDI
2026-01-23 00:00:00+00:00,29.43000030517578,29.65999984741211,29.15999984741211,29.479999542236328,29.479999542236328,44900.0,0.0,0.0,0.0,JEDI
2026-01-26 00:00:00+00:00,29.290000915527344,29.290000915527344,28.510000228881836,28.690000534057617,28.690000534057617,146200.0,0.0,0.0,0.0,JEDI
2026-01-27 00:00:00+00:00,28.940000534057617,29.450000762939453,28.819000244140625,29.450000762939453,29.450000762939453,84300.0,0.0,0.0,0.0,JEDI
2026-01-28 00:00:00+00:00,29.540000915527344,29.540000915527344,28.959999084472656,29.155000686645508,29.155000686645508,68700.0,0.0,0.0,0.0,JEDI
2026-01-29 00:00:00+00:00,29.18000030517578,29.18000030517578,28.18000030517578,28.540000915527344,28.540000915527344,91300.0,0.0,0.0,0.0,JEDI
2026-01-30 00:00:00+00:00,28.149999618530273,28.489999771118164,27.360000610351562,27.610000610351562,27.610000610351562,71100.0,0.0,0.0,0.0,JEDI
2026-02-02 00:00:00+00:00,27.43000030517578,27.43000030517578,26.8799991607666,27.06999969482422,27.06999969482422,56100.0,0.0,0.0,0.0,JEDI
2026-02-03 00:00:00+00:00,27.670000076293945,27.959999084472656,27.325000762939453,27.959999084472656,27.959999084472656,95200.0,0.0,0.0,0.0,JEDI
2026-02-04 00:00:00+00:00,27.75,27.75,25.700000762939453,26.200000762939453,26.200000762939453,76400.0,0.0,0.0,0.0,JEDI
2026-02-05 00:00:00+00:00,25.81999969482422,26.239999771118164,25.219999313354492,25.219999313354492,25.219999313354492,57000.0,0.0,0.0,0.0,JEDI
2026-02-06 00:00:00+00:00,25.899999618530273,26.3799991607666,25.530000686645508,26.350000381469727,26.350000381469727,65100.0,0.0,0.0,0.0,JEDI
2026-02-09 00:00:00+00:00,26.639999389648438,27.264999389648438,26.5,27.059999465942383,27.059999465942383,55500.0,0.0,0.0,0.0,JEDI
2026-02-10 00:00:00+00:00,27.200000762939453,27.200000762939453,26.610000610351562,26.690000534057617,26.690000534057617,46500.0,0.0,0.0,0.0,JEDI
2026-02-11 00:00:00+00:00,26.65999984741211,26.65999984741211,25.090999603271484,25.3799991607666,25.3799991607666,79900.0,0.0,0.0,0.0,JEDI
2026-02-12 00:00:00+00:00,25.5,25.649999618530273,24.93000030517578,25.170000076293945,25.170000076293945,52600.0,0.0,0.0,0.0,JEDI
2026-02-13 00:00:00+00:00,25.34000015258789,25.770000457763672,25.309999465942383,25.56999969482422,25.56999969482422,35600.0,0.0,0.0,0.0,JEDI
2026-02-17 00:00:00+00:00,25.5,26.010000228881836,25.309999465942383,25.760000228881836,25.760000228881836,35100.0,0.0,0.0,0.0,JEDI
2026-02-18 00:00:00+00:00,26.15999984741211,26.790000915527344,26.010000228881836,26.540000915527344,26.540000915527344,45900.0,0.0,0.0,0.0,JEDI
2026-02-19 00:00:00+00:00,26.469999313354492,27.239999771118164,26.3700008392334,27.239999771118164,27.239999771118164,108300.0,0.0,0.0,0.0,JEDI
2026-02-20 00:00:00+00:00,27.100000381469727,27.299999237060547,26.56800079345703,26.709999084472656,26.709999084472656,48300.0,0.0,0.0,0.0,JEDI
2026-02-23 00:00:00+00:00,26.31999969482422,26.329999923706055,25.969999313354492,26.100000381469727,26.100000381469727,50400.0,0.0,0.0,0.0,JEDI
2026-02-24 00:00:00+00:00,25.920000076293945,26.270000457763672,25.549999237060547,26.219999313354492,26.219999313354492,22000.0,0.0,0.0,0.0,JEDI
2026-02-25 00:00:00+00:00,26.329999923706055,26.34000015258789,25.899999618530273,26.010000228881836,26.010000228881836,36900.0,0.0,0.0,0.0,JEDI
2026-02-26 00:00:00+00:00,26.15999984741211,26.59000015258789,25.795000076293945,26.540000915527344,26.540000915527344,70300.0,0.0,0.0,0.0,JEDI
2026-02-27 00:00:00+00:00,26.139999389648438,26.479999542236328,25.979999542236328,26.440000534057617,26.440000534057617,26300.0,0.0,0.0,0.0,JEDI
2026-03-02 00:00:00+00:00,27.020000457763672,27.742000579833984,26.774999618530273,27.079999923706055,27.079999923706055,256500.0,0.0,0.0,0.0,JEDI
2026-03-03 00:00:00+00:00,26.760000228881836,27.079999923706055,26.239999771118164,26.959999084472656,26.959999084472656,429800.0,0.0,0.0,0.0,JEDI
2026-03-04 00:00:00+00:00,27.100000381469727,27.47800064086914,26.822999954223633,27.309999465942383,27.309999465942383,278200.0,0.0,0.0,0.0,JEDI
2026-03-05 00:00:00+00:00,27.200000762939453,27.200000762939453,26.049999237060547,26.5,26.5,252000.0,0.0,0.0,0.0,JEDI
2026-03-06 00:00:00+00:00,26.360000610351562,27.639999389648438,26.360000610351562,27.209999084472656,27.209999084472656,396000.0,0.0,0.0,0.0,JEDI
2026-03-09 00:00:00+00:00,27.260000228881836,27.5,26.799999237060547,27.5,27.5,282300.0,0.0,0.0,0.0,JEDI
2026-03-10 00:00:00+00:00,27.3799991607666,27.3799991607666,26.75,26.889999389648438,26.889999389648438,217000.0,0.0,0.0,0.0,JEDI
2026-03-11 00:00:00+00:00,26.649999618530273,27.049999237060547,26.260000228881836,26.8799991607666,26.8799991607666,113300.0,0.0,0.0,0.0,JEDI
2026-03-12 00:00:00+00:00,27.18000030517578,27.350000381469727,26.672000885009766,26.780000686645508,26.780000686645508,107000.0,0.0,0.0,0.0,JEDI
2026-03-13 00:00:00+00:00,26.850000381469727,27.200000762939453,26.549999237060547,26.549999237060547,26.549999237060547,86400.0,0.0,0.0,0.0,JEDI
2026-03-16 00:00:00+00:00,26.8799991607666,27.020000457763672,26.56399917602539,26.799999237060547,26.799999237060547,64300.0,0.0,0.0,0.0,JEDI
2026-03-17 00:00:00+00:00,26.860000610351562,27.670000076293945,26.860000610351562,27.670000076293945,27.670000076293945,91300.0,0.0,0.0,0.0,JEDI
2026-03-18 00:00:00+00:00,27.649999618530273,27.65999984741211,27.010000228881836,27.09000015258789,27.09000015258789,82100.0,0.0,0.0,0.0,JEDI
2026-03-19 00:00:00+00:00,26.889999389648438,27.270000457763672,26.309999465942383,27.079999923706055,27.079999923706055,92100.0,0.0,0.0,0.0,JEDI
2026-03-20 00:00:00+00:00,26.8700008392334,26.8700008392334,25.760000228881836,26.040000915527344,26.040000915527344,142100.0,0.0,0.0,0.0,JEDI
2026-03-23 00:00:00+00:00,26.239999771118164,26.559999465942383,25.989999771118164,26.15999984741211,26.15999984741211,131500.0,0.0,0.0,0.0,JEDI
2026-03-24 00:00:00+00:00,25.81999969482422,25.915000915527344,25.36199951171875,25.610000610351562,25.610000610351562,70300.0,0.0,0.0,0.0,JEDI
2026-03-25 00:00:00+00:00,25.90999984741211,26.298999786376953,25.90999984741211,26.128999710083008,26.128999710083008,54400.0,0.0,0.0,0.0,JEDI
2026-03-26 00:00:00+00:00,25.899999618530273,25.989999771118164,25.299999237060547,25.43000030517578,25.43000030517578,77500.0,0.0,0.0,0.0,JEDI
2026-03-27 00:00:00+00:00,25.1200008392334,25.1200008392334,24.209999084472656,24.239999771118164,24.239999771118164,279900.0,0.0,0.0,0.0,JEDI
2026-03-30 00:00:00+00:00,24.559999465942383,24.600000381469727,23.510000228881836,23.65999984741211,23.65999984741211,101500.0,0.0,0.0,0.0,JEDI
2026-03-31 00:00:00+00:00,24.329999923706055,25.6200008392334,24.059999465942383,25.579999923706055,25.579999923706055,90700.0,0.0,0.0,0.0,JEDI
2026-04-01 00:00:00+00:00,26.239999771118164,26.799999237060547,25.94499969482422,26.219999313354492,26.219999313354492,110200.0,0.0,0.0,0.0,JEDI
2026-04-02 00:00:00+00:00,25.40999984741211,28.0,25.149999618530273,28.0,28.0,127700.0,0.0,0.0,0.0,JEDI
2026-04-06 00:00:00+00:00,28.110000610351562,28.56999969482422,27.75,28.200000762939453,28.200000762939453,142900.0,0.0,0.0,0.0,JEDI
2026-04-07 00:00:00+00:00,27.979999542236328,28.079999923706055,26.969999313354492,27.790000915527344,27.790000915527344,82800.0,0.0,0.0,0.0,JEDI
2026-04-08 00:00:00+00:00,29.100000381469727,29.291000366210938,27.76300048828125,28.219999313354492,28.219999313354492,112400.0,0.0,0.0,0.0,JEDI
2026-04-09 00:00:00+00:00,28.049999237060547,28.299999237060547,26.959999084472656,27.06999969482422,27.06999969482422,76600.0,0.0,0.0,0.0,JEDI
2026-04-10 00:00:00+00:00,27.200000762939453,27.899999618530273,27.149999618530273,27.549999237060547,27.549999237060547,51900.0,0.0,0.0,0.0,JEDI
2026-04-13 00:00:00+00:00,27.510000228881836,28.829999923706055,27.110000610351562,28.610000610351562,28.610000610351562,89700.0,0.0,0.0,0.0,JEDI
2026-04-14 00:00:00+00:00,29.34000015258789,29.440000534057617,27.940000534057617,28.25,28.25,70500.0,0.0,0.0,0.0,JEDI
2026-04-15 00:00:00+00:00,28.559999465942383,29.34000015258789,28.18000030517578,29.34000015258789,29.34000015258789,129200.0,0.0,0.0,0.0,JEDI
2026-04-16 00:00:00+00:00,29.729999542236328,30.899999618530273,29.329999923706055,30.8700008392334,30.8700008392334,339800.0,0.0,0.0,0.0,JEDI
2026-04-17 00:00:00+00:00,31.0,31.389999389648438,29.459999084472656,29.610000610351562,29.610000610351562,269600.0,0.0,0.0,0.0,JEDI
2026-04-20 00:00:00+00:00,29.3700008392334,30.295000076293945,29.149999618530273,29.950000762939453,29.950000762939453,82600.0,0.0,0.0,0.0,JEDI
2026-04-21 00:00:00+00:00,30.200000762939453,31.135000228881836,29.795000076293945,29.989999771118164,29.989999771118164,359300.0,0.0,0.0,0.0,JEDI
2026-04-22 00:00:00+00:00,30.920000076293945,32.0620002746582,30.6299991607666,31.260000228881836,31.260000228881836,108500.0,0.0,0.0,0.0,JEDI
2026-04-23 00:00:00+00:00,30.729999542236328,30.729999542236328,28.43199920654297,29.399999618530273,29.399999618530273,126300.0,0.0,0.0,0.0,JEDI
2026-04-24 00:00:00+00:00,29.5,29.59000015258789,28.049999237060547,28.15999984741211,28.15999984741211,124400.0,0.0,0.0,0.0,JEDI
