date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-01 00:00:00+00:00,DAK,,,,,,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DAK,,,,,,25.7450008392334,25.799999237060547,25.7450008392334,25.799999237060547,25.799999237060547,200.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DAK,,,,,,25.90999984741211,25.944000244140625,25.90999984741211,25.944000244140625,25.944000244140625,400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DAK,,,,,,25.913999557495117,25.913999557495117,25.913999557495117,25.913999557495117,25.913999557495117,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DAK,,,,,,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,26.55900001525879,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DAK,,,,,,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DAK,,,,,,26.56800079345703,26.56800079345703,26.56800079345703,26.56800079345703,26.56800079345703,0.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DAK,,,,,,26.788000106811523,26.788000106811523,26.788000106811523,26.788000106811523,26.788000106811523,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DAK,,,,,,27.006000518798828,27.006000518798828,27.006000518798828,27.006000518798828,27.006000518798828,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DAK,,,,,,27.18899917602539,27.18899917602539,27.18899917602539,27.18899917602539,27.18899917602539,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DAK,,,,,,27.270999908447266,27.270999908447266,27.270999908447266,27.270999908447266,27.270999908447266,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DAK,,,,,,27.6200008392334,27.6200008392334,27.520000457763672,27.555999755859375,27.555999755859375,500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DAK,,,,,,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DAK,,,,,,27.479999542236328,27.479999542236328,27.32200050354004,27.32200050354004,27.32200050354004,300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DAK,,,,,,27.5,27.53499984741211,27.5,27.53499984741211,27.53499984741211,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DAK,,,,,,27.50200080871582,27.50200080871582,27.50200080871582,27.50200080871582,27.50200080871582,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DAK,,,,,,27.724000930786133,27.724000930786133,27.724000930786133,27.724000930786133,27.724000930786133,0.0,0.0,0.0,0.0
