date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-12 00:00:00+00:00,ELE,14.210000038146973,14.979999542236328,14.210000038146973,14.630000114440918,14600.0,,,,,,,,
2025-11-13 00:00:00+00:00,ELE,15.0,16.030000686645508,15.0,15.5,42300.0,,,,,,,,
2025-11-14 00:00:00+00:00,ELE,16.100000381469727,16.219999313354492,15.149999618530272,15.630000114440918,26300.0,,,,,,,,
2025-11-17 00:00:00+00:00,ELE,14.760000228881836,15.977999687194824,14.609999656677246,14.84000015258789,224500.0,,,,,,,,
2025-11-18 00:00:00+00:00,ELE,14.524999618530272,14.829999923706056,13.630000114440918,13.630000114440918,338600.0,,,,,,,,
2025-11-19 00:00:00+00:00,ELE,13.649999618530272,14.09000015258789,13.1899995803833,13.300000190734863,227500.0,,,,,,,,
2025-11-20 00:00:00+00:00,ELE,12.975000381469728,13.850000381469728,12.925000190734863,12.925000190734863,132400.0,,,,,,,,
2025-11-21 00:00:00+00:00,ELE,13.75,13.75,12.579999923706056,12.59000015258789,219000.0,,,,,,,,
2025-11-24 00:00:00+00:00,ELE,12.75,12.90999984741211,12.59000015258789,12.789999961853027,302800.0,,,,,,,,
2025-11-25 00:00:00+00:00,ELE,13.0,13.020000457763672,12.800000190734863,12.899999618530272,188600.0,,,,,,,,
2025-11-26 00:00:00+00:00,ELE,12.970000267028809,14.505000114440918,12.829999923706056,14.239999771118164,238700.0,,,,,,,,
2025-11-28 00:00:00+00:00,ELE,14.9399995803833,15.199999809265137,14.300000190734863,14.300000190734863,114300.0,,,,,,,,
2025-12-01 00:00:00+00:00,ELE,14.5,15.43000030517578,14.220000267028809,15.244999885559082,435800.0,,,,,,,,
2025-12-02 00:00:00+00:00,ELE,15.449999809265137,15.850000381469728,14.899999618530272,15.550000190734863,289000.0,,,,,,,,
2025-12-03 00:00:00+00:00,ELE,15.880000114440918,15.920000076293944,14.869999885559082,15.0,151600.0,,,,,,,,
2025-12-04 00:00:00+00:00,ELE,14.470000267028809,14.90999984741211,14.45699977874756,14.760000228881836,181400.0,,,,,,,,
2025-12-05 00:00:00+00:00,ELE,15.0,15.045000076293944,14.5,14.5,102900.0,,,,,,,,
2025-12-08 00:00:00+00:00,ELE,14.5,14.769000053405762,14.010000228881836,14.109999656677246,151800.0,,,,,,,,
2025-12-09 00:00:00+00:00,ELE,14.109999656677246,14.699999809265137,14.109999656677246,14.630000114440918,135600.0,,,,,,,,
2025-12-10 00:00:00+00:00,ELE,14.630000114440918,15.135000228881836,14.399999618530272,14.979999542236328,149800.0,,,,,,,,
2025-12-11 00:00:00+00:00,ELE,15.109999656677246,15.479999542236328,14.904000282287598,15.149999618530272,185100.0,,,,,,,,
2025-12-12 00:00:00+00:00,ELE,15.75,15.75,14.949999809265137,15.079999923706056,128900.0,,,,,,,,
2025-12-15 00:00:00+00:00,ELE,15.300000190734863,15.899999618530272,15.289999961853027,15.489999771118164,142600.0,,,,,,,,
2025-12-16 00:00:00+00:00,ELE,15.56999969482422,15.81999969482422,15.300000190734863,15.470000267028809,107600.0,,,,,,,,
2025-12-17 00:00:00+00:00,ELE,15.520000457763672,15.600000381469728,15.0,15.0,96700.0,,,,,,,,
2025-12-18 00:00:00+00:00,ELE,14.989999771118164,15.35200023651123,14.890000343322754,15.050000190734863,113700.0,,,,,,,,
2025-12-19 00:00:00+00:00,ELE,14.989999771118164,16.360000610351562,14.989999771118164,16.329999923706055,238300.0,,,,,,,,
2025-12-22 00:00:00+00:00,ELE,16.600000381469727,16.795000076293945,16.06999969482422,16.229999542236328,164600.0,,,,,,,,
2025-12-23 00:00:00+00:00,ELE,16.459999084472656,16.625,16.211000442504883,16.420000076293945,74800.0,,,,,,,,
2025-12-24 00:00:00+00:00,ELE,16.709999084472656,17.0,16.420000076293945,16.75,120000.0,,,,,,,,
2025-12-26 00:00:00+00:00,ELE,17.100000381469727,17.770000457763672,17.0,17.700000762939453,215800.0,,,,,,,,
2025-12-29 00:00:00+00:00,ELE,17.299999237060547,17.299999237060547,16.0,16.450000762939453,240000.0,,,,,,,,
2025-12-30 00:00:00+00:00,ELE,16.770000457763672,17.18000030517578,16.190000534057617,16.68000030517578,178300.0,,,,,,,,
2025-12-31 00:00:00+00:00,ELE,16.950000762939453,17.094999313354492,16.600000381469727,16.969999313354492,120500.0,,,,,,,,
2026-01-02 00:00:00+00:00,ELE,17.0,17.229999542236328,15.710000038146973,15.789999961853027,210900.0,,,,,,,,
2026-01-05 00:00:00+00:00,ELE,16.200000762939453,17.18000030517578,16.06999969482422,16.56999969482422,175700.0,,,,,,,,
2026-01-06 00:00:00+00:00,ELE,16.8700008392334,17.15999984741211,16.68000030517578,17.059999465942383,162600.0,,,,,,,,
2026-01-07 00:00:00+00:00,ELE,17.049999237060547,18.100000381469727,16.649999618530273,17.780000686645508,229700.0,,,,,,,,
2026-01-08 00:00:00+00:00,ELE,17.989999771118164,17.989999771118164,17.065000534057617,17.8799991607666,196700.0,,,,,,,,
2026-01-09 00:00:00+00:00,ELE,18.1200008392334,18.424999237060547,17.540000915527344,18.200000762939453,189700.0,,,,,,,,
2026-01-12 00:00:00+00:00,ELE,18.459999084472656,19.400999069213867,18.25,19.31999969482422,381600.0,,,,,,,,
2026-01-13 00:00:00+00:00,ELE,19.40999984741211,20.239999771118164,18.89999961853028,20.07999992370605,301600.0,,,,,,,,
2026-01-14 00:00:00+00:00,ELE,20.170000076293945,20.979999542236328,19.64999961853028,19.81999969482422,346200.0,,,,,,,,
2026-01-15 00:00:00+00:00,ELE,19.82999992370605,20.19499969482422,19.26000022888184,20.14999961853028,143300.0,,,,,,,,
2026-01-16 00:00:00+00:00,ELE,20.165000915527344,20.780000686645508,19.299999237060547,19.950000762939453,225800.0,,,,,,,,
2026-01-20 00:00:00+00:00,ELE,20.1200008392334,22.01000022888184,19.950000762939453,20.32999992370605,371000.0,,,,,,,,
2026-01-21 00:00:00+00:00,ELE,20.540000915527344,20.809999465942383,19.75,19.93000030517578,195300.0,,,,,,,,
2026-01-22 00:00:00+00:00,ELE,20.0,20.104999542236328,19.43000030517578,19.770000457763672,232100.0,,,,,,,,
2026-01-23 00:00:00+00:00,ELE,19.770000457763672,21.030000686645508,19.690000534057617,20.979999542236328,195200.0,,,,,,,,
2026-01-26 00:00:00+00:00,ELE,21.5,22.0,19.6200008392334,19.729999542236328,371900.0,,,,,,,,
2026-01-27 00:00:00+00:00,ELE,20.530000686645508,20.76000022888184,19.39999961853028,20.690000534057617,173800.0,,,,,,,,
2026-01-28 00:00:00+00:00,ELE,21.82999992370605,21.82999992370605,20.0,20.809999465942383,196800.0,,,,,,,,
2026-01-29 00:00:00+00:00,ELE,21.6200008392334,26.959999084472656,19.280000686645508,23.57999992370605,2193900.0,,,,,,,,
2026-01-30 00:00:00+00:00,ELE,23.940000534057617,23.979999542236328,21.989999771118164,22.31999969482422,899500.0,,,,,,,,
2026-02-02 00:00:00+00:00,ELE,21.850000381469727,22.14999961853028,19.89999961853028,20.309999465942383,512500.0,,,,,,,,
2026-02-03 00:00:00+00:00,ELE,21.309999465942383,21.850000381469727,20.68000030517578,21.32999992370605,335300.0,,,,,,,,
2026-02-04 00:00:00+00:00,ELE,21.920000076293945,22.09000015258789,20.100000381469727,21.14999961853028,320200.0,,,,,,,,
2026-02-05 00:00:00+00:00,ELE,20.020000457763672,20.47800064086914,18.299999237060547,18.38999938964844,641400.0,,,,,,,,
2026-02-06 00:00:00+00:00,ELE,18.64999961853028,19.39999961853028,18.6299991607666,19.21999931335449,323100.0,,,,,,,,
2026-02-09 00:00:00+00:00,ELE,19.559999465942383,20.850000381469727,19.540000915527344,20.82999992370605,210900.0,,,,,,,,
2026-02-10 00:00:00+00:00,ELE,20.950000762939453,22.0,20.36800003051757,21.309999465942383,230000.0,,,,,,,,
2026-02-11 00:00:00+00:00,ELE,21.670000076293945,21.75,20.57699966430664,20.799999237060547,194400.0,,,,,,,,
2026-02-12 00:00:00+00:00,ELE,20.780000686645508,20.959999084472656,19.76000022888184,19.8799991607666,299500.0,,,,,,,,
2026-02-13 00:00:00+00:00,ELE,20.0,21.1299991607666,20.0,21.049999237060547,138700.0,,,,,,,,
2026-02-17 00:00:00+00:00,ELE,20.89999961853028,20.89999961853028,18.89999961853028,19.40999984741211,201300.0,,,,,,,,
2026-02-18 00:00:00+00:00,ELE,19.75,21.01000022888184,19.540000915527344,20.459999084472656,214700.0,,,,,,,,
2026-02-19 00:00:00+00:00,ELE,20.459999084472656,21.600000381469727,20.065000534057617,21.540000915527344,212400.0,,,,,,,,
2026-02-20 00:00:00+00:00,ELE,21.540000915527344,22.32999992370605,21.170000076293945,22.059999465942383,204300.0,,,,,,,,
2026-02-23 00:00:00+00:00,ELE,22.31999969482422,22.940000534057617,21.63999938964844,22.1299991607666,189400.0,,,,,,,,
2026-02-24 00:00:00+00:00,ELE,21.51000022888184,23.1299991607666,21.15999984741211,23.0,140800.0,,,,,,,,
2026-02-25 00:00:00+00:00,ELE,23.21999931335449,23.21999931335449,22.5,22.51000022888184,160700.0,,,,,,,,
2026-02-26 00:00:00+00:00,ELE,22.3799991607666,23.1200008392334,22.100000381469727,23.1200008392334,89700.0,,,,,,,,
2026-02-27 00:00:00+00:00,ELE,23.0,23.739999771118164,22.65999984741211,23.6299991607666,152100.0,,,,,,,,
2026-03-02 00:00:00+00:00,ELE,23.959999084472656,24.0,22.600000381469727,23.40999984741211,190300.0,,,,,,,,
2026-03-03 00:00:00+00:00,ELE,22.36000061035156,22.36000061035156,20.8700008392334,21.559999465942383,318100.0,,,,,,,,
2026-03-04 00:00:00+00:00,ELE,21.809999465942383,23.155000686645508,21.5,22.920000076293945,309100.0,,,,,,,,
2026-03-05 00:00:00+00:00,ELE,22.979999542236328,23.209999084472656,21.5,21.76000022888184,191500.0,,,,,,,,
2026-03-06 00:00:00+00:00,ELE,21.959999084472656,23.200000762939453,21.1200008392334,22.75,306700.0,,,,,,,,
2026-03-09 00:00:00+00:00,ELE,22.0,23.13999938964844,21.5,23.1299991607666,187500.0,,,,,,,,
2026-03-10 00:00:00+00:00,ELE,23.170000076293945,24.170000076293945,23.059999465942383,23.170000076293945,204400.0,,,,,,,,
2026-03-11 00:00:00+00:00,ELE,23.0,23.01000022888184,21.76000022888184,22.57999992370605,224800.0,,,,,,,,
2026-03-12 00:00:00+00:00,ELE,22.40999984741211,24.63999938964844,21.5,24.25,1069300.0,,,,,,,,
2026-03-13 00:00:00+00:00,ELE,24.06999969482422,24.18000030517578,22.059999465942383,22.364999771118164,492700.0,,,,,,,,
2026-03-16 00:00:00+00:00,ELE,23.26499938964844,24.780000686645508,22.5,22.670000076293945,479400.0,,,,,,,,
2026-03-17 00:00:00+00:00,ELE,22.82999992370605,23.270000457763672,22.049999237060547,22.14999961853028,239300.0,,,,,,,,
2026-03-18 00:00:00+00:00,ELE,21.459999084472656,22.0,20.020000457763672,20.07999992370605,398200.0,,,,,,,,
2026-03-19 04:00:00+00:00,ELE,,,,,,18.8799991607666,19.68000030517578,17.850000381469727,18.350000381469727,18.317232131958008,523900.0,0.0,0.0
2026-03-20 04:00:00+00:00,ELE,,,,,,18.09000015258789,18.21999931335449,16.902000427246094,17.1200008392334,17.08942985534668,2017200.0,0.0,0.0
2026-03-23 04:00:00+00:00,ELE,,,,,,17.0,18.36000061035156,16.924999237060547,17.6299991607666,17.5985164642334,403300.0,0.0,0.0
2026-03-24 04:00:00+00:00,ELE,,,,,,17.450000762939453,17.788000106811523,16.809999465942383,17.56999969482422,17.538625717163086,235600.0,0.0,0.0
2026-03-25 04:00:00+00:00,ELE,,,,,,18.100000381469727,19.88999938964844,18.100000381469727,18.600000381469727,18.56678581237793,391800.0,0.0,0.0
2026-03-26 04:00:00+00:00,ELE,,,,,,18.1200008392334,18.5,16.559999465942383,16.6299991607666,16.600303649902344,306700.0,0.0,0.0
2026-03-27 04:00:00+00:00,ELE,,,,,,16.670000076293945,18.09000015258789,16.510000228881836,17.40999984741211,17.378910064697266,280500.0,0.0,0.0
2026-03-30 04:00:00+00:00,ELE,,,,,,17.719999313354492,17.90999984741211,16.610000610351562,16.799999237060547,16.770000457763672,184400.0,0.0,0.0
2026-03-31 04:00:00+00:00,ELE,,,,,,17.280000686645508,19.190000534057617,17.25,18.84000015258789,18.84000015258789,818200.0,0.03,0.0
2026-04-01 04:00:00+00:00,ELE,,,,,,19.26000022888184,20.5,18.809999465942383,19.6299991607666,19.6299991607666,409700.0,0.0,0.0
2026-04-02 04:00:00+00:00,ELE,,,,,,18.43000030517578,19.81999969482422,18.299999237060547,19.190000534057617,19.190000534057617,156500.0,0.0,0.0
2026-04-06 04:00:00+00:00,ELE,,,,,,19.190000534057617,19.51000022888184,18.65999984741211,18.739999771118164,18.739999771118164,229400.0,0.0,0.0
2026-04-07 04:00:00+00:00,ELE,,,,,,18.5,18.996000289916992,18.020000457763672,18.809999465942383,18.809999465942383,149400.0,0.0,0.0
2026-04-08 04:00:00+00:00,ELE,,,,,,19.71999931335449,20.13999938964844,19.170000076293945,19.46999931335449,19.46999931335449,206600.0,0.0,0.0
2026-04-09 04:00:00+00:00,ELE,,,,,,19.71999931335449,20.06999969482422,19.13999938964844,19.68000030517578,19.68000030517578,127700.0,0.0,0.0
2026-04-10 04:00:00+00:00,ELE,,,,,,19.76000022888184,20.475000381469727,19.76000022888184,20.11000061035156,20.11000061035156,183400.0,0.0,0.0
2026-04-13 04:00:00+00:00,ELE,,,,,,19.63999938964844,19.989999771118164,19.26000022888184,19.479999542236328,19.479999542236328,158800.0,0.0,0.0
2026-04-14 04:00:00+00:00,ELE,,,,,,19.86000061035156,20.43000030517578,19.850000381469727,20.3799991607666,20.3799991607666,252300.0,0.0,0.0
2026-04-15 04:00:00+00:00,ELE,,,,,,20.100000381469727,20.270000457763672,19.51000022888184,19.81999969482422,19.81999969482422,143800.0,0.0,0.0
2026-04-16 00:00:00+00:00,ELE,,,,,,19.88999938964844,20.170000076293945,19.39999961853028,19.59000015258789,19.59000015258789,93700.0,0.0,0.0
2026-04-17 00:00:00+00:00,ELE,,,,,,20.15999984741211,20.950000762939453,19.84000015258789,20.56999969482422,20.56999969482422,128500.0,0.0,0.0
2026-04-20 00:00:00+00:00,ELE,,,,,,20.56999969482422,20.56999969482422,20.040000915527344,20.38999938964844,20.38999938964844,131700.0,0.0,0.0
2026-04-21 00:00:00+00:00,ELE,,,,,,20.06999969482422,20.07999992370605,18.200000762939453,18.26000022888184,18.26000022888184,255800.0,0.0,0.0
2026-04-22 00:00:00+00:00,ELE,,,,,,18.770000457763672,19.049999237060547,18.360000610351562,18.549999237060547,18.549999237060547,128800.0,0.0,0.0
2026-04-23 00:00:00+00:00,ELE,,,,,,18.350000381469727,18.360000610351562,17.469999313354492,17.790000915527344,17.790000915527344,159300.0,0.0,0.0
2026-04-24 00:00:00+00:00,ELE,,,,,,17.989999771118164,18.349000930786133,17.520999908447266,18.139999389648438,18.139999389648438,169800.0,0.0,0.0
