date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-05-06 00:00:00-04:00,6.71999979019165,6.920000076293945,6.28000020980835,6.860000133514404,6.860000133514404,346900,0.0,0.0,HERE
2025-05-07 00:00:00-04:00,6.710000038146973,7.150000095367432,6.309999942779541,6.550000190734863,6.550000190734863,465600,0.0,0.0,HERE
2025-05-08 00:00:00-04:00,6.420000076293945,6.829999923706055,6.260000228881836,6.809999942779541,6.809999942779541,374200,0.0,0.0,HERE
2025-05-09 00:00:00-04:00,6.885000228881836,7.03000020980835,6.579999923706055,6.699999809265137,6.699999809265137,186700,0.0,0.0,HERE
2025-05-12 00:00:00-04:00,7.079999923706055,7.199999809265137,6.748000144958496,6.889999866485596,6.889999866485596,419000,0.0,0.0,HERE
2025-05-13 00:00:00-04:00,7.0,7.159999847412109,6.929999828338623,7.079999923706055,7.079999923706055,318100,0.0,0.0,HERE
2025-05-14 00:00:00-04:00,7.269999980926514,7.420000076293945,7.0,7.179999828338623,7.179999828338623,365000,0.0,0.0,HERE
2025-05-15 00:00:00-04:00,7.230000019073486,7.710000038146973,7.01200008392334,7.369999885559082,7.369999885559082,907200,0.0,0.0,HERE
2025-05-16 00:00:00-04:00,7.550000190734863,7.690000057220459,7.090000152587891,7.340000152587891,7.340000152587891,215100,0.0,0.0,HERE
2025-05-19 00:00:00-04:00,7.429999828338623,8.043000221252441,7.349999904632568,7.599999904632568,7.599999904632568,725300,0.0,0.0,HERE
2025-05-20 00:00:00-04:00,7.900000095367432,7.900000095367432,6.96999979019165,7.130000114440918,7.130000114440918,618700,0.0,0.0,HERE
2025-05-21 00:00:00-04:00,7.139999866485596,7.460000038146973,6.849999904632568,7.150000095367432,7.150000095367432,602800,0.0,0.0,HERE
2025-05-22 00:00:00-04:00,7.159999847412109,7.159999847412109,6.4070000648498535,6.619999885559082,6.619999885559082,612900,0.0,0.0,HERE
2025-05-23 00:00:00-04:00,6.489999771118164,6.599999904632568,6.21999979019165,6.289999961853027,6.289999961853027,256000,0.0,0.0,HERE
2025-05-27 00:00:00-04:00,7.019999980926514,7.300000190734863,6.78000020980835,7.059999942779541,7.059999942779541,819100,0.0,0.0,HERE
2025-05-28 00:00:00-04:00,7.099999904632568,7.099999904632568,6.300000190734863,6.420000076293945,6.420000076293945,410200,0.0,0.0,HERE
2025-05-29 00:00:00-04:00,6.5,6.5,6.070000171661377,6.199999809265137,6.199999809265137,303200,0.0,0.0,HERE
2025-05-30 00:00:00-04:00,6.0,6.199999809265137,5.78000020980835,6.199999809265137,6.199999809265137,331200,0.0,0.0,HERE
2025-06-02 00:00:00-04:00,6.050000190734863,6.099999904632568,5.519999980926514,5.650000095367432,5.650000095367432,455600,0.0,0.0,HERE
2025-06-03 00:00:00-04:00,5.590000152587891,5.690000057220459,5.440000057220459,5.599999904632568,5.599999904632568,293300,0.0,0.0,HERE
2025-06-04 00:00:00-04:00,5.599999904632568,6.130000114440918,5.510000228881836,5.860000133514404,5.860000133514404,716800,0.0,0.0,HERE
2025-06-05 00:00:00-04:00,5.920000076293945,5.920000076293945,5.53000020980835,5.590000152587891,5.590000152587891,289300,0.0,0.0,HERE
2025-06-06 00:00:00-04:00,5.449999809265137,6.949999809265137,5.260000228881836,6.679999828338623,6.679999828338623,1497700,0.0,0.0,HERE
2025-06-09 00:00:00-04:00,7.260000228881836,7.389999866485596,6.800000190734863,6.949999809265137,6.949999809265137,1628500,0.0,0.0,HERE
2025-06-10 00:00:00-04:00,7.320000171661377,9.899999618530273,7.0,9.239999771118164,9.239999771118164,5893500,0.0,0.0,HERE
2025-06-11 00:00:00-04:00,10.050000190734863,12.390000343322754,9.199999809265137,12.0600004196167,12.0600004196167,5852400,0.0,0.0,HERE
2025-06-12 00:00:00-04:00,11.920000076293945,12.779999732971191,10.510000228881836,11.510000228881836,11.510000228881836,3445700,0.0,0.0,HERE
2025-06-13 00:00:00-04:00,11.069999694824219,11.699999809265137,10.720000267028809,10.949999809265137,10.949999809265137,1051300,0.0,0.0,HERE
2025-06-16 00:00:00-04:00,11.210000038146973,13.199999809265137,11.199999809265137,13.140000343322754,13.140000343322754,2628300,0.0,0.0,HERE
2025-06-17 00:00:00-04:00,12.800000190734863,13.930000305175781,11.720000267028809,13.079999923706055,13.079999923706055,3077700,0.0,0.0,HERE
2025-06-18 00:00:00-04:00,13.880000114440918,15.640000343322754,12.899999618530273,13.489999771118164,13.489999771118164,4758500,0.0,0.0,HERE
2025-06-20 00:00:00-04:00,12.5,13.947999954223633,11.300000190734863,11.699999809265137,11.699999809265137,3225500,0.0,0.0,HERE
2025-06-23 00:00:00-04:00,12.199999809265137,12.800000190734863,10.0,10.274999618530273,10.274999618530273,2108800,0.0,0.0,HERE
2025-06-24 00:00:00-04:00,10.670000076293945,11.0,9.609999656677246,10.050000190734863,10.050000190734863,1013200,0.0,0.0,HERE
2025-06-25 00:00:00-04:00,10.039999961853027,10.180000305175781,8.699999809265137,9.34000015258789,9.34000015258789,1712200,0.0,0.0,HERE
2025-06-26 00:00:00-04:00,9.140000343322754,9.300000190734863,8.430000305175781,8.819999694824219,8.819999694824219,1564800,0.0,0.0,HERE
2025-06-27 00:00:00-04:00,8.5600004196167,9.670000076293945,7.800000190734863,8.0,8.0,3967400,0.0,0.0,HERE
2025-06-30 00:00:00-04:00,8.069999694824219,9.789999961853027,8.020000457763672,9.449999809265137,9.449999809265137,2652800,0.0,0.0,HERE
2025-07-01 00:00:00-04:00,9.979999542236328,10.979999542236328,9.3100004196167,9.619999885559082,9.619999885559082,2147300,0.0,0.0,HERE
2025-07-02 00:00:00-04:00,10.020000457763672,10.640000343322754,8.819999694824219,9.510000228881836,9.510000228881836,1671000,0.0,0.0,HERE
2025-07-03 00:00:00-04:00,9.199999809265137,9.460000038146973,8.609999656677246,8.930000305175781,8.930000305175781,805300,0.0,0.0,HERE
2025-07-07 00:00:00-04:00,8.760000228881836,9.229999542236328,8.670000076293945,8.949999809265137,8.949999809265137,588800,0.0,0.0,HERE
2025-07-08 00:00:00-04:00,9.020000457763672,9.579999923706055,8.739999771118164,9.020000457763672,9.020000457763672,735800,0.0,0.0,HERE
2025-07-09 00:00:00-04:00,8.949999809265137,9.829999923706055,8.630000114440918,9.760000228881836,9.760000228881836,593300,0.0,0.0,HERE
2025-07-10 00:00:00-04:00,9.710000038146973,10.479999542236328,9.710000038146973,9.789999961853027,9.789999961853027,1127000,0.0,0.0,HERE
2025-07-11 00:00:00-04:00,9.710000038146973,9.75,8.899999618530273,8.90999984741211,8.90999984741211,799900,0.0,0.0,HERE
2025-07-14 00:00:00-04:00,8.90999984741211,9.479999542236328,8.449999809265137,8.770000457763672,8.770000457763672,983100,0.0,0.0,HERE
2025-07-15 00:00:00-04:00,9.430000305175781,10.59000015258789,9.15999984741211,9.710000038146973,9.710000038146973,1976600,0.0,0.0,HERE
2025-07-16 00:00:00-04:00,10.0,10.666000366210938,9.319999694824219,10.470000267028809,10.470000267028809,1299900,0.0,0.0,HERE
2025-07-17 00:00:00-04:00,10.75,10.875,9.850000381469727,10.359999656677246,10.359999656677246,693000,0.0,0.0,HERE
2025-07-18 00:00:00-04:00,10.40999984741211,10.569999694824219,9.579999923706055,9.890000343322754,9.890000343322754,732600,0.0,0.0,HERE
2025-07-21 00:00:00-04:00,9.880000114440918,9.949999809265137,9.100000381469727,9.460000038146973,9.460000038146973,822400,0.0,0.0,HERE
2025-07-22 00:00:00-04:00,9.479999542236328,9.779999732971191,9.270000457763672,9.359999656677246,9.359999656677246,581400,0.0,0.0,HERE
2025-07-23 00:00:00-04:00,9.529999732971191,9.779999732971191,9.0,9.109999656677246,9.109999656677246,698200,0.0,0.0,HERE
2025-07-24 00:00:00-04:00,9.229999542236328,9.5600004196167,8.930000305175781,9.239999771118164,9.239999771118164,636500,0.0,0.0,HERE
2025-07-25 00:00:00-04:00,9.199999809265137,9.729999542236328,9.180000305175781,9.640000343322754,9.640000343322754,317000,0.0,0.0,HERE
2025-07-28 00:00:00-04:00,9.5,9.581999778747559,8.90999984741211,9.0600004196167,9.0600004196167,547200,0.0,0.0,HERE
2025-07-29 00:00:00-04:00,9.149999618530273,9.175000190734863,8.6899995803833,8.779999732971191,8.779999732971191,578000,0.0,0.0,HERE
2025-07-30 00:00:00-04:00,8.649999618530273,8.720000267028809,8.420000076293945,8.520000457763672,8.520000457763672,576000,0.0,0.0,HERE
2025-07-31 00:00:00-04:00,9.010000228881836,9.140000343322754,8.5,8.550000190734863,8.550000190734863,808600,0.0,0.0,HERE
2025-08-01 00:00:00-04:00,8.420000076293945,8.45199966430664,7.920000076293945,7.980000019073486,7.980000019073486,754100,0.0,0.0,HERE
2025-08-04 00:00:00-04:00,8.210000038146973,8.720000267028809,8.149999618530273,8.329999923706055,8.329999923706055,510800,0.0,0.0,HERE
2025-08-05 00:00:00-04:00,8.329999923706055,8.720000267028809,8.270000457763672,8.520000457763672,8.520000457763672,419700,0.0,0.0,HERE
2025-08-06 00:00:00-04:00,8.8100004196167,9.329999923706055,8.5600004196167,9.329999923706055,9.329999923706055,610000,0.0,0.0,HERE
2025-08-07 00:00:00-04:00,9.329999923706055,9.329999923706055,8.210000038146973,8.25,8.25,756600,0.0,0.0,HERE
2025-08-08 00:00:00-04:00,8.380000114440918,8.420000076293945,7.699999809265137,8.0,8.0,785500,0.0,0.0,HERE
2025-08-11 00:00:00-04:00,8.0,8.069999694824219,7.599999904632568,7.630000114440918,7.630000114440918,766700,0.0,0.0,HERE
2025-08-12 00:00:00-04:00,7.539999961853027,7.579999923706055,6.909999847412109,7.130000114440918,7.130000114440918,1082600,0.0,0.0,HERE
2025-08-13 00:00:00-04:00,7.230000019073486,7.650000095367432,7.21999979019165,7.329999923706055,7.329999923706055,366900,0.0,0.0,HERE
2025-08-14 00:00:00-04:00,7.210000038146973,7.235000133514404,6.920000076293945,7.070000171661377,7.070000171661377,365600,0.0,0.0,HERE
2025-08-15 00:00:00-04:00,7.070000171661377,7.579999923706055,7.010000228881836,7.5,7.5,435200,0.0,0.0,HERE
2025-08-18 00:00:00-04:00,7.400000095367432,7.590000152587891,7.039999961853027,7.5,7.5,434200,0.0,0.0,HERE
2025-08-19 00:00:00-04:00,7.460000038146973,7.599999904632568,7.238999843597412,7.25,7.25,238200,0.0,0.0,HERE
2025-08-20 00:00:00-04:00,7.599999904632568,8.029999732971191,7.360000133514404,7.690000057220459,7.690000057220459,691200,0.0,0.0,HERE
2025-08-21 00:00:00-04:00,7.650000095367432,8.380000114440918,7.500999927520752,7.989999771118164,7.989999771118164,607800,0.0,0.0,HERE
2025-08-22 00:00:00-04:00,8.550000190734863,8.878999710083008,8.300000190734863,8.640000343322754,8.640000343322754,736400,0.0,0.0,HERE
2025-08-25 00:00:00-04:00,8.5600004196167,8.770000457763672,7.960000038146973,8.010000228881836,8.010000228881836,605100,0.0,0.0,HERE
2025-08-26 00:00:00-04:00,8.300000190734863,8.449999809265137,8.210000038146973,8.300000190734863,8.300000190734863,310300,0.0,0.0,HERE
