date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-04 00:00:00+00:00,82.30799865722656,82.30799865722656,82.30799865722656,82.30799865722656,82.30799865722656,100.0,0.0,0.0,GXLC
2026-03-05 00:00:00+00:00,81.77899932861328,81.77899932861328,81.77899932861328,81.77899932861328,81.77899932861328,100.0,0.0,0.0,GXLC
2026-03-06 00:00:00+00:00,80.5999984741211,80.73999786376953,80.5999984741211,80.73999786376953,80.73999786376953,700.0,0.0,0.0,GXLC
2026-03-09 00:00:00+00:00,80.3499984741211,81.40699768066406,80.21499633789062,81.40699768066406,81.40699768066406,1000.0,0.0,0.0,GXLC
2026-03-10 00:00:00+00:00,81.33999633789062,81.33999633789062,81.22899627685547,81.22899627685547,81.22899627685547,100.0,0.0,0.0,GXLC
2026-03-11 00:00:00+00:00,81.1989974975586,81.1989974975586,81.1989974975586,81.1989974975586,81.1989974975586,100.0,0.0,0.0,GXLC
2026-03-12 00:00:00+00:00,79.95800018310547,79.95800018310547,79.95800018310547,79.95800018310547,79.95800018310547,100.0,0.0,0.0,GXLC
2026-03-13 00:00:00+00:00,79.47799682617188,79.47799682617188,79.47799682617188,79.47799682617188,79.47799682617188,100.0,0.0,0.0,GXLC
2026-03-16 00:00:00+00:00,80.25,80.31999969482422,80.25,80.31999969482422,80.31999969482422,400.0,0.0,0.0,GXLC
2026-03-17 00:00:00+00:00,80.53099822998047,80.53099822998047,80.53099822998047,80.53099822998047,80.53099822998047,100.0,0.0,0.0,GXLC
2026-03-18 00:00:00+00:00,79.47100067138672,79.47100067138672,79.47100067138672,79.47100067138672,79.47100067138672,100.0,0.0,0.0,GXLC
2026-03-19 00:00:00+00:00,78.91999816894531,79.22000122070312,78.91999816894531,79.22000122070312,79.22000122070312,400.0,0.0,0.0,GXLC
2026-03-20 00:00:00+00:00,78.19999694824219,78.19999694824219,78.0250015258789,78.0250015258789,78.0250015258789,600.0,0.0,0.0,GXLC
2026-03-23 00:00:00+00:00,79.25,79.25,78.97599792480469,78.97599792480469,78.97599792480469,200.0,0.0,0.0,GXLC
2026-03-24 00:00:00+00:00,78.56199645996094,78.56199645996094,78.56199645996094,78.56199645996094,78.56199645996094,100.0,0.0,0.0,GXLC
2026-03-25 00:00:00+00:00,79.0270004272461,79.0270004272461,79.0270004272461,79.0270004272461,79.0270004272461,100.0,0.0,0.0,GXLC
2026-03-26 00:00:00+00:00,77.65499877929688,77.65499877929688,77.65499877929688,77.65499877929688,77.65499877929688,100.0,0.0,0.0,GXLC
2026-03-27 00:00:00+00:00,77.0999984741211,77.0999984741211,76.36599731445312,76.36599731445312,76.36599731445312,300.0,0.0,0.0,GXLC
2026-03-30 00:00:00+00:00,76.05799865722656,76.05799865722656,76.05799865722656,76.05799865722656,76.05799865722656,200.0,0.0,0.0,GXLC
2026-03-31 00:00:00+00:00,78.23400115966797,78.23400115966797,78.23400115966797,78.23400115966797,78.23400115966797,100.0,0.0,0.0,GXLC
2026-04-01 00:00:00+00:00,78.87100219726562,78.87100219726562,78.87100219726562,78.87100219726562,78.87100219726562,100.0,0.0,0.0,GXLC
2026-04-02 00:00:00+00:00,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,78.95999908447266,100.0,0.0,0.0,GXLC
2026-04-06 00:00:00+00:00,79.27400207519531,79.27400207519531,79.27400207519531,79.27400207519531,79.27400207519531,300.0,0.0,0.0,GXLC
2026-04-07 00:00:00+00:00,79.30799865722656,79.30799865722656,79.30799865722656,79.30799865722656,79.30799865722656,100.0,0.0,0.0,GXLC
2026-04-08 00:00:00+00:00,81.05999755859375,81.31700134277344,81.05999755859375,81.31700134277344,81.31700134277344,500.0,0.0,0.0,GXLC
2026-04-09 00:00:00+00:00,81.84500122070312,81.84500122070312,81.84500122070312,81.84500122070312,81.84500122070312,200.0,0.0,0.0,GXLC
2026-04-10 00:00:00+00:00,81.75599670410156,81.75599670410156,81.75599670410156,81.75599670410156,81.75599670410156,100.0,0.0,0.0,GXLC
2026-04-13 00:00:00+00:00,82.05999755859375,82.62000274658203,82.05999755859375,82.62000274658203,82.62000274658203,200.0,0.0,0.0,GXLC
2026-04-14 00:00:00+00:00,83.22000122070312,83.60399627685547,83.22000122070312,83.60399627685547,83.60399627685547,200.0,0.0,0.0,GXLC
2026-04-15 00:00:00+00:00,84.36399841308594,84.36399841308594,84.36399841308594,84.36399841308594,84.36399841308594,100.0,0.0,0.0,GXLC
2026-04-16 00:00:00+00:00,84.53800201416016,84.53800201416016,84.53800201416016,84.53800201416016,84.53800201416016,100.0,0.0,0.0,GXLC
2026-04-17 00:00:00+00:00,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,100.0,0.0,0.0,GXLC
2026-04-20 00:00:00+00:00,85.35700225830078,85.35700225830078,85.35700225830078,85.35700225830078,85.35700225830078,100.0,0.0,0.0,GXLC
2026-04-21 00:00:00+00:00,84.8280029296875,84.8280029296875,84.8280029296875,84.8280029296875,84.8280029296875,100.0,0.0,0.0,GXLC
2026-04-22 00:00:00+00:00,85.71900177001953,85.71900177001953,85.71900177001953,85.71900177001953,85.71900177001953,100.0,0.0,0.0,GXLC
2026-04-23 00:00:00+00:00,85.34300231933594,85.34300231933594,85.34300231933594,85.34300231933594,85.34300231933594,100.0,0.0,0.0,GXLC
2026-04-24 00:00:00+00:00,86.02400207519531,86.02400207519531,86.02400207519531,86.02400207519531,86.02400207519531,100.0,0.0,0.0,GXLC
