date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+00:00,MLCI,7.349999904632568,7.590000152587891,7.349999904632568,7.590000152587891,9600.0,,,,,,,,
2025-11-04 00:00:00+00:00,MLCI,7.449999809265137,7.949999809265137,7.449999809265137,7.900000095367432,59600.0,,,,,,,,
2025-11-05 00:00:00+00:00,MLCI,7.659999847412109,7.889999866485596,7.599999904632568,7.789999961853027,17400.0,,,,,,,,
2025-11-06 00:00:00+00:00,MLCI,7.710000038146973,7.989999771118164,7.579999923706055,7.889999866485596,39700.0,,,,,,,,
2025-11-07 00:00:00+00:00,MLCI,7.670000076293945,7.929999828338623,7.590000152587891,7.789999961853027,12800.0,,,,,,,,
2025-11-10 00:00:00+00:00,MLCI,7.690000057220459,7.940000057220459,7.440000057220459,7.440000057220459,44200.0,,,,,,,,
2025-11-11 00:00:00+00:00,MLCI,7.619999885559082,7.789999961853027,7.5,7.789999961853027,41300.0,,,,,,,,
2025-11-12 00:00:00+00:00,MLCI,7.570000171661377,7.929999828338623,7.510000228881836,7.929999828338623,95800.0,,,,,,,,
2025-11-13 00:00:00+00:00,MLCI,7.739999771118164,7.920000076293945,7.739999771118164,7.869999885559082,65300.0,,,,,,,,
2025-11-14 00:00:00+00:00,MLCI,7.679999828338623,7.920000076293945,7.679999828338623,7.699999809265137,26100.0,,,,,,,,
2025-11-17 00:00:00+00:00,MLCI,7.699999809265137,7.699999809265137,7.519999980926514,7.690000057220459,23900.0,,,,,,,,
2025-11-18 00:00:00+00:00,MLCI,7.599999904632568,7.75,7.369999885559082,7.630000114440918,16400.0,,,,,,,,
2025-11-19 00:00:00+00:00,MLCI,7.5,7.769999980926514,7.460000038146973,7.619999885559082,5300.0,,,,,,,,
2025-11-20 00:00:00+00:00,MLCI,7.789999961853027,7.789999961853027,7.570000171661377,7.659999847412109,18100.0,,,,,,,,
2025-11-21 00:00:00+00:00,MLCI,7.460000038146973,7.739999771118164,7.449999809265137,7.449999809265137,23300.0,,,,,,,,
2025-11-24 00:00:00+00:00,MLCI,7.5,7.71999979019165,7.449999809265137,7.630000114440918,20800.0,,,,,,,,
2025-11-25 00:00:00+00:00,MLCI,7.53000020980835,7.78000020980835,7.449999809265137,7.78000020980835,18900.0,,,,,,,,
2025-11-26 00:00:00+00:00,MLCI,7.619999885559082,7.949999809265137,7.570000171661377,7.840000152587891,37000.0,,,,,,,,
2025-11-28 00:00:00+00:00,MLCI,7.789999961853027,8.0,7.75,7.769999980926514,26800.0,,,,,,,,
2025-12-01 00:00:00+00:00,MLCI,7.800000190734863,7.900000095367432,7.360000133514404,7.360000133514404,78500.0,,,,,,,,
2025-12-02 00:00:00+00:00,MLCI,7.360000133514404,7.650000095367432,7.360000133514404,7.480000019073486,74400.0,,,,,,,,
2025-12-03 00:00:00+00:00,MLCI,7.460000038146973,7.699999809265137,7.389999866485596,7.400000095367432,55300.0,,,,,,,,
2025-12-04 00:00:00+00:00,MLCI,7.460000038146973,7.989999771118164,7.400000095367432,7.96999979019165,65700.0,,,,,,,,
2025-12-05 00:00:00+00:00,MLCI,7.949999809265137,7.949999809265137,6.96999979019165,7.21999979019165,157300.0,,,,,,,,
2025-12-08 00:00:00+00:00,MLCI,7.150000095367432,7.369999885559082,7.0,7.190000057220459,84900.0,,,,,,,,
2025-12-09 00:00:00+00:00,MLCI,7.329999923706055,7.480000019073486,7.170000076293945,7.429999828338623,39600.0,,,,,,,,
2025-12-10 00:00:00+00:00,MLCI,7.389999866485596,7.75,7.389999866485596,7.699999809265137,20900.0,,,,,,,,
2025-12-11 00:00:00+00:00,MLCI,8.300000190734863,8.489999771118164,8.220000267028809,8.34000015258789,190800.0,,,,,,,,
2025-12-12 00:00:00+00:00,MLCI,8.350000381469727,8.350000381469727,7.869999885559082,8.220000267028809,140400.0,,,,,,,,
2025-12-15 00:00:00+00:00,MLCI,8.239999771118164,8.359999656677246,8.010000228881836,8.359999656677246,215300.0,,,,,,,,
2025-12-16 00:00:00+00:00,MLCI,8.25,8.5,8.100000381469727,8.5,332500.0,,,,,,,,
2025-12-17 00:00:00+00:00,MLCI,8.420000076293945,8.489999771118164,8.15999984741211,8.399999618530273,264300.0,,,,,,,,
2025-12-18 00:00:00+00:00,MLCI,8.380000114440918,8.680000305175781,8.260000228881836,8.640000343322754,225100.0,,,,,,,,
2025-12-19 00:00:00+00:00,MLCI,8.380000114440918,8.510000228881836,8.119999885559082,8.449999809265137,239800.0,,,,,,,,
2025-12-22 00:00:00+00:00,MLCI,8.350000381469727,8.449999809265137,8.149999618530273,8.210000038146973,151400.0,,,,,,,,
2025-12-23 00:00:00+00:00,MLCI,8.210000038146973,8.279999732971191,8.100000381469727,8.1899995803833,17800.0,,,,,,,,
2025-12-24 00:00:00+00:00,MLCI,8.180000305175781,8.260000228881836,8.109999656677246,8.239999771118164,52700.0,,,,,,,,
2025-12-26 00:00:00+00:00,MLCI,8.199999809265137,8.270000457763672,8.1899995803833,8.260000228881836,9000.0,,,,,,,,
2025-12-29 00:00:00+00:00,MLCI,8.539999961853027,8.539999961853027,8.130000114440918,8.220000267028809,65400.0,,,,,,,,
2025-12-30 00:00:00+00:00,MLCI,8.170000076293945,8.279999732971191,8.029999732971191,8.220000267028809,63800.0,,,,,,,,
2025-12-31 00:00:00+00:00,MLCI,8.180000305175781,8.25,8.020000457763672,8.25,45700.0,,,,,,,,
2026-01-02 00:00:00+00:00,MLCI,8.149999618530273,8.279999732971191,8.140000343322754,8.220000267028809,16500.0,,,,,,,,
2026-01-05 00:00:00+00:00,MLCI,8.449999809265137,8.600000381469727,8.25,8.279999732971191,371300.0,,,,,,,,
2026-01-06 00:00:00+00:00,MLCI,8.359999656677246,8.4399995803833,8.279999732971191,8.300000190734863,247000.0,,,,,,,,
2026-01-07 00:00:00+00:00,MLCI,8.399999618530273,8.4399995803833,8.279999732971191,8.329999923706055,344700.0,,,,,,,,
2026-01-08 00:00:00+00:00,MLCI,8.350000381469727,8.449999809265137,8.199999809265137,8.359999656677246,116100.0,,,,,,,,
2026-01-09 00:00:00+00:00,MLCI,8.449999809265137,8.5,8.300000190734863,8.319999694824219,60500.0,,,,,,,,
2026-01-12 00:00:00+00:00,MLCI,8.34000015258789,8.380000114440918,8.210000038146973,8.229999542236328,69800.0,,,,,,,,
2026-01-13 00:00:00+00:00,MLCI,8.319999694824219,8.380000114440918,8.260000228881836,8.329999923706055,51100.0,,,,,,,,
2026-01-14 00:00:00+00:00,MLCI,8.300000190734863,8.550000190734863,8.300000190734863,8.460000038146973,168700.0,,,,,,,,
2026-01-15 00:00:00+00:00,MLCI,8.4399995803833,8.579999923706055,8.399999618530273,8.539999961853027,116000.0,,,,,,,,
2026-01-16 00:00:00+00:00,MLCI,8.479999542236328,8.5600004196167,8.40999984741211,8.420000076293945,43600.0,,,,,,,,
2026-01-20 00:00:00+00:00,MLCI,8.449999809265137,8.5600004196167,8.260000228881836,8.319999694824219,85000.0,,,,,,,,
2026-01-21 00:00:00+00:00,MLCI,8.329999923706055,8.34000015258789,8.149999618530273,8.239999771118164,99300.0,,,,,,,,
2026-01-22 00:00:00+00:00,MLCI,8.239999771118164,8.34000015258789,8.029999732971191,8.329999923706055,138400.0,,,,,,,,
2026-01-23 00:00:00+00:00,MLCI,8.300000190734863,8.329999923706055,8.0600004196167,8.130000114440918,62200.0,,,,,,,,
2026-01-26 00:00:00+00:00,MLCI,8.180000305175781,8.199999809265137,8.010000228881836,8.130000114440918,55900.0,,,,,,,,
2026-01-27 00:00:00+00:00,MLCI,8.149999618530273,8.149999618530273,8.0,8.079999923706055,56300.0,,,,,,,,
2026-01-28 00:00:00+00:00,MLCI,8.100000381469727,8.1899995803833,8.0,8.09000015258789,114600.0,,,,,,,,
2026-01-29 00:00:00+00:00,MLCI,8.09000015258789,8.140000343322754,7.989999771118164,8.130000114440918,56700.0,,,,,,,,
2026-01-30 00:00:00+00:00,MLCI,8.069999694824219,8.199999809265137,8.0600004196167,8.199999809265137,25900.0,,,,,,,,
2026-02-02 00:00:00+00:00,MLCI,8.119999885559082,8.3100004196167,8.119999885559082,8.289999961853027,92700.0,,,,,,,,
2026-02-03 00:00:00+00:00,MLCI,8.220000267028809,8.239999771118164,7.909999847412109,7.989999771118164,42900.0,,,,,,,,
2026-02-04 00:00:00+00:00,MLCI,8.029999732971191,8.029999732971191,7.230000019073486,7.639999866485596,109900.0,,,,,,,,
2026-02-05 00:00:00+00:00,MLCI,7.71999979019165,7.739999771118164,6.860000133514404,6.929999828338623,93500.0,,,,,,,,
2026-02-06 00:00:00+00:00,MLCI,6.940000057220459,7.059999942779541,6.789999961853027,6.860000133514404,59600.0,,,,,,,,
2026-02-09 00:00:00+00:00,MLCI,6.75,6.840000152587891,6.0,6.239999771118164,186900.0,,,,,,,,
2026-02-10 00:00:00+00:00,MLCI,6.159999847412109,6.53000020980835,6.070000171661377,6.289999961853027,95800.0,,,,,,,,
2026-02-11 00:00:00+00:00,MLCI,6.25,6.25,6.039999961853027,6.150000095367432,93600.0,,,,,,,,
2026-02-12 00:00:00+00:00,MLCI,6.059999942779541,6.099999904632568,5.78000020980835,5.889999866485596,131100.0,,,,,,,,
2026-02-13 00:00:00+00:00,MLCI,5.96999979019165,6.090000152587891,5.630000114440918,6.019999980926514,100600.0,,,,,,,,
2026-02-17 00:00:00+00:00,MLCI,5.989999771118164,5.989999771118164,5.559999942779541,5.650000095367432,100100.0,,,,,,,,
2026-02-18 00:00:00+00:00,MLCI,5.610000133514404,5.769999980926514,5.53000020980835,5.760000228881836,122600.0,,,,,,,,
2026-02-19 00:00:00+00:00,MLCI,5.690000057220459,5.690000057220459,5.389999866485596,5.409999847412109,34700.0,,,,,,,,
2026-02-20 00:00:00+00:00,MLCI,5.360000133514404,5.369999885559082,5.039999961853027,5.170000076293945,86100.0,,,,,,,,
2026-02-23 00:00:00+00:00,MLCI,5.389999866485596,5.389999866485596,4.920000076293945,5.150000095367432,124000.0,,,,,,,,
2026-02-24 00:00:00+00:00,MLCI,5.119999885559082,5.349999904632568,5.059999942779541,5.300000190734863,27400.0,,,,,,,,
2026-02-25 00:00:00+00:00,MLCI,5.28000020980835,5.75,5.170000076293945,5.610000133514404,102500.0,,,,,,,,
2026-02-26 00:00:00+00:00,MLCI,5.590000152587891,5.590000152587891,5.170000076293945,5.21999979019165,62800.0,,,,,,,,
2026-02-27 00:00:00+00:00,MLCI,5.28000020980835,5.28000020980835,4.869999885559082,5.050000190734863,66800.0,,,,,,,,
2026-03-02 00:00:00+00:00,MLCI,5.0,5.210000038146973,4.860000133514404,5.150000095367432,35200.0,,,,,,,,
2026-03-03 00:00:00+00:00,MLCI,5.179999828338623,5.179999828338623,5.010000228881836,5.070000171661377,21800.0,,,,,,,,
2026-03-04 00:00:00+00:00,MLCI,5.059999942779541,5.210000038146973,5.019999980926514,5.139999866485596,36600.0,,,,,,,,
2026-03-05 00:00:00+00:00,MLCI,5.159999847412109,5.309999942779541,5.070000171661377,5.079999923706055,40800.0,,,,,,,,
2026-03-06 00:00:00+00:00,MLCI,5.050000190734863,5.099999904632568,4.860000133514404,5.0,57300.0,,,,,,,,
2026-03-09 00:00:00+00:00,MLCI,5.0,5.519999980926514,4.980000019073486,5.320000171661377,97700.0,,,,,,,,
2026-03-10 00:00:00+00:00,MLCI,5.420000076293945,5.5,5.309999942779541,5.320000171661377,45400.0,,,,,,,,
2026-03-11 00:00:00+00:00,MLCI,5.289999961853027,5.349999904632568,5.159999847412109,5.28000020980835,33000.0,,,,,,,,
2026-03-12 00:00:00+00:00,MLCI,5.210000038146973,5.349999904632568,5.159999847412109,5.25,46200.0,,,,,,,,
2026-03-13 00:00:00+00:00,MLCI,5.25,5.5,5.210000038146973,5.440000057220459,75300.0,,,,,,,,
2026-03-16 00:00:00+00:00,MLCI,5.46999979019165,5.800000190734863,5.440000057220459,5.650000095367432,111600.0,,,,,,,,
2026-03-17 00:00:00+00:00,MLCI,5.639999866485596,5.860000133514404,5.449999809265137,5.590000152587891,72100.0,,,,,,,,
2026-03-18 00:00:00+00:00,MLCI,5.510000228881836,5.699999809265137,5.429999828338623,5.460000038146973,100400.0,,,,,,,,
2026-03-19 04:00:00+00:00,MLCI,,,,,,5.199999809265137,5.260000228881836,4.539999961853027,4.699999809265137,4.6595988273620605,158900.0,0.0,0.0
2026-03-20 04:00:00+00:00,MLCI,,,,,,4.610000133514404,4.78000020980835,4.489999771118164,4.519999980926514,4.481145858764648,529900.0,0.0,0.0
2026-03-23 04:00:00+00:00,MLCI,,,,,,4.53000020980835,4.539999961853027,3.9600000381469727,4.059999942779541,4.025100231170654,79600.0,0.0,0.0
2026-03-24 04:00:00+00:00,MLCI,,,,,,4.019999980926514,4.019999980926514,3.690000057220459,3.859999895095825,3.82681941986084,108100.0,0.0,0.0
2026-03-25 04:00:00+00:00,MLCI,,,,,,3.799999952316284,4.050000190734863,3.549999952316284,3.890000104904175,3.8565616607666016,102700.0,0.0,0.0
2026-03-26 04:00:00+00:00,MLCI,,,,,,3.849999904632568,3.940000057220459,3.630000114440918,3.630000114440918,3.5987966060638428,83700.0,0.0,0.0
2026-03-27 04:00:00+00:00,MLCI,,,,,,3.619999885559082,3.7200000286102295,3.4100000858306885,3.490000009536743,3.4600000381469727,58500.0,0.0,0.0
2026-03-30 04:00:00+00:00,MLCI,,,,,,3.470000028610229,3.5999999046325684,3.400000095367432,3.430000066757202,3.430000066757202,53400.0,0.03,0.0
2026-03-31 04:00:00+00:00,MLCI,,,,,,3.5,3.7300000190734863,3.440000057220459,3.5799999237060547,3.5799999237060547,76600.0,0.0,0.0
2026-04-01 04:00:00+00:00,MLCI,,,,,,3.5,3.640000104904175,3.400000095367432,3.509999990463257,3.509999990463257,154300.0,0.0,0.0
2026-04-02 04:00:00+00:00,MLCI,,,,,,3.490000009536743,3.569999933242798,3.309999942779541,3.490000009536743,3.490000009536743,32200.0,0.0,0.0
2026-04-06 04:00:00+00:00,MLCI,,,,,,3.490000009536743,3.5799999237060547,3.470000028610229,3.5,3.5,49000.0,0.0,0.0
2026-04-07 04:00:00+00:00,MLCI,,,,,,3.450000047683716,3.5799999237060547,3.450000047683716,3.4800000190734863,3.4800000190734863,16300.0,0.0,0.0
2026-04-08 04:00:00+00:00,MLCI,,,,,,3.4600000381469727,3.569999933242798,3.3299999237060547,3.470000028610229,3.470000028610229,101100.0,0.0,0.0
2026-04-09 04:00:00+00:00,MLCI,,,,,,3.5,3.799999952316284,3.5,3.7300000190734863,3.7300000190734863,21600.0,0.0,0.0
2026-04-10 04:00:00+00:00,MLCI,,,,,,3.740000009536743,4.039999961853027,3.680000066757202,3.7699999809265137,3.7699999809265137,20000.0,0.0,0.0
2026-04-13 04:00:00+00:00,MLCI,,,,,,3.759999990463257,4.139999866485596,3.759999990463257,4.039999961853027,4.039999961853027,51000.0,0.0,0.0
2026-04-14 04:00:00+00:00,MLCI,,,,,,4.010000228881836,4.190000057220459,3.9800000190734863,4.110000133514404,4.110000133514404,25600.0,0.0,0.0
2026-04-15 04:00:00+00:00,MLCI,,,,,,4.139999866485596,4.289999961853027,3.9700000286102295,4.230000019073486,4.230000019073486,18600.0,0.0,0.0
2026-04-16 00:00:00+00:00,MLCI,,,,,,4.260000228881836,4.320000171661377,4.059999942779541,4.119999885559082,4.119999885559082,18000.0,0.0,0.0
2026-04-17 00:00:00+00:00,MLCI,,,,,,4.199999809265137,4.349999904632568,4.150000095367432,4.329999923706055,4.329999923706055,19200.0,0.0,0.0
2026-04-20 00:00:00+00:00,MLCI,,,,,,4.269999980926514,4.269999980926514,4.019999980926514,4.25,4.25,16300.0,0.0,0.0
2026-04-21 00:00:00+00:00,MLCI,,,,,,4.170000076293945,4.25,4.079999923706055,4.079999923706055,4.079999923706055,10700.0,0.0,0.0
2026-04-22 00:00:00+00:00,MLCI,,,,,,4.170000076293945,4.380000114440918,4.170000076293945,4.239999771118164,4.239999771118164,17600.0,0.0,0.0
2026-04-23 00:00:00+00:00,MLCI,,,,,,4.139999866485596,4.349999904632568,4.139999866485596,4.320000171661377,4.320000171661377,12600.0,0.0,0.0
2026-04-24 00:00:00+00:00,MLCI,,,,,,4.25,4.440000057220459,4.119999885559082,4.139999866485596,4.139999866485596,23700.0,0.0,0.0
