date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-20 00:00:00-04:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.332355499267578,100,0.0,0.0,0.0,DGLO
2025-10-21 00:00:00-04:00,20.54599952697754,20.54599952697754,20.54599952697754,20.54599952697754,20.467836380004883,100,0.0,0.0,0.0,DGLO
2025-10-22 00:00:00-04:00,20.43600082397461,20.43600082397461,20.29400062561035,20.29400062561035,20.216796875,1700,0.0,0.0,0.0,DGLO
2025-10-23 00:00:00-04:00,20.450000762939453,20.6200008392334,20.450000762939453,20.6200008392334,20.54155731201172,300,0.0,0.0,0.0,DGLO
2025-10-24 00:00:00-04:00,20.760000228881836,20.760000228881836,20.66200065612793,20.66200065612793,20.583396911621094,1100,0.0,0.0,0.0,DGLO
2025-10-27 00:00:00-04:00,20.729999542236328,20.729999542236328,20.650999069213867,20.650999069213867,20.572437286376953,200,0.0,0.0,0.0,DGLO
2025-10-28 00:00:00-04:00,20.51099967956543,20.51099967956543,20.51099967956543,20.51099967956543,20.43297004699707,100,0.0,0.0,0.0,DGLO
2025-10-29 00:00:00-04:00,20.530000686645508,20.530000686645508,20.260000228881836,20.332000732421875,20.25465202331543,200,0.0,0.0,0.0,DGLO
2025-10-30 00:00:00-04:00,20.399999618530273,20.399999618530273,20.139999389648438,20.139999389648438,20.06338119506836,400,0.0,0.0,0.0,DGLO
2025-10-31 00:00:00-04:00,20.270000457763672,20.274999618530273,20.270000457763672,20.270999908447266,20.193883895874023,1000,0.0,0.0,0.0,DGLO
2025-11-03 00:00:00-05:00,20.139999389648438,20.239999771118164,20.100000381469727,20.231000900268555,20.154037475585938,5800,0.0,0.0,0.0,DGLO
2025-11-04 00:00:00-05:00,20.100000381469727,20.104999542236328,20.100000381469727,20.104999542236328,20.028514862060547,200,0.0,0.0,0.0,DGLO
2025-11-05 00:00:00-05:00,20.049999237060547,20.059999465942383,20.049999237060547,20.059999465942383,19.983686447143555,200,0.0,0.0,0.0,DGLO
2025-11-06 00:00:00-05:00,20.059999465942383,20.059999465942383,19.950000762939453,19.954999923706055,19.879085540771484,1300,0.0,0.0,0.0,DGLO
2025-11-07 00:00:00-05:00,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,19.958782196044922,100,0.0,0.0,0.0,DGLO
2025-11-10 00:00:00-05:00,20.134000778198242,20.134000778198242,20.134000778198242,20.134000778198242,20.057405471801758,100,0.0,0.0,0.0,DGLO
2025-11-11 00:00:00-05:00,20.22100067138672,20.22100067138672,20.22100067138672,20.22100067138672,20.144075393676758,100,0.0,0.0,0.0,DGLO
2025-11-12 00:00:00-05:00,20.299999237060547,20.31999969482422,20.150999069213867,20.150999069213867,20.074338912963867,1300,0.0,0.0,0.0,DGLO
2025-11-13 00:00:00-05:00,20.139999389648438,20.139999389648438,19.8799991607666,19.8799991607666,19.804370880126953,200,0.0,0.0,0.0,DGLO
2025-11-14 00:00:00-05:00,19.8799991607666,19.93000030517578,19.860000610351562,19.902999877929688,19.82728385925293,3000,0.0,0.0,0.0,DGLO
2025-11-17 00:00:00-05:00,19.790000915527344,19.850000381469727,19.514999389648438,19.514999389648438,19.440759658813477,7800,0.0,0.0,0.0,DGLO
2025-11-18 00:00:00-05:00,19.586999893188477,19.586999893188477,19.586999893188477,19.586999893188477,19.51248550415039,100,0.0,0.0,0.0,DGLO
2025-11-19 00:00:00-05:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,19.455703735351562,100,0.0,0.0,0.0,DGLO
2025-11-20 00:00:00-05:00,19.27899932861328,19.27899932861328,19.27899932861328,19.27899932861328,19.205656051635742,100,0.0,0.0,0.0,DGLO
2025-11-21 00:00:00-05:00,19.666000366210938,19.666000366210938,19.666000366210938,19.666000366210938,19.5911865234375,100,0.0,0.0,0.0,DGLO
2025-11-24 00:00:00-05:00,19.809999465942383,19.81999969482422,19.78499984741211,19.78499984741211,19.709732055664062,2600,0.0,0.0,0.0,DGLO
2025-11-25 00:00:00-05:00,20.139999389648438,20.139999389648438,20.084999084472656,20.084999084472656,20.008590698242188,400,0.0,0.0,0.0,DGLO
2025-11-26 00:00:00-05:00,20.187999725341797,20.187999725341797,20.187999725341797,20.187999725341797,20.11119842529297,100,0.0,0.0,0.0,DGLO
2025-11-28 00:00:00-05:00,20.28700065612793,20.28700065612793,20.28700065612793,20.28700065612793,20.209823608398438,100,0.0,0.0,0.0,DGLO
2025-12-01 00:00:00-05:00,20.3799991607666,20.3799991607666,20.204999923706055,20.204999923706055,20.12813377380371,400,0.0,0.0,0.0,DGLO
2025-12-02 00:00:00-05:00,20.200000762939453,20.209999084472656,20.200000762939453,20.209999084472656,20.133115768432617,500,0.0,0.0,0.0,DGLO
2025-12-03 00:00:00-05:00,20.533000946044922,20.533000946044922,20.533000946044922,20.533000946044922,20.45488739013672,0,0.0,0.0,0.0,DGLO
2025-12-04 00:00:00-05:00,20.618999481201172,20.618999481201172,20.618999481201172,20.618999481201172,20.540559768676758,100,0.0,0.0,0.0,DGLO
2025-12-05 00:00:00-05:00,20.558000564575195,20.558000564575195,20.558000564575195,20.558000564575195,20.47979164123535,200,0.0,0.0,0.0,DGLO
2025-12-08 00:00:00-05:00,20.45599937438965,20.45599937438965,20.45599937438965,20.45599937438965,20.3781795501709,0,0.0,0.0,0.0,DGLO
2025-12-09 00:00:00-05:00,20.402999877929688,20.402999877929688,20.402999877929688,20.402999877929688,20.325382232666016,100,0.0,0.0,0.0,DGLO
2025-12-10 00:00:00-05:00,20.849000930786133,20.849000930786133,20.849000930786133,20.849000930786133,20.769685745239258,100,0.0,0.0,0.0,DGLO
2025-12-11 00:00:00-05:00,21.02899932861328,21.02899932861328,21.02899932861328,21.02899932861328,20.948999404907227,200,0.0,0.0,0.0,DGLO
2025-12-12 00:00:00-05:00,20.822999954223633,20.822999954223633,20.822999954223633,20.822999954223633,20.822999954223633,0,0.08,0.0,0.0,DGLO
2025-12-15 00:00:00-05:00,20.702999114990234,20.702999114990234,20.702999114990234,20.702999114990234,20.702999114990234,100,0.0,0.0,0.0,DGLO
2025-12-16 00:00:00-05:00,20.468000411987305,20.468000411987305,20.468000411987305,20.468000411987305,20.468000411987305,100,0.0,0.0,0.0,DGLO
2025-12-17 00:00:00-05:00,20.427000045776367,20.427000045776367,20.427000045776367,20.427000045776367,20.427000045776367,100,0.0,0.0,0.0,DGLO
2025-12-18 00:00:00-05:00,20.41699981689453,20.41699981689453,20.41699981689453,20.41699981689453,20.41699981689453,0,0.0,0.0,0.0,DGLO
2025-12-19 00:00:00-05:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0.0,0.0,0.0,DGLO
2025-12-22 00:00:00-05:00,20.709999084472656,20.709999084472656,20.694000244140625,20.694000244140625,20.694000244140625,200,0.0,0.0,0.0,DGLO
2025-12-23 00:00:00-05:00,20.69300079345703,20.69300079345703,20.69300079345703,20.69300079345703,20.69300079345703,100,0.0,0.0,0.0,DGLO
2025-12-24 00:00:00-05:00,20.711999893188477,20.711999893188477,20.711999893188477,20.711999893188477,20.711999893188477,0,0.0,0.0,0.0,DGLO
2025-12-26 00:00:00-05:00,20.65999984741211,20.679000854492188,20.65999984741211,20.679000854492188,20.679000854492188,500,0.0,0.0,0.0,DGLO
2025-12-29 00:00:00-05:00,20.75,20.75,20.639999389648438,20.639999389648438,20.639999389648438,400,0.0,0.0,0.0,DGLO
2025-12-30 00:00:00-05:00,20.57900047302246,20.57900047302246,20.57900047302246,20.57900047302246,20.57900047302246,100,0.0,0.0,0.0,DGLO
2025-12-31 00:00:00-05:00,20.56999969482422,20.56999969482422,20.364999771118164,20.364999771118164,20.364999771118164,600,0.0,0.0,0.0,DGLO
2026-01-02 00:00:00-05:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,100,0.0,0.0,0.0,DGLO
2026-01-05 00:00:00-05:00,21.10700035095215,21.10700035095215,21.10700035095215,21.10700035095215,21.10700035095215,100,0.0,0.0,0.0,DGLO
2026-01-06 00:00:00-05:00,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,0,0.0,0.0,0.0,DGLO
2026-01-07 00:00:00-05:00,21.139999389648438,21.139999389648438,20.93199920654297,20.93199920654297,20.93199920654297,2800,0.0,0.0,0.0,DGLO
2026-01-08 00:00:00-05:00,21.37700080871582,21.37700080871582,21.37700080871582,21.37700080871582,21.37700080871582,100,0.0,0.0,0.0,DGLO
2026-01-09 00:00:00-05:00,21.63599967956543,21.63599967956543,21.63599967956543,21.63599967956543,21.63599967956543,100,0.0,0.0,0.0,DGLO
2026-01-12 00:00:00-05:00,21.68000030517578,21.695999145507812,21.68000030517578,21.695999145507812,21.695999145507812,200,0.0,0.0,0.0,DGLO
2026-01-13 00:00:00-05:00,21.829999923706055,21.829999923706055,21.760000228881836,21.766000747680664,21.766000747680664,2700,0.0,0.0,0.0,DGLO
2026-01-14 00:00:00-05:00,21.899999618530273,21.899999618530273,21.809999465942383,21.891000747680664,21.891000747680664,6600,0.0,0.0,0.0,DGLO
2026-01-15 00:00:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0,DGLO
2026-01-16 00:00:00-05:00,22.091999053955078,22.091999053955078,22.091999053955078,22.091999053955078,22.091999053955078,100,0.0,0.0,0.0,DGLO
2026-01-20 00:00:00-05:00,21.68199920654297,21.68199920654297,21.68199920654297,21.68199920654297,21.68199920654297,100,0.0,0.0,0.0,DGLO
2026-01-21 00:00:00-05:00,22.13800048828125,22.13800048828125,22.13800048828125,22.13800048828125,22.13800048828125,100,0.0,0.0,0.0,DGLO
2026-01-22 00:00:00-05:00,22.15999984741211,22.18000030517578,22.117000579833984,22.117000579833984,22.117000579833984,1300,0.0,0.0,0.0,DGLO
2026-01-23 00:00:00-05:00,22.1200008392334,22.1200008392334,21.99799919128418,22.007999420166016,22.007999420166016,600,0.0,0.0,0.0,DGLO
2026-01-26 00:00:00-05:00,22.024999618530273,22.024999618530273,21.920000076293945,21.93000030517578,21.93000030517578,300,0.0,0.0,0.0,DGLO
2026-01-27 00:00:00-05:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,100,0.0,0.0,0.0,DGLO
2026-01-28 00:00:00-05:00,22.049999237060547,22.049999237060547,21.854999542236328,21.854999542236328,21.854999542236328,100,0.0,0.0,0.0,DGLO
2026-01-29 00:00:00-05:00,21.889999389648438,21.889999389648438,21.8700008392334,21.8700008392334,21.8700008392334,200,0.0,0.0,0.0,DGLO
2026-01-30 00:00:00-05:00,21.801000595092773,21.801000595092773,21.801000595092773,21.801000595092773,21.801000595092773,0,0.0,0.0,0.0,DGLO
2026-02-02 00:00:00-05:00,21.940000534057617,21.951000213623047,21.940000534057617,21.951000213623047,21.951000213623047,200,0.0,0.0,0.0,DGLO
2026-02-03 00:00:00-05:00,22.243000030517578,22.243000030517578,22.243000030517578,22.243000030517578,22.243000030517578,100,0.0,0.0,0.0,DGLO
2026-02-04 00:00:00-05:00,22.479999542236328,22.479999542236328,22.444000244140625,22.444000244140625,22.444000244140625,200,0.0,0.0,0.0,DGLO
2026-02-05 00:00:00-05:00,22.334999084472656,22.334999084472656,22.334999084472656,22.334999084472656,22.334999084472656,100,0.0,0.0,0.0,DGLO
2026-02-06 00:00:00-05:00,22.71500015258789,23.02400016784668,22.709999084472656,23.02400016784668,23.02400016784668,2000,0.0,0.0,0.0,DGLO
2026-02-09 00:00:00-05:00,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0.0,0.0,0.0,DGLO
2026-02-10 00:00:00-05:00,23.18000030517578,23.18000030517578,23.104999542236328,23.104999542236328,23.104999542236328,900,0.0,0.0,0.0,DGLO
2026-02-11 00:00:00-05:00,23.350000381469727,23.350000381469727,23.030000686645508,23.083999633789062,23.083999633789062,2600,0.0,0.0,0.0,DGLO
2026-02-12 00:00:00-05:00,22.90999984741211,22.940000534057617,22.655000686645508,22.655000686645508,22.655000686645508,1600,0.0,0.0,0.0,DGLO
2026-02-13 00:00:00-05:00,22.969999313354492,22.969999313354492,22.923999786376953,22.923999786376953,22.923999786376953,1100,0.0,0.0,0.0,DGLO
2026-02-17 00:00:00-05:00,22.709999084472656,23.399999618530273,22.68000030517578,22.854999542236328,22.854999542236328,23200,0.0,0.0,0.0,DGLO
2026-02-18 00:00:00-05:00,23.010000228881836,23.010000228881836,22.940000534057617,22.961000442504883,22.961000442504883,800,0.0,0.0,0.0,DGLO
2026-02-19 00:00:00-05:00,23.15999984741211,23.15999984741211,23.145000457763672,23.145000457763672,23.145000457763672,700,0.0,0.0,0.0,DGLO
2026-02-20 00:00:00-05:00,23.170000076293945,23.170000076293945,23.05500030517578,23.15999984741211,23.15999984741211,3700,0.0,0.0,0.0,DGLO
2026-02-23 00:00:00-05:00,22.733999252319336,22.733999252319336,22.733999252319336,22.733999252319336,22.733999252319336,200,0.0,0.0,0.0,DGLO
2026-02-24 00:00:00-05:00,22.940000534057617,22.96500015258789,22.940000534057617,22.96500015258789,22.96500015258789,400,0.0,0.0,0.0,DGLO
2026-02-25 00:00:00-05:00,22.825000762939453,22.825000762939453,22.825000762939453,22.825000762939453,22.825000762939453,100,0.0,0.0,0.0,DGLO
2026-02-26 00:00:00-05:00,23.09000015258789,23.09000015258789,23.079999923706055,23.079999923706055,23.079999923706055,300,0.0,0.0,0.0,DGLO
2026-02-27 00:00:00-05:00,23.14900016784668,23.14900016784668,23.14900016784668,23.14900016784668,23.14900016784668,100,0.0,0.0,0.0,DGLO
2026-03-02 00:00:00-05:00,23.552000045776367,23.552000045776367,23.552000045776367,23.552000045776367,23.552000045776367,300,0.0,0.0,0.0,DGLO
2026-03-03 00:00:00-05:00,22.915000915527344,23.309999465942383,22.915000915527344,23.270000457763672,23.270000457763672,400,0.0,0.0,0.0,DGLO
2026-03-04 00:00:00-05:00,23.360000610351562,23.389999389648438,23.31999969482422,23.378999710083008,23.378999710083008,900,0.0,0.0,0.0,DGLO
2026-03-05 00:00:00-05:00,23.219999313354492,23.219999313354492,22.950000762939453,23.031999588012695,23.031999588012695,2000,0.0,0.0,0.0,DGLO
2026-03-06 00:00:00-05:00,22.93000030517578,22.93000030517578,22.69499969482422,22.69499969482422,22.69499969482422,100,0.0,0.0,0.0,DGLO
2026-03-09 00:00:00-04:00,22.743999481201172,22.743999481201172,22.743999481201172,22.743999481201172,22.743999481201172,100,0.0,0.0,0.0,DGLO
2026-03-10 00:00:00-04:00,22.409000396728516,22.409000396728516,22.409000396728516,22.409000396728516,22.409000396728516,100,0.0,0.0,0.0,DGLO
2026-03-11 00:00:00-04:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,100,0.0,0.0,0.0,DGLO
2026-03-12 00:00:00-04:00,22.031999588012695,22.031999588012695,22.031999588012695,22.031999588012695,22.031999588012695,100,0.0,0.0,0.0,DGLO
2026-03-13 00:00:00-04:00,21.96500015258789,21.989999771118164,21.962499618530273,21.962499618530273,21.962499618530273,2275,0.0,0.0,0.0,DGLO
