date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-20 00:00:00-05:00,22.0,24.15999984741211,20.489999771118164,21.059999465942383,21.059999465942383,77800,0.0,0.0,0.0,PLU
2026-02-23 00:00:00-05:00,20.43000030517578,22.329999923706055,20.3799991607666,20.913000106811523,20.913000106811523,44200,0.0,0.0,0.0,PLU
2026-02-24 00:00:00-05:00,19.354999542236328,22.440000534057617,18.68000030517578,22.36400032043457,22.36400032043457,39600,0.0,0.0,0.0,PLU
2026-02-25 00:00:00-05:00,23.90999984741211,24.384000778198242,22.15999984741211,22.299999237060547,22.299999237060547,60400,0.0,0.0,0.0,PLU
2026-02-26 00:00:00-05:00,21.8700008392334,24.110000610351562,21.469999313354492,24.110000610351562,24.110000610351562,63500,0.0,0.0,0.0,PLU
2026-02-27 00:00:00-05:00,22.34000015258789,22.459999084472656,18.865999221801758,21.15999984741211,21.15999984741211,65100,0.0,0.0,0.0,PLU
2026-03-02 00:00:00-05:00,19.889999389648438,26.1299991607666,19.889999389648438,25.079999923706055,25.079999923706055,145800,0.0,0.0,0.0,PLU
2026-03-03 00:00:00-05:00,24.280000686645508,25.110000610351562,21.709999084472656,23.260000228881836,23.260000228881836,138500,0.0,0.0,0.0,PLU
2026-03-04 00:00:00-05:00,24.18000030517578,25.139999389648438,22.8700008392334,24.219999313354492,24.219999313354492,104000,0.0,0.0,0.0,PLU
2026-03-05 00:00:00-05:00,23.790000915527344,24.790000915527344,19.719999313354492,21.639999389648438,21.639999389648438,93400,0.0,0.0,0.0,PLU
2026-03-06 00:00:00-05:00,20.280000686645508,26.950000762939453,20.280000686645508,22.719999313354492,22.719999313354492,193700,0.0,0.0,0.0,PLU
2026-03-09 00:00:00-04:00,22.43000030517578,24.1299991607666,21.479999542236328,23.719999313354492,23.719999313354492,144500,0.0,0.0,0.0,PLU
2026-03-10 00:00:00-04:00,23.940000534057617,24.989999771118164,22.850000381469727,22.93000030517578,22.93000030517578,107800,0.0,0.0,0.0,PLU
2026-03-11 00:00:00-04:00,23.1299991607666,25.739999771118164,22.540000915527344,22.989999771118164,22.989999771118164,148400,0.0,0.0,0.0,PLU
2026-03-12 00:00:00-04:00,23.25,24.100000381469727,21.0,22.280000686645508,22.280000686645508,78200,0.0,0.0,0.0,PLU
2026-03-13 00:00:00-04:00,22.6299991607666,23.889999389648438,21.060100555419922,21.760000228881836,21.760000228881836,90458,0.0,0.0,0.0,PLU
