date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-25 00:00:00+00:00,11.069999694824219,11.789999961853027,11.069999694824219,11.770000457763672,11.770000457763672,29800,0.0,0.0,0.0,VSOL
2026-02-26 00:00:00+00:00,11.420000076293945,11.430000305175781,11.140000343322754,11.312999725341797,11.312999725341797,7300,0.0,0.0,0.0,VSOL
2026-02-27 00:00:00+00:00,10.869999885559082,10.90999984741211,10.670000076293945,10.6899995803833,10.6899995803833,13100,0.0,0.0,0.0,VSOL
2026-03-02 00:00:00+00:00,10.949999809265137,11.8100004196167,10.949999809265137,11.534000396728516,11.534000396728516,161200,0.0,0.0,0.0,VSOL
2026-03-03 00:00:00+00:00,10.901000022888184,11.460000038146973,10.890000343322754,11.128999710083008,11.128999710083008,108200,0.0,0.0,0.0,VSOL
2026-03-04 00:00:00+00:00,11.869999885559082,12.34000015258789,11.781999588012695,12.21500015258789,12.21500015258789,128800,0.0,0.0,0.0,VSOL
2026-03-05 00:00:00+00:00,11.920000076293945,11.989999771118164,11.550000190734863,11.729999542236328,11.729999542236328,104100,0.0,0.0,0.0,VSOL
2026-03-06 00:00:00+00:00,11.199999809265137,11.260000228881836,10.979999542236328,11.163000106811523,11.163000106811523,91800,0.0,0.0,0.0,VSOL
2026-03-09 00:00:00+00:00,11.15999984741211,11.430000305175781,11.149999618530273,11.307000160217285,11.307000160217285,39000,0.0,0.0,0.0,VSOL
2026-03-10 00:00:00+00:00,11.352999687194824,11.649999618530273,11.229999542236328,11.300000190734863,11.300000190734863,36000,0.0,0.0,0.0,VSOL
2026-03-11 00:00:00+00:00,11.359999656677246,11.569999694824219,11.1899995803833,11.46500015258789,11.46500015258789,56400,0.0,0.0,0.0,VSOL
2026-03-12 00:00:00+00:00,11.449999809265137,11.460000038146973,11.270999908447266,11.430000305175781,11.430000305175781,12200,0.0,0.0,0.0,VSOL
2026-03-13 00:00:00+00:00,12.079999923706055,12.239999771118164,11.640000343322754,11.708000183105469,11.708000183105469,73200,0.0,0.0,0.0,VSOL
2026-03-16 00:00:00+00:00,12.399999618530273,12.5600004196167,12.199999809265137,12.557000160217285,12.557000160217285,44500,0.0,0.0,0.0,VSOL
2026-03-17 00:00:00+00:00,12.34000015258789,12.5600004196167,12.319999694824219,12.482000350952148,12.482000350952148,70000,0.0,0.0,0.0,VSOL
2026-03-18 00:00:00+00:00,11.899999618530273,11.923999786376953,11.699999809265137,11.812999725341797,11.812999725341797,38800,0.0,0.0,0.0,VSOL
2026-03-19 00:00:00+00:00,11.5600004196167,11.729999542236328,11.489999771118164,11.694999694824219,11.694999694824219,48800,0.0,0.0,0.0,VSOL
2026-03-20 00:00:00+00:00,11.770000457763672,11.800000190734863,11.605999946594238,11.718999862670898,11.718999862670898,22200,0.0,0.0,0.0,VSOL
2026-03-23 00:00:00+00:00,11.9399995803833,12.079999923706055,11.843999862670898,12.053999900817871,12.053999900817871,23400,0.0,0.0,0.0,VSOL
2026-03-24 00:00:00+00:00,12.029999732971191,12.029999732971191,11.663999557495117,11.663999557495117,11.663999557495117,3200,0.0,0.0,0.0,VSOL
2026-03-25 00:00:00+00:00,12.270000457763672,12.300000190734863,12.0,12.067999839782715,12.067999839782715,13400,0.0,0.0,0.0,VSOL
2026-03-26 00:00:00+00:00,11.579999923706055,11.579999923706055,11.281000137329102,11.281000137329102,11.281000137329102,6900,0.0,0.0,0.0,VSOL
2026-03-27 00:00:00+00:00,11.0,11.020000457763672,10.829999923706055,10.91100025177002,10.91100025177002,49200,0.0,0.0,0.0,VSOL
2026-03-30 00:00:00+00:00,11.145000457763672,11.170000076293945,10.854999542236328,10.854999542236328,10.854999542236328,4600,0.0,0.0,0.0,VSOL
2026-03-31 00:00:00+00:00,10.739999771118164,10.930000305175781,10.66100025177002,10.906999588012695,10.906999588012695,10500,0.0,0.0,0.0,VSOL
2026-04-01 00:00:00+00:00,10.899999618530273,11.350000381469727,10.899999618530273,11.059000015258789,11.059000015258789,5900,0.0,0.0,0.0,VSOL
2026-04-02 00:00:00+00:00,10.220000267028809,10.510000228881836,10.145000457763672,10.432000160217285,10.432000160217285,10100,0.0,0.0,0.0,VSOL
2026-04-06 00:00:00+00:00,10.890000343322754,10.899999618530273,10.800000190734863,10.803000450134277,10.803000450134277,29900,0.0,0.0,0.0,VSOL
2026-04-07 00:00:00+00:00,10.4399995803833,10.781999588012695,10.359999656677246,10.781999588012695,10.781999588012695,18200,0.0,0.0,0.0,VSOL
2026-04-08 00:00:00+00:00,11.1899995803833,11.1899995803833,10.949999809265137,10.97700023651123,10.97700023651123,82700,0.0,0.0,0.0,VSOL
2026-04-09 00:00:00+00:00,10.829999923706055,11.130000114440918,10.824999809265137,11.118000030517578,11.118000030517578,6300,0.0,0.0,0.0,VSOL
2026-04-10 00:00:00+00:00,11.100000381469727,11.291999816894531,11.069999694824219,11.291999816894531,11.291999816894531,7600,0.0,0.0,0.0,VSOL
2026-04-13 00:00:00+00:00,10.920000076293945,11.149999618530273,10.895000457763672,11.13599967956543,11.13599967956543,53400,0.0,0.0,0.0,VSOL
2026-04-14 00:00:00+00:00,11.449999809265137,11.59000015258789,11.100000381469727,11.102999687194824,11.102999687194824,34900,0.0,0.0,0.0,VSOL
2026-04-15 00:00:00+00:00,11.039999961853027,11.354999542236328,11.038999557495117,11.312000274658203,11.312000274658203,50800,0.0,0.0,0.0,VSOL
2026-04-16 00:00:00+00:00,11.319999694824219,11.920000076293945,11.119999885559082,11.920000076293945,11.920000076293945,10600,0.0,0.0,0.0,VSOL
2026-04-17 00:00:00+00:00,11.84000015258789,11.979999542236328,11.789999961853027,11.819000244140625,11.819000244140625,16700,0.0,0.0,0.0,VSOL
2026-04-20 00:00:00+00:00,11.279999732971191,11.40999984741211,11.201000213623047,11.381999969482422,11.381999969482422,9400,0.0,0.0,0.0,VSOL
2026-04-21 00:00:00+00:00,11.319999694824219,11.4399995803833,11.180000305175781,11.199999809265137,11.199999809265137,19300,0.0,0.0,0.0,VSOL
2026-04-22 00:00:00+00:00,11.75,11.78499984741211,11.550000190734863,11.569000244140625,11.569000244140625,94700,0.0,0.0,0.0,VSOL
2026-04-23 00:00:00+00:00,11.369999885559082,11.449999809265137,11.210000038146973,11.305000305175781,11.305000305175781,140600,0.0,0.0,0.0,VSOL
2026-04-24 00:00:00+00:00,11.395000457763672,11.449999809265137,11.350000381469727,11.428999900817871,11.428999900817871,21100,0.0,0.0,0.0,VSOL
